oid,cid,pid,quantity,discount,order_date
07ce0524-0b95-4612-877e-63bef57bf129,64b0c528-3ec3-405a-a817-101067114b2c,2cb5370b-db79-449d-9085-cc5bdd247a82,5,16.92,2025-01-04T10:42:36.245909
424ba90c-bdd6-4e90-aba5-23c1b7d987e0,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,1,19.4,2025-01-04T13:00:48.608871
0ebb5f04-ba71-4b9d-a634-377f9c83895f,f40d7464-639f-4492-b800-46d7fe624ea4,1149bab3-84b1-4070-b287-3d00fe316502,1,14.85,2025-01-04T05:46:22.354557
43cc8e8e-8b4e-4f43-a84d-25c405f4df4d,77f53798-215d-4a57-a842-a97ac1c5ff5b,8005b84e-4b03-46eb-b95b-a465ec8df941,3,0.84,2025-01-04T21:48:04.995281
3ef25bbb-f267-4223-8cf4-d0a6b0d215a0,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,3,3.9,2025-01-04T00:36:48.338714
54574066-2756-42b0-bbdc-4d667b153ee5,34f226a4-d2cf-4c40-951d-7ed02e04660b,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,3,11.81,2025-01-04T14:22:04.452976
d2a42a2d-e51a-46a7-8462-47550281294c,d347fbeb-2407-4914-8897-4ca189da242f,5429c937-a554-4d22-b221-50b60eaebbef,1,11.35,2025-01-04T14:11:34.418207
85a896b2-e389-417f-9ae8-7aafa25e811b,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,9dd5c735-5615-4be0-9183-835cfb5c1d08,1,17.83,2025-01-04T23:16:17.504818
7525571d-7b31-4086-85dd-315a2c070d2e,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,3,19.89,2025-01-04T08:55:11.719892
e464c2b4-2328-4528-a61f-ffdfbdd22158,cec401c1-43d0-4571-8a40-871b04adb9ea,caa375a3-5afa-480a-b6e9-29b7a4847fa3,2,7.29,2025-01-04T11:31:21.931592
27191ee2-a047-43f8-9f21-4ab0979a8846,31c152bc-10a0-4645-bc14-6ebab0f0875a,46c3e1da-c216-491d-a303-ff295922ceba,2,6.78,2025-01-04T04:37:51.574783
dc5affe0-b275-4fe7-b1e8-640141a4a58b,8ef9b258-2e73-41b7-b412-535fdea43fbc,deea97fc-3b84-40df-9ca9-2fee1e6fe934,5,16.95,2025-01-04T09:27:52.832063
86487044-263b-4ec4-b273-2d01e96b4da1,225a4dd2-f974-49c0-b38c-1383f2c5a679,d705f5a3-f902-4c4c-b511-93647cc775d1,4,11.24,2025-01-04T00:56:47.509615
eb18bcb6-1988-4b65-9978-97e2e69d8b24,8a826b32-e02c-489f-9f20-8823306f6410,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,4,9.4,2025-01-04T00:34:51.087790
49b6dd1a-9eac-49fb-a621-8c9010047fb2,c26b3e31-d375-4bee-b57b-630c8341f380,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,5,16.76,2025-01-04T07:58:00.364454
840a8d80-bfa7-4f5c-b682-13b430ef5211,3593cb36-51f7-463d-8560-82fdd745f632,049f8a0f-24b9-406b-a997-7bd906a20ae1,4,12.99,2025-01-04T01:29:58.431926
24c9a169-9b07-4693-98a8-c9329a8add7e,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,20b7c637-d86f-485e-87cd-5c7580d415c7,5,14.94,2025-01-04T19:45:40.328870
6cdac0c8-3259-4b45-ac02-035e049ef1c1,cec401c1-43d0-4571-8a40-871b04adb9ea,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,4,19.54,2025-01-04T04:30:41.906440
4b6de943-ca2a-4487-9498-0b92213c70bc,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,5,14.01,2025-01-04T15:52:48.328408
5234c5d4-3f6d-4c8e-a9f2-90283a0131ad,c7a916e9-7c2a-407d-9802-6db2541fc5f5,d6d7dfec-c141-4429-a346-884de527f2ae,4,6.92,2025-01-04T02:12:51.584462
cf09ec18-8f99-438f-a227-0732649b0df4,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,785e3406-ddd0-4f18-8efd-d0a361e46f7c,5,5.42,2025-01-04T02:01:34.701324
e5af7994-dd28-423b-b9f6-9ae343c7122e,3f609d94-c162-4131-9132-340cb11b3982,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,4,6.5,2025-01-04T17:01:04.381086
aaa9b097-0d3f-4ca9-af31-743009deecb7,8702dfe3-785c-41da-9142-0b1f77579bea,1adb7583-f7c8-4ce5-b06a-18586e096851,4,0.88,2025-01-04T16:02:07.533850
3d71f8a3-981a-4e95-ad50-c9391c3ed0f2,def69af6-1f51-4f0e-b155-213d8e2a2f71,4a99627d-95f3-4271-ad42-63eac3c5cdf1,4,15.56,2025-01-04T00:46:47.655688
61c5e2e4-8f77-451b-8a9d-55c193a6e232,cbe91f16-3a2f-4227-9cab-8f69282e949d,d9bdc436-016c-4016-ac1d-57ab3d6e6597,5,11.51,2025-01-04T12:01:44.036453
983bf363-9bef-4858-af5a-27b5e3921a3f,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,e393a6e0-68c7-4110-992b-4c16362def20,2,10.24,2025-01-04T08:48:45.909917
9e0a2df4-b706-487d-b6f0-e16bbe1b8c8a,bb6882cd-ff7b-454a-96ab-06648652bc99,1bf6ec89-7902-40f9-a889-5e41867ef4e0,4,6.36,2025-01-04T01:08:17.342864
c49d8f1d-41ee-4bec-bec5-855fd887ced3,f82f46fb-ae16-4de3-b5e8-8e99117461d4,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,4,4.64,2025-01-04T03:17:00.428387
c476d2a8-b53f-4e2c-a05a-a492ae29efd8,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,b6699b7f-0939-4815-baf6-db63378f969e,2,1.01,2025-01-04T15:44:31.031172
ff38f757-c08e-40ec-a1ed-aecb35c500d9,3b709492-2dfe-45f2-870b-5ebbb6038c21,1b984745-a4f2-4c96-b6f0-670b0bda3b99,5,7.38,2025-01-04T16:14:50.679995
edd7dde4-e08b-45b8-ae6a-21864bb0e008,275be3cf-432c-467c-8396-36244f6feec2,89f6724c-aee9-43da-b58c-868b2e113b0a,4,11.33,2025-01-04T00:30:19.036036
d6dd470f-8a1e-4540-b5b6-b64cb29456f0,6883348d-35bb-44c2-af71-ee639401b1df,2622a592-0853-488b-9813-0a7ca0feafa0,3,16.65,2025-01-04T20:18:40.953778
a3e8c6bb-746d-4eeb-8780-ee11a7fdab05,e06cc1d9-447e-48cc-b141-7fe90f261b6c,0933b014-df6f-47ef-b1e5-65a0871c865e,3,7.9,2025-01-04T20:41:29.564143
86857f09-9628-4bf7-aa5c-c510649fb96b,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,063bd716-593c-4004-911d-87f378313f98,4,18.97,2025-01-04T06:26:15.851530
4174b481-f9ac-4024-b82c-ad9114dc4e86,04165a6c-1957-41f9-8099-35ff3daa0a29,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,2,17.69,2025-01-04T09:06:28.227626
09539b47-f6a0-4e82-b3f0-b423f18c9bcc,062fad35-9449-4603-9956-b8a184bc59f6,93afb4d0-133f-40f7-9488-7c1eccdc5872,5,0.33,2025-01-04T11:34:48.281233
d6b138b8-f283-4ac0-bf57-f2f1adb442fb,391b464b-1ec5-41d5-80df-77fbba3ba654,59c4d240-e55a-43d5-8273-fa73b516447a,4,11.54,2025-01-04T18:17:32.388101
bde8ab3b-2cbb-4cb9-b4c9-a2b640ae0c2a,181dbeee-faa2-4cf0-a0ab-b475c8262477,55cdacba-b345-4517-acdb-d7426288e88c,4,14.95,2025-01-04T07:19:30.896870
ff5cd38d-bb74-4411-b4bd-48ef469f9dc9,9f019e21-9941-4981-a01f-45ad0948e052,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,3,16.62,2025-01-04T22:35:56.969824
4b21b763-60a3-4e81-a3cb-32d8251eb4dc,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,f8e88992-e99f-49bb-bad1-0afbbf2efc23,1,8.67,2025-01-04T04:18:41.338793
0c587864-3401-492f-ade8-32c68115ded5,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,4,16.08,2025-01-04T09:26:04.394863
6ccbae98-25ca-4ec8-b1b9-72021811052e,65441db3-0405-468e-97d6-14fd9bc9c6ad,b26160bd-727a-4818-96fc-f7b68af7ddb2,4,16.31,2025-01-04T05:35:06.198355
