oid,cid,pid,quantity,discount,order_date
a87df643-b9cd-48a4-85b4-5a3c095dce95,aa5c27a7-658f-42f8-875f-866976f5aadc,79d74d0b-faa3-46e7-8af7-66a861170e6b,1,5.75,2025-08-12T22:24:24.892258
1daf5e31-1933-4402-892a-8f2f2b86e0ff,3988231e-df8c-46f0-a9b5-40afd04013b1,21760189-a049-4f0c-89b6-5b33ae3dcf0b,1,13.8,2025-08-12T06:17:24.072996
1a2d3e26-fed1-426f-a3f9-23012445f5ef,89eace8e-aee9-452e-8b3a-60b90785eb90,d16217a9-c32c-436c-a803-09d3f287d239,4,19.71,2025-08-12T22:09:42.255543
8a916886-dc58-4cde-ba74-fbd6c22cf821,91f09047-556c-485e-9721-1e90dd9d1e33,4c15f63b-de8f-4071-8df0-b69f66d58ddf,1,0.42,2025-08-12T21:59:58.025771
1d5ce90f-b88f-45b3-8cb2-7bf2c38a5f90,84137a71-ab60-4ccb-9e34-5d00067c53fa,41e5dc67-07d7-4f0d-b969-366d976ffe1e,2,17.04,2025-08-12T09:06:49.556554
dd43ee23-6cc3-4485-ab63-3a0a8272cf9c,21ec01b1-0284-4495-9ca4-a54fdd3d1f01,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,1,4.72,2025-08-12T16:56:10.728132
eddce0cc-2be1-492c-8eb6-bb6ae455436e,673958ba-f189-4690-826a-c16937c906cf,c81314e4-7aa4-4012-825f-7345bb3906df,4,14.2,2025-08-12T03:49:49.012479
38566e3f-8b5f-4545-8276-b4472b66c8e8,77a11ba8-3232-40dd-a01b-50a6e630ea67,51562375-ebf6-44a2-b4dc-76fd71a17cb2,1,9.75,2025-08-12T18:44:31.634336
5d356026-02ab-47d6-a678-8866da88acb9,5ba5c05b-2d11-46df-8285-0329254f4651,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,4,19.87,2025-08-12T00:20:43.102667
ff61f659-5f05-445b-acdd-3844c58ab631,3e391bbd-6f32-4679-9d75-75bd7bf5904d,675badca-b620-45a7-874b-c35658a84c6e,1,2.67,2025-08-12T17:23:34.887866
7ef574e9-1e24-4c40-9d59-40792c7faeb2,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,3fe8846c-b274-4e54-b870-b57e75c77f42,5,11.64,2025-08-12T12:02:13.020720
a2e031fd-4fa1-4869-aa23-1b43d25f78c6,bf182a74-ea08-4646-8f24-dd70985ab001,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,2,19.6,2025-08-12T06:52:19.105642
3782cff6-669f-426c-ae87-131bfc7ed885,91f09047-556c-485e-9721-1e90dd9d1e33,89f6724c-aee9-43da-b58c-868b2e113b0a,3,15.97,2025-08-12T16:22:03.530520
a68e4f64-ba01-4ed5-947c-66778ba7ce63,3ce66328-9153-4312-a3fc-33e4b3044b50,388b7da5-3312-4ced-b40d-55a7e19a9a11,1,4.74,2025-08-12T05:31:25.192449
1b46b9e3-8ace-44cb-8847-6e84f79a1ade,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,5,9.66,2025-08-12T13:48:46.183334
0192832e-af69-4368-9b5b-3aa79da97e37,ec590f19-32a8-44ff-b0e9-97010cfa48af,95dc9f0a-553d-42d1-acda-2ca313656041,4,8.29,2025-08-12T18:00:27.836503
1a08c02e-daee-4159-9f7a-141239c9d590,08986639-2180-4c9f-9a58-8983e9eb14c5,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,4,0.67,2025-08-12T00:22:43.551085
ed16e516-ff8c-48ff-afde-80f8476a0522,daf6f777-857f-4c1b-b8d6-2850aaf0b090,e79409fe-c061-46a9-ae14-7de6ecd4a465,5,17.84,2025-08-12T07:26:26.852874
cd8bf8fd-1b00-47bf-b4fd-fae9fa46b748,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,1,11.67,2025-08-12T06:07:26.991984
e68d2933-a0f0-48bc-9e0a-32c6bf761c1a,d81d6c30-fb2a-4edb-8b09-f72f643912fa,61d10041-9be6-4fb7-8542-ca4e4120e08f,3,18.97,2025-08-12T21:48:51.830022
4a978c49-cb91-477e-b8ca-00456876096b,f880aabb-af23-48d0-9b0b-16c630f40f19,0933b014-df6f-47ef-b1e5-65a0871c865e,1,3.41,2025-08-12T13:41:28.684127
ae67f64f-30d1-4356-b154-60954aa34f4f,64b0c528-3ec3-405a-a817-101067114b2c,9694888b-6589-49de-ae3b-9f1280d270d6,1,7.24,2025-08-12T04:30:43.445727
c4bbf34d-4836-4d78-9502-84aced83bbee,f646b8f6-dd4f-43d7-be94-a52711b15e04,aef453b6-b186-42e7-b8f8-e7c90e7b186c,5,18.8,2025-08-12T21:39:34.677988
9ecb2671-d6b7-47bc-8eb7-0c20f2ea2250,a4237505-6d2d-4982-9f02-ca51ef5b56f4,c7905b5f-6d27-4728-9691-17cf61cea36c,4,10.53,2025-08-12T23:52:50.514189
8f3a9778-0e14-4d46-94fa-63b05c0912a7,673958ba-f189-4690-826a-c16937c906cf,be59d0d8-77d1-48fb-8107-5883a10043df,5,7.26,2025-08-12T11:39:13.521656
9ed92bb9-4cfd-4e75-8625-a3ba43fcd12c,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,cf045bfe-c95e-4040-843f-48a0b0877367,4,3.33,2025-08-12T02:07:55.445461
6c783873-a074-4fbe-b343-1796301c67c3,161b8d38-39a0-4ab6-be14-4472e2121690,0871c841-dc0e-45fb-865c-dd50014dda4a,5,19.82,2025-08-12T15:22:42.258593
c706eb4f-4e32-4e03-b464-f301a10e230c,47ec627d-7b0b-4543-a75e-dbb638332680,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,4,19.5,2025-08-12T07:47:22.482256
15e7aaf7-021b-4ece-80b1-6c8433c730de,c8ecc836-1c34-4a40-a238-559905f3b2b2,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,5,18.76,2025-08-12T01:49:25.151574
bb9364eb-b905-421a-98cb-ee7f7c8e8930,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,7277d241-8dbc-4219-9cc3-2553f60a1570,5,11.69,2025-08-12T17:56:44.129095
1fb734d2-26bc-40f1-8f2b-4366b93f055c,da6e700e-a03b-4dce-8801-567604fb5b21,d0c7126c-aa52-404c-b02f-7160cfd040c3,1,7.64,2025-08-12T08:25:59.323855
d21c2a8b-bb5c-4d8c-a137-dbc685925e01,abc59825-4713-44ad-b400-e6d34502f131,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,4,16.38,2025-08-12T06:02:12.005965
ca79e5b8-b25c-4307-a76b-607935e7a1b8,abc59825-4713-44ad-b400-e6d34502f131,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,4,13.35,2025-08-12T08:17:28.191397
e5266d73-5de3-491f-a94c-285ecf9c5dd7,e5064a2a-a252-44ca-9913-badde58dd3d5,5764ef14-1a80-4afe-9e65-94ab4091816d,2,12.71,2025-08-12T03:26:37.319024
ea941702-eb87-4d49-b145-b4c069dd4e12,b52dfac3-c003-4b14-839f-01652d8bef71,0a180bce-a6ea-4adb-b646-b6b5dffc6023,2,0.84,2025-08-12T03:23:41.218806
4924e153-e091-4cf6-aa69-5dac3ffab608,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,e1f46add-5e3e-4b90-98ab-86d419dd7955,1,1.2,2025-08-12T08:14:29.789444
55072896-f6f8-4519-8b68-53189f562bcf,953ac430-ea73-46e7-a9df-b814d7f3a481,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,5,2.16,2025-08-12T21:45:35.359533
35a9a6a5-c1b3-4ad3-93c0-d6b068174cc7,759c7e80-172d-4ea1-8f52-e32bf4ae0675,48b7f214-19db-4df8-bc67-94cc6c9b5145,5,9.43,2025-08-12T10:14:52.709399
0a4e8403-fb26-4f5a-9a95-598afefd09cd,82087f49-d7e6-438c-a83d-a9103dfb5ed8,03188a98-84c0-4635-8c96-0d9981c39f88,4,7.36,2025-08-12T05:00:18.807147
1a83303e-1ba5-474c-bccd-b7bc5a54146b,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,b0728d50-d49b-4630-b398-05aea2b6e618,1,4.03,2025-08-12T02:17:11.474797
2bb240ed-09ec-40d3-9d5e-45dad6f6b639,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,a9903716-7507-4674-83bc-f13badcfe604,4,9.78,2025-08-12T19:26:28.862603
e20e4102-c308-4159-980b-7788ab3b1297,d83684f1-ce76-47f2-bc5d-284878751cf6,ab18e2e6-15c4-4094-8d78-d59137f54dcd,3,11.16,2025-08-12T00:03:26.742896
c9954eee-a27f-4eb8-be5d-ded11ff9c1bc,0806183e-22d0-4a28-82b8-81181aaec23f,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,3,14.32,2025-08-12T00:18:06.926490
eacc7378-4868-4c55-bd8a-e5bab5afcf68,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,d4591f18-a899-4aae-a818-f1a3128042f3,4,13.89,2025-08-12T04:14:25.784145
0fde5715-3ca2-4631-9fc9-5aabcecb16fb,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,8a8f7d82-571b-492a-9739-5cb5b07e27d1,2,6.8,2025-08-12T18:42:13.883026
61216e06-cc09-45be-ab9a-86b3dbe8e4a3,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,560050a7-69bc-4076-a597-7f32668176e4,5,15.27,2025-08-12T00:17:10.200914
60d5cb16-1e88-4fb1-a8fd-48ae948a7827,9bdcf89b-d800-4f6d-9f2b-474c88980315,7847ea3d-0286-46ad-83c1-4ddf95e48cba,3,11.82,2025-08-12T20:24:05.316436
dfe14f54-0ea5-44b3-ac95-abb9b97005d9,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,a3653e0e-9771-41ec-88ef-9bf812805de9,3,8.96,2025-08-12T13:59:22.446115
12db1f43-41fc-48ee-a8a3-cf201d30673e,965506b9-fa5e-415c-a996-08bc5d33deda,a1bab41b-5ad1-4a71-b9a5-3656bf571028,1,11.93,2025-08-12T10:41:15.261347
74015e2e-c95d-4e2e-ac11-483932de4d1b,2d777dc1-2842-4947-b4aa-8d4c5266ce35,72e036fd-a1ef-47b0-ba26-b637092ee358,3,18.36,2025-08-12T23:22:02.153978
de433b42-1ab8-48d4-8c80-c7588f1da4be,2e81b0f0-c1e7-472c-a762-da7d80f92d36,72e036fd-a1ef-47b0-ba26-b637092ee358,4,10.98,2025-08-12T19:11:55.035648
52dcde2d-d2fc-4352-be72-caac54a967a8,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,1,3.4,2025-08-12T22:57:53.274083
74370ae9-87fd-4afe-a206-18cb215ff33b,3ce66328-9153-4312-a3fc-33e4b3044b50,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,3,10.83,2025-08-12T11:55:35.001074
57d49ffd-07dc-47d9-b520-e1ff51287792,1f17f558-55d5-4fab-984e-951bef3f263f,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,2,17.38,2025-08-12T16:59:53.081796
1725578f-a16d-478f-8f21-aaab5031773c,84137a71-ab60-4ccb-9e34-5d00067c53fa,1ae064c5-df9a-4ea3-8242-a7eecce7d859,1,2.79,2025-08-12T11:45:28.975020
981d0904-0dc8-4466-975a-0d660a3fa7c8,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,a3342792-6958-4e14-a385-960ce2f1f6df,2,14.02,2025-08-12T22:59:23.892124
ede86835-749a-43f5-b765-f5bd2526fa6b,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,7afe5565-4d6e-414b-82fa-b46c1a4611e9,1,8.63,2025-08-12T07:27:48.780792
f339512b-bb43-46e5-b232-f41cb20231e6,77a11ba8-3232-40dd-a01b-50a6e630ea67,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,4,7.13,2025-08-12T17:00:24.321598
9d6ad4bb-84c2-41f9-832f-641c98673162,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,b9124382-f5c2-400b-95b8-45dc55a24845,2,11.26,2025-08-12T17:00:39.953183
74de29ba-f5a3-40bf-afda-f8f7fc1edb9c,d2990d68-d726-4337-822a-b2bf6176101d,535d3fad-4d4f-44b6-85ef-7e000dddba9b,5,2.01,2025-08-12T04:15:42.995415
7b4b90d8-8b26-4ea6-ad10-d8c5e298562e,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,5,15.25,2025-08-12T08:50:32.398771
f30412e2-4efd-4d4a-b844-839a5f13d2e3,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,3,13.61,2025-08-12T04:51:57.623839
05540988-9b4f-4869-8b86-69c3c19992d9,d7c40da5-4e8b-4110-965f-2bca9591797a,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,1,3.48,2025-08-12T21:16:31.359161
d2b33a2b-01d7-4c54-9a66-65c60d10daa8,e857a9e3-3186-4253-9344-45c49a45ec70,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,1,9.08,2025-08-12T11:38:11.253961
9b78b3eb-301a-4038-b999-0c089ca5e6a1,34381a0c-9e57-4107-b5bc-6f40320a7bb0,d8e3c74a-5506-4196-80d4-b607c9d5f34e,1,12.54,2025-08-12T18:18:16.374025
