payid,oid,amount,method_payment,provider,payment_status,order_status
01050391-4b30-4625-b188-0fa6ab5868dc,cd490596-d5d1-40f6-a64e-73949472c5fe,1064.05,PayPal,PayPal,Failed,Shipped
1d408bbc-3581-4213-897b-8a105a459c04,40751ab4-f21f-4fde-a66d-04af4fa10df9,3237.46,Cash on Delivery,Bank,Failed,Placed
a803e338-5512-4c35-b83c-3306dbdaec39,949a3f05-cc6a-4e6f-9978-f91158468f70,1714.5,PayPal,Bank,Pending,Placed
5650c224-aa3b-42b9-908d-24be50fed037,e4dc4a86-1af1-4337-a699-f45eb2c4f5a6,2789.43,PayPal,PayPal,Failed,Placed
7c4fabcf-0347-4272-ae49-a8562135032b,d92d82af-4b2d-4151-95ae-ac904ab6d3b4,2810.89,Cash on Delivery,PayPal,Pending,Placed
7480e84f-480b-4ddd-986c-989d182657ad,c905871b-fb96-4222-96ea-7a828e933ce1,2226.48,Credit Card,Bank,Paid,Shipped
f64f0637-3eb4-4422-a16d-5e5ec45087d9,b8bbf0d3-88b6-4424-8446-33f145060f4c,324.08,Debit Card,PayPal,Pending,Shipped
e119f636-08de-443f-9e61-267cadcd2472,7fc81d49-5a86-477b-8222-e570bca5a838,1292.56,Cash on Delivery,PayPal,Failed,Placed
5753d889-7962-4cda-a60c-8d118d32d747,f3845781-eddd-4468-9cc9-73487256199b,189.84,UPI,PayPal,Failed,Placed
e503857e-7b64-4506-ad14-24726190952e,1a4b9240-d130-449d-a09c-819742b4e668,937.01,PayPal,Square,Pending,Shipped
8638d547-b2ba-4697-b191-341992b0e17d,82511e35-69e1-4ff0-9990-9525d319c42d,1066.65,Cash on Delivery,Square,Paid,Placed
1835c110-24b5-4541-86b0-9e19288283e3,30afdeaa-9ea9-4cdd-a1bc-1dd5dc50316a,2334.05,PayPal,PayPal,Pending,Shipped
