oid,cid,pid,quantity,discount,order_date
fabcc5fc-ae0f-467c-a814-b241c1de9a31,d176ef6d-e86f-464b-9938-f934b7d6b4fc,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,2,12.19,2024-10-04T21:52:15.619839
8c95c3e5-280b-4dc3-b268-dec65c933cce,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,323610bb-5018-4104-9fc8-d01041615b4a,5,18.94,2024-10-04T02:11:19.670995
a319609f-0b7c-4f5f-a665-26b7eefb31ec,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,675badca-b620-45a7-874b-c35658a84c6e,2,0.87,2024-10-04T03:53:06.503352
f6314eef-aed3-45d5-8384-2809e9276faf,a6d77169-1ec4-4ffe-b961-06b0c35d205f,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,2,15.28,2024-10-04T12:34:46.052264
1029045f-4a4a-426a-8685-c7d72b83bed6,5c2bb039-7db5-4432-a2f6-400c3e0b1509,2c01980c-1441-4e92-8da8-49a67864f6c7,5,16.66,2024-10-04T05:39:31.749818
13623fb6-b625-453c-9916-cc4402e2cf52,c26b3e31-d375-4bee-b57b-630c8341f380,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,1,9.43,2024-10-04T04:17:52.672953
a4756be9-a902-4732-acef-f8aa17b02611,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,1e3574df-0985-4cf8-ad83-77522a5a1212,5,17.82,2024-10-04T09:42:52.097391
3849ae9c-8a58-4001-808b-45634b1a4388,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,03a626fd-35b7-41ec-b65c-94835dd27e91,4,4.81,2024-10-04T17:37:39.163091
1b3b3a69-373e-424f-b48b-f3255a171da6,1821257b-1511-4a7e-b899-8b71d856488e,0c788c27-243d-474d-87ed-af07b1269bed,1,11.94,2024-10-04T07:03:35.229756
131bc163-8099-4418-a2d6-f792d223ae71,9422f1d2-984e-4674-b189-0bad7ae7c306,d4196701-f46c-4261-9bc6-7bb3b1a641b3,3,1.35,2024-10-04T19:18:42.766424
4a17776a-8f21-46b6-b6dd-e22bdbc74f1a,a8a6f1fe-d244-4b7c-920b-995d4e36df97,4dcf5e97-9b71-4d58-a32d-52bcfb076786,1,16.41,2024-10-04T04:55:40.352974
d1e67648-930c-4b49-86e3-7e8954d3f4cf,a450d321-4f71-4331-92d7-130f1bb74d9a,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,4,5.36,2024-10-04T13:09:30.108477
41ac2f80-c02f-4ece-a7b3-09a9e7d0673c,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,0c273905-ad00-44af-bc8d-8da99b3d3584,2,16.74,2024-10-04T21:54:58.550946
762a46ec-47e6-4372-ba72-708ccfebd1fd,e06cc1d9-447e-48cc-b141-7fe90f261b6c,02a40587-0f0d-40ec-b635-4418d26ae336,4,10.2,2024-10-04T08:44:20.713746
d21032ac-e7b6-4ae4-bd71-6fe78f3e2bb9,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,82e2a6bb-6544-430d-97da-a569b205ba83,2,5.22,2024-10-04T00:45:49.984895
38dd23f1-6760-4f4b-805a-905792fe4003,d40160e1-1e78-4e86-af20-6a04d5ae8a20,63592223-bfaa-4fc7-8ee9-7906df97d091,5,10.39,2024-10-04T00:32:53.177497
85c78025-439b-4c8a-9af2-97143c17e7a5,75a1096c-61ba-400c-b31e-3e4ed57d914a,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,1,18.02,2024-10-04T00:35:42.098909
5c4633de-3a97-45d5-a10d-8c224b7c0e90,aae8cf3b-a06d-49da-97ce-5db31045a035,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,5,10.05,2024-10-04T17:23:14.519959
12340e73-ab7d-4cf8-9705-51e81c4abe43,888db8c1-9931-4f68-a298-2944ab4d8d1d,c761638d-1f18-4ad1-92c6-452aaae86338,3,18.79,2024-10-04T00:59:26.499004
211c9aab-67a2-4c58-a0c4-df6b4f558f44,1821257b-1511-4a7e-b899-8b71d856488e,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,5,1.13,2024-10-04T23:22:03.382076
2c973285-1b54-4cea-923a-438d8924f4ec,77f53798-215d-4a57-a842-a97ac1c5ff5b,c0899769-dcc3-4fa1-b119-97e1aab2c20a,3,11.68,2024-10-04T08:49:42.683601
9171b74f-95dd-49df-a33f-0e3df1429470,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,6b0feab7-4229-452c-9f4e-a123d48a82a3,4,14.59,2024-10-04T10:40:25.557267
2cba79fd-f979-403c-9d14-701aa19c2f9f,8e669dd6-7816-43b3-b912-4bd85c35d157,37e50145-42c9-4f8e-bb57-249dc3892f85,3,1.87,2024-10-04T18:06:24.838894
83ec7176-b4f8-4d05-874b-70c14922f110,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,8c58ea87-b570-4a37-a1ad-488526f8d4ad,4,1.97,2024-10-04T00:48:04.113869
e94cbc8e-a782-428d-a64f-35ae69a4d66f,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,f72dd782-5578-40b8-9cb9-a2c969bc92e2,3,11.4,2024-10-04T18:26:15.959630
17abe9ca-0d22-4942-abdd-31e2e41a0c7f,e8442647-d421-4286-b25f-de8df7005262,8005b84e-4b03-46eb-b95b-a465ec8df941,2,6.95,2024-10-04T19:41:39.852558
cdae4b8c-a020-4294-a9df-e0d33c02d3d1,d9257add-7a76-4a67-9609-f0e128fdcd68,ba27766a-9384-4bea-84fd-21dc567aea96,3,14.11,2024-10-04T20:42:09.912501
f3073f1e-6676-41ff-a417-4757aa560a80,c781965b-a1c1-41e0-962f-912c6de02e31,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,5,12.71,2024-10-04T22:20:50.521060
79d58493-e4a6-4253-a639-219dbaab33b4,aa1813df-4401-4811-8e74-8e45272eec86,b5707c04-b6f8-44dd-8bdf-56fa9df65688,3,5.91,2024-10-04T20:05:27.194429
02a03db8-3479-4e31-9de1-a8777f7e1aad,b4eea8a5-07da-43f7-962f-8cad37581aad,70f5b973-cbf4-4075-b219-f686e55bb8a3,2,10.47,2024-10-04T15:59:20.378567
21d17a2e-5fc1-4158-be85-272b2ad925a2,9fbca12e-175a-457a-8d65-9494cff0d3e0,9ad5e98f-264e-4bbb-8a67-4de725464900,1,4.12,2024-10-04T22:06:33.934437
73020cec-1740-4bb6-9a9f-546610b664ea,41797106-e2c2-45fb-982a-b36abbc0e2bf,afcea98a-222f-49c6-90b0-8a11d386478c,5,13.81,2024-10-04T09:26:18.771035
70ea8781-73a3-485e-928c-7de36e7b3da0,cbe91f16-3a2f-4227-9cab-8f69282e949d,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,2,5.3,2024-10-04T16:10:07.384648
0a97d6c8-36a6-4616-bd84-0c04cea3d0ee,9c10fa08-7382-4832-8bcb-018cb5a349e9,9a8d900c-15e1-4419-ada0-71d301a8d1fb,3,16.33,2024-10-04T10:49:58.455090
a60766ee-5c11-40bb-8566-3b6fa082da88,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,fe584bd7-c0e0-47bb-a465-83efc58ca43b,1,18.77,2024-10-04T08:12:55.749776
a58b6fe1-d310-4a52-a104-92f68c536a10,8ef9b258-2e73-41b7-b412-535fdea43fbc,2a5b3173-027c-4337-a677-f11320f157f7,3,2.69,2024-10-04T09:25:58.069668
c9c041ed-931f-496e-b821-0d370e541fe0,334506b5-628b-4139-988f-0655d8bda6b5,5d2a28e7-64d0-46c4-be10-89d1a11d54de,3,2.03,2024-10-04T14:10:37.785787
7e36374e-e108-49a0-a65c-f7248b539ae2,4f12a6e7-91cc-4ece-8130-ad4a7f826601,0fc7e026-ce37-499b-b55c-c60a890a1874,5,14.14,2024-10-04T23:10:34.751517
64b3268b-5861-47bc-853f-35804fa99593,82022a49-ae4a-4c9d-8a20-f5645e865926,9a150147-a494-4986-aec2-15e3c3ff6d92,1,15.52,2024-10-04T09:22:03.675107
e2df90a4-b716-46ba-b6d0-3e2f9bf2ca6c,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,40f9bef3-ff60-4ca4-ba80-370509a9dd19,2,14.24,2024-10-04T08:03:19.779807
2621464c-467b-44aa-8049-721a3faf34bd,45af977a-067f-4214-908c-69da8644e141,05b141a1-9952-460a-ad0a-5e6eaa950aea,5,18.45,2024-10-04T21:30:46.783514
e6ad6ee4-5fb0-40c7-8c91-b44f2f659f18,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,5,3.34,2024-10-04T08:59:43.796182
528dda32-7462-480c-8bbb-afa8bcf3eee2,65441db3-0405-468e-97d6-14fd9bc9c6ad,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,1,14.14,2024-10-04T20:50:52.745375
475ba2eb-141b-42c2-b765-e6304317c112,11ada424-27b7-4e31-85f8-e80439b2f47e,3e96ac32-6cfd-48cd-a738-ec6e443bc722,4,0.7,2024-10-04T14:20:15.271602
283d1d39-d18a-4bfb-a318-cd07a8299045,07afb039-7241-44ca-b04b-839b5d71152a,f41cb08c-a631-46b5-aa68-cda58333b10a,4,11.35,2024-10-04T10:31:37.177115
326262fb-0320-4c82-815b-99a12c154467,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,2,18.81,2024-10-04T20:01:22.294321
656710f1-3248-4772-9f58-bfc49d1d20c9,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,39752879-dbb9-49f9-a8ed-049c59172289,1,18.17,2024-10-04T05:48:02.236403
ca5de561-325d-4f88-bc86-cc4409994041,0a2e6735-9604-438e-a0f5-80b389e5604e,4e4452a0-baa6-498b-b660-d582634f64fd,1,13.25,2024-10-04T13:20:31.147766
4571af4b-0b87-428d-a108-b665582115ca,f530cb7e-7ce5-4256-9d4e-324f581521e3,2622a592-0853-488b-9813-0a7ca0feafa0,1,18.93,2024-10-04T16:20:38.500537
4433712a-7309-4d83-9197-64896be9ca5d,9042f95e-0fc8-4498-8203-78b36d745e08,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,4,0.2,2024-10-04T00:13:39.494758
84acf601-a07b-49d3-a11b-473318a27100,a3035865-55d5-45be-8500-a3583fffe672,d3893f81-1a3a-4799-8bb9-44d8323a1565,1,9.6,2024-10-04T01:44:24.538030
9b7a0a67-5c4a-4e19-8741-d47cd033ad9b,cb916d81-77c3-40f5-b48e-11f8850f8561,0fc7e026-ce37-499b-b55c-c60a890a1874,1,5.28,2024-10-04T22:39:05.081984
a8c1e74d-e74a-45ec-a045-b472fc9490e1,53d907e9-b432-4b54-8e19-f8fdf8a991d7,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,3,4.37,2024-10-04T18:59:09.429467
14200d26-7058-4520-9d01-dbd9f69336ea,da08f42a-e4e2-4c8e-b149-454422abcf36,ab638433-2989-4697-86b2-b7727e22c600,5,17.21,2024-10-04T12:06:23.678873
cd1fb4bc-b89a-4318-a3cb-ad402ac3dcef,a047faf1-0f4c-4815-8349-668c7bf8cca5,ff24c0ac-c060-41ae-b6fe-825adb75eb52,1,1.41,2024-10-04T19:59:08.216355
8138aa8b-b876-4ee7-8734-642ffdfd8b53,fefa0ee5-82ab-4557-8e7f-d36acaac0455,08df7bcd-9b4a-4ddf-838a-4228d31b964d,1,18.51,2024-10-04T05:41:10.581103
dbbf6851-9f9c-4abc-a505-6057c4d384ae,07dcd8e5-0864-417b-a86e-81e3e0197cd1,2c22d73e-1db4-4100-8d0d-b1625ba785ec,3,11.6,2024-10-04T18:43:13.675808
e68b8f26-be97-47d4-9fca-346ea8f55236,02a6b24b-2ab4-4429-9a63-10a7fba39a71,61be772c-6910-4020-bf8e-6ae8642c9200,2,18.77,2024-10-04T01:41:03.086020
ce155134-7380-4e4c-9cbf-95d869bf2768,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,675badca-b620-45a7-874b-c35658a84c6e,2,12.83,2024-10-04T02:32:20.082343
eb86c0cf-7c81-4cf5-8b1d-ad44517de498,062fad35-9449-4603-9956-b8a184bc59f6,dcf365bc-6cda-46e6-b703-787b477f7289,2,18.79,2024-10-04T08:25:00.181075
0d486456-04fb-463e-b37d-8ad386a2d2af,ec981e05-2940-4192-ac2a-2fdb0ded5874,7350edbd-e96f-4f69-8afd-58a255cc6f95,3,11.31,2024-10-04T22:44:08.697197
4736e479-f149-493a-a2d3-7c6c73edc715,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,1,6.0,2024-10-04T13:23:15.146459
fda29628-e053-4fb4-90c1-954b9e507e2c,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,75f46b3b-b048-4658-84b3-bf67edc436a5,2,5.83,2024-10-04T12:07:58.894829
c0623c38-f1b1-4b08-84e4-7e6992ef7886,42908cb5-5cab-493c-80bb-1413732a69a0,0933b014-df6f-47ef-b1e5-65a0871c865e,4,13.26,2024-10-04T22:28:41.155549
7ec35f65-0a4f-4f98-b16e-d63b2691ee11,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,86550000-a8aa-4f62-a38f-328fc5cfb993,5,10.75,2024-10-04T21:05:15.473207
82272ac5-10fc-4280-98df-26bd99f72432,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,b6119313-88d3-4b0f-b879-82ada35d24de,4,10.19,2024-10-04T13:20:59.408133
5b0fc1b0-d6c7-4f64-a956-10224c8f2613,afe6a335-cb61-4ec0-888b-d1198731e35b,53cc10f4-b07c-4bd5-9cb7-097f21a72901,5,1.95,2024-10-04T00:46:50.234981
d9eaa53a-07e3-4280-896c-d6210da3eb5e,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,5d726237-fa5f-4568-805d-28e3ce1a1fa7,3,15.85,2024-10-04T08:36:32.725205
