oid,cid,pid,quantity,discount,order_date
1d069705-1113-4bc6-8773-d527a8f569b6,60fe22e9-c6de-4dd9-a840-d63456f61d7f,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,1,1.65,2024-07-02T21:31:45.469281
203526b4-eff3-42a4-adbf-250bea0f1146,af3ecd15-adad-4cd3-8a46-040f4dc22241,049f8a0f-24b9-406b-a997-7bd906a20ae1,3,1.03,2024-07-02T16:22:45.539288
9511af70-2218-4a5d-9215-12d5951b94d1,51f74f0a-defc-44ba-9400-ef2307b7998a,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,5,6.05,2024-07-02T09:24:22.574188
08b09a68-71e0-4cad-bd6f-17d4266a8e65,cffb13a7-b9c9-4425-810c-8fba67802bc3,4a99627d-95f3-4271-ad42-63eac3c5cdf1,1,2.8,2024-07-02T08:43:26.578588
65ee388f-9e35-42f0-b1f0-d9fa8ba5a121,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,b3e00b08-9f29-4653-9dce-10989fd3b33b,1,16.88,2024-07-02T04:19:14.742964
55e12f55-84e8-431c-9454-87e6d36094f5,8a826b32-e02c-489f-9f20-8823306f6410,f41cb08c-a631-46b5-aa68-cda58333b10a,1,2.55,2024-07-02T14:03:49.521055
361857b8-0fd0-4d2d-96d1-8cd8b110fe9b,f5b15505-a5af-4031-a344-e65721bf1e53,f6397bde-c95b-4178-8287-3e4ef194cbe6,1,12.06,2024-07-02T19:47:47.306380
3836cca8-33ff-4028-bbb0-a908d4ed9045,17646b1b-a676-472a-8b31-9cce4faa9f75,07bce64d-659d-4083-b97b-ed9599ebef06,4,15.7,2024-07-02T17:07:09.794190
671d7e8e-a237-4e8d-a6b5-5560c11e45f2,c05e573f-f1a8-4420-a886-39c3c4221e21,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,5,4.79,2024-07-02T07:44:30.573786
6cdf3c2e-d4f0-4b20-bc59-1d7f388866b5,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,53cc10f4-b07c-4bd5-9cb7-097f21a72901,1,3.56,2024-07-02T08:20:15.727296
b5a9b416-bb21-41df-af9a-b2e8a4dbfab8,e60511a4-2c69-449d-ad38-69415878e91f,5764ef14-1a80-4afe-9e65-94ab4091816d,4,16.79,2024-07-02T21:54:23.081666
23e1683c-cf8a-4ae4-9571-207bb52736c0,27a9f3f3-bd28-451d-b920-34c6b5608979,725bf427-a0b5-4b3d-b27b-691a8a571174,3,0.62,2024-07-02T21:33:32.189567
12349944-d8de-420c-b567-06e3f5942979,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,08653f14-ea95-44e3-bee6-3ceae31bfbb6,1,6.36,2024-07-02T10:21:01.504124
8963cfdf-0ddc-449a-8212-4479e839d700,d6fe9035-6491-47a2-afb1-069d1b7cf30f,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,2,4.16,2024-07-02T14:22:34.885142
a5ab4dca-92a0-4bf4-a417-435af50bd009,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,2,6.69,2024-07-02T19:39:09.064683
196b5054-d258-4216-85c1-dc342f0a5377,2e81b0f0-c1e7-472c-a762-da7d80f92d36,d705f5a3-f902-4c4c-b511-93647cc775d1,2,12.86,2024-07-02T06:56:09.025291
5047c228-29d1-4a78-a781-8469e58237ef,181dbeee-faa2-4cf0-a0ab-b475c8262477,cae37d74-9202-434b-be0b-7d357ffa1a80,3,14.44,2024-07-02T05:46:20.098031
ae1ed7d1-2587-4b5f-a59c-46487d996e58,0ca5245c-41b0-4399-bfcf-b238f1970d48,05b141a1-9952-460a-ad0a-5e6eaa950aea,5,3.97,2024-07-02T23:19:42.279526
21c55d79-ad9e-431f-a847-6945cf7a478b,9bf35243-96f7-4429-850e-a1a4f6590a1c,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,4,12.64,2024-07-02T15:30:33.411560
316a18b2-c4bd-489e-9727-25bb1fcc5844,ce7e1843-968a-41d8-9726-ee5e08762cd7,672d07b9-54b3-41fa-9683-0cf953773a5d,5,7.23,2024-07-02T06:27:36.605947
2a513ce1-42a9-4e9d-9477-4d44c6db6455,b4eea8a5-07da-43f7-962f-8cad37581aad,22e469d4-c194-4309-bebe-b16b5f804d9d,2,5.82,2024-07-02T08:10:55.559524
e52812e0-cbc8-48ca-a28e-40529c616f64,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,00305e9a-09e7-46be-acda-eb72708d1377,5,10.53,2024-07-02T01:57:07.522391
50d7e53f-58d5-48c5-abd4-73f23305d619,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,be826ffa-a94f-4768-9843-7338be35e0fb,4,9.66,2024-07-02T18:49:54.381001
2cd22563-80ae-40c5-af7b-634668c1539c,1dd11e61-e22b-4045-9b07-a431ecc33697,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,2,13.75,2024-07-02T12:41:39.415756
1dae0155-5c73-432a-bec2-e9b78baa8235,d5ccdf7c-d648-486e-88c4-051196d71c3b,be940c40-c2c5-41d0-a330-9d739cdda34c,3,6.96,2024-07-02T15:45:59.005434
c5051b47-19c9-492f-91fd-df5064921537,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,879c22f1-d923-480a-a358-7b1ef898d2a2,4,18.34,2024-07-02T10:20:38.707269
bef5cdad-3f1c-4220-8b17-3df23f15866d,a6d77169-1ec4-4ffe-b961-06b0c35d205f,aee8125d-bd7f-4894-9285-979fbcf6cf49,2,6.55,2024-07-02T13:44:45.813758
b279b44c-0c12-48ba-8edd-49514bbad040,a8d249f7-6396-445d-87a7-5ff55c123b62,3a660fea-3f16-45bb-b124-8c9686ad8e0a,2,16.88,2024-07-02T05:15:39.092551
9fca4a85-d2a5-4170-a791-b7c055cd55d7,e541b0b3-857c-4a02-a0fa-9cb404edda47,56aa28ff-b61b-4133-83d6-c007e2896269,3,7.9,2024-07-02T22:14:19.806598
d0a8ea93-0767-4de1-9e25-132e9c1e5077,c901e766-389a-4c78-9185-3c2a1fd9f77f,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,3,12.96,2024-07-02T02:34:00.584725
ffdf4f48-df48-4175-9300-b4f6e962429a,bb6882cd-ff7b-454a-96ab-06648652bc99,11c579a8-9edf-4c37-b61e-eac9c5e630ae,1,10.87,2024-07-02T01:57:24.703184
4913dfbf-8b58-48bd-b062-4da052588395,7fc801a7-eb8e-442e-9d4d-f07199e8e479,358117aa-ad97-4658-a97c-9f22f46fbfcb,1,17.26,2024-07-02T12:33:11.019172
668079b3-eeee-4e82-aa2f-6383b1a4de0b,74a9797a-3fc4-4f9d-a701-4503ed6ba267,92a14d5f-5150-4f42-a82b-9394ce6494cd,2,7.27,2024-07-02T09:37:19.130535
55fae5a8-ed78-4f47-8ece-342e85b19885,9fbca12e-175a-457a-8d65-9494cff0d3e0,785e3406-ddd0-4f18-8efd-d0a361e46f7c,1,3.9,2024-07-02T04:53:34.005885
78f59474-52e3-479c-bea3-a092602cc3fc,25c39046-b6f9-419c-8f26-f467ffa2c1da,6e34a6db-57b6-4e7d-905a-6914e1882b9e,4,17.12,2024-07-02T13:54:05.464353
310f9ab9-e5d0-4ff4-9402-600febe68872,c7a916e9-7c2a-407d-9802-6db2541fc5f5,b63f831f-f1c4-45ab-b2bd-5076dbca9216,4,3.92,2024-07-02T01:42:28.034688
1ea176a9-8d26-4023-8f9d-fb0c3922f660,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,2d3a8a1b-de95-45c8-ac20-8443078f113f,2,12.66,2024-07-02T06:53:01.999406
0d7c39f8-ae72-490e-9590-f18269f5eb27,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,72e036fd-a1ef-47b0-ba26-b637092ee358,4,14.32,2024-07-02T19:23:58.513744
25aa342c-a48e-4a44-b96b-17b1f7c8308d,cec401c1-43d0-4571-8a40-871b04adb9ea,102febe4-d190-4b20-a53d-37c4276d3bd9,5,6.38,2024-07-02T03:55:36.716068
d03d79c5-ba50-42ee-970c-d98b56592883,f5b15505-a5af-4031-a344-e65721bf1e53,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,3,6.91,2024-07-02T16:14:51.753102
703f96c9-dc06-4020-9985-506f69bc4d3c,3b709492-2dfe-45f2-870b-5ebbb6038c21,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,3,17.11,2024-07-02T17:24:54.705952
9d12c4ee-ef5c-4ea1-8cde-141985bc727b,673958ba-f189-4690-826a-c16937c906cf,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,1,17.41,2024-07-02T06:48:49.927431
7942dad6-03dd-4631-9714-0f046a646494,1184e5d5-d842-40ca-abdd-4bb243f52041,6deb6f09-05db-4444-a10c-5df67b7459be,1,19.63,2024-07-02T21:49:58.188097
442ee381-350d-4632-82eb-eb457ac2e561,1821257b-1511-4a7e-b899-8b71d856488e,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,1,11.86,2024-07-02T06:39:12.296033
dae7ba82-fd09-4704-8ea9-b80d25b12e2e,d76cccc3-517f-472b-947d-25b02fa1d019,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,1,6.66,2024-07-02T22:47:57.257074
ebcb99bd-2cab-4b31-8bda-0a92a32a9690,96a18139-21c2-4e82-8e3e-4d45f6331677,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,2,17.18,2024-07-02T11:50:22.714845
3ff3842a-de9b-4cc7-ae58-657859d9d123,25c39046-b6f9-419c-8f26-f467ffa2c1da,8a8f7d82-571b-492a-9739-5cb5b07e27d1,4,2.32,2024-07-02T13:03:46.132935
6677f7c8-8a66-463f-ad12-2d01b3333dbd,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,e1b43ad8-d23c-463b-83b9-50687e21432b,4,0.42,2024-07-02T21:23:11.438229
3e05c159-f341-41c3-9ec4-ef6a8464261e,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,1,16.91,2024-07-02T23:40:53.393602
a26627e7-5f5d-4a00-8883-544a1d73748c,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,5,4.04,2024-07-02T12:54:45.833673
66c0dadb-8fc9-41ad-8395-d7df347687c5,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,1,19.62,2024-07-02T22:19:09.010098
c41f7615-8f54-4c8c-84c4-a551e525bfe2,e60511a4-2c69-449d-ad38-69415878e91f,6057ce87-8ec4-4bf8-9a57-fc680a0df458,2,12.17,2024-07-02T14:23:39.856660
5368a4fb-2beb-4e1e-8363-4407f22a368c,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,8721373d-324d-468f-820b-785d37428fbd,3,8.2,2024-07-02T05:59:28.096903
ed5569fd-4717-40dd-b172-46590cc55a47,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,1b677331-1264-439d-925a-892ccd1a529d,4,6.27,2024-07-02T21:54:57.450130
4c60eb4a-49b3-4fec-9484-a6ee1436f9ae,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,fe059b0a-a386-43ce-89d0-24d3a41a6e80,4,12.18,2024-07-02T09:22:40.238013
ee24d85a-72de-4971-b21e-cd00dd37de81,1539f735-84f3-46dc-b4b1-df4e35150973,6deb6f09-05db-4444-a10c-5df67b7459be,3,15.38,2024-07-02T15:24:39.178969
8cc6a946-7927-4ead-aa37-16d826e37114,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,4,11.29,2024-07-02T15:54:36.570065
