oid,cid,pid,quantity,discount,order_date
8da5f9ce-5961-465a-9d13-c5cbf22005c1,505b9f6e-7190-42d7-9931-29b120af80e1,32930445-7d7b-4dfa-ad8e-78509c91033d,1,6.43,2024-03-24T00:33:36.733744
9e93e6ae-7b2f-4f52-9419-522746d04b9f,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,22e469d4-c194-4309-bebe-b16b5f804d9d,2,4.77,2024-03-24T15:35:16.445441
8f85a200-8d08-4e05-977b-214fec0fe7ea,d5ccdf7c-d648-486e-88c4-051196d71c3b,b7f3a918-6206-4575-81d0-9168bcf8c67e,3,0.66,2024-03-24T06:33:44.157807
f8b8ddff-ca49-47a0-936f-3fe7037d3b49,07a28adc-4ca9-4171-83c9-ba77bb53079b,0c109b94-2bfe-4701-affb-6f53167ec7a7,2,4.74,2024-03-24T14:54:46.550254
f486381c-7d96-4224-8a26-c57f4aa2f96b,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,4,5.34,2024-03-24T14:05:24.198191
7598f5b3-4ad5-4491-8f06-1b6c39b5c415,46c545dd-5948-4b0d-8898-f3952d9a49b3,b67a3378-6415-475d-b500-25c78f3a3cb5,5,18.86,2024-03-24T00:22:15.623633
4c77764c-5f55-4e9f-97db-856f9d02c268,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,30e764c2-2471-41b6-91a5-69f080f02572,3,17.66,2024-03-24T20:36:14.127072
dfe898af-df5f-4689-a3c1-76a7bacd6346,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,3,16.91,2024-03-24T11:13:10.467782
5cdb14d9-abb0-4234-bcca-2c23305a0f0b,9422f1d2-984e-4674-b189-0bad7ae7c306,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,2,19.07,2024-03-24T19:26:39.221246
34f43ca0-c25d-46f0-832a-94b816727cb3,46c8ba92-5b85-446d-be44-f76a9d5f9090,a058040d-70f1-4d5e-939f-893fb742ec9c,1,10.27,2024-03-24T04:10:44.697743
428f5a56-9918-4553-a5c7-af5146849b7d,c63dfa85-d17c-4af8-a46c-b7a96266898b,532137cd-b179-4f94-96cd-664a455c81ca,5,17.7,2024-03-24T00:17:11.391956
1ad68c45-62c6-4100-9423-4fffca1b7907,9f949736-883c-4ac2-8e47-256ab182c365,1e65f783-06b2-443f-a443-0f9ee8826b26,4,2.91,2024-03-24T00:15:05.220037
1a337177-224d-4c9d-9fd3-e9f88b397b95,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,59c4d240-e55a-43d5-8273-fa73b516447a,2,14.73,2024-03-24T20:22:19.980106
676f609d-606f-4695-8661-32971b569a10,e857a9e3-3186-4253-9344-45c49a45ec70,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,4,6.71,2024-03-24T23:43:35.364463
e6f64a41-6c08-40b2-99e3-c6c7aebf6dd7,95c4df05-9646-4620-9f78-fae6b7f5a22d,e767b9ae-51f0-4bc4-8117-97371477ba52,4,12.16,2024-03-24T20:32:09.760417
82caceac-ee39-4a82-92d6-524f9eb0df83,80c9b483-176f-46cb-8d3e-ce28fdfa8992,118a13ea-83ed-494f-9f3f-515ec2ab288f,3,16.64,2024-03-24T07:52:00.034056
00eef353-4ede-4fdf-822a-e85ec01f3e41,63c6fa3d-a738-4fbf-acb9-5469f99a6358,395e3243-a9d5-4f37-8e76-fc5b111485fc,5,13.65,2024-03-24T08:40:50.922283
483fc46a-e118-4cfc-8096-cdcf64f447c0,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,cb600353-551e-4ace-9cef-82e1c4c128d4,2,17.07,2024-03-24T23:46:04.388406
c52da5b5-289b-4e65-a89b-fd331b1383f9,2e81b0f0-c1e7-472c-a762-da7d80f92d36,0b011869-d125-4593-89d1-cb0a3f779011,4,1.27,2024-03-24T00:12:46.595650
b15c3331-1fa0-4c1c-b7ff-4bb99b0eac43,0fe62015-a831-4f82-bf2e-dd5a82bcc160,76a23779-d03f-4beb-b26e-dafbcb32920c,3,5.93,2024-03-24T15:46:08.047380
62ab544e-f723-4326-8808-3ece70ccd073,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,2,7.11,2024-03-24T00:57:50.196844
c20717bd-97d0-414d-95ce-d918b4732759,f980cc43-3269-441d-9d3c-5af64d46cf99,b6cc297d-001b-4349-a78c-5479d70d69e6,2,0.9,2024-03-24T02:39:33.638380
37b1f854-d900-4030-b39f-e4247644b528,89f20c63-8683-499f-9e38-6e53f0f66c64,b7f3a918-6206-4575-81d0-9168bcf8c67e,4,8.36,2024-03-24T12:05:00.703208
9b5b70ff-7350-4103-b687-f3d9536edf7d,334506b5-628b-4139-988f-0655d8bda6b5,65d03a97-fc38-4947-a8d4-5fb9ba54a732,2,11.4,2024-03-24T15:50:12.810075
c4153126-bc81-47c7-830d-20d1110eab17,02a6b24b-2ab4-4429-9a63-10a7fba39a71,769d27ee-3d31-4129-b6f7-9127cc54c803,5,6.49,2024-03-24T07:28:11.843774
c8e6ba76-96ef-4233-8e5b-b14b6497a9c2,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,df2ec4a5-3007-4233-840a-99aba80b1100,5,17.35,2024-03-24T08:24:18.719965
3dcdb673-9b48-4b0a-8d9f-93f24e38af54,99d2b423-4707-431e-b658-324aebfcebb5,4a99627d-95f3-4271-ad42-63eac3c5cdf1,1,9.98,2024-03-24T15:30:03.297286
a201634f-c111-4464-84df-7f7ab1981bb3,84137a71-ab60-4ccb-9e34-5d00067c53fa,5d5f50eb-9c11-4f8c-98e1-0d539268f723,1,5.93,2024-03-24T04:16:38.003700
162564aa-4ab1-4f13-abca-2abc0a9b3611,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,cc4371ac-351a-4156-84db-fa720158ac17,1,6.05,2024-03-24T09:19:34.553608
b990eb32-3070-42f2-a1d4-fd10f6b138f8,275be3cf-432c-467c-8396-36244f6feec2,b63f831f-f1c4-45ab-b2bd-5076dbca9216,5,15.67,2024-03-24T00:16:04.068848
a6dcfcfa-ba29-4b77-a610-538d679f7196,c0473c0d-736b-45a1-8438-36d0f74ea925,edef52cf-0b9c-41e6-8189-9e918ee98c85,1,8.92,2024-03-24T15:48:43.645157
62459d39-8fb0-4413-ab3b-1d051406b9df,35136451-4863-46ea-a159-ae59cf575878,89f6724c-aee9-43da-b58c-868b2e113b0a,5,1.26,2024-03-24T10:55:34.555588
5b9d6fc1-0c8b-433d-b065-7fe098b96d0d,4f12a6e7-91cc-4ece-8130-ad4a7f826601,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,5,12.98,2024-03-24T03:26:28.972646
fc93e3df-9836-4fc2-bb93-bc729ebc7029,178cb293-eb88-4f8b-8acd-a5bb2dd32454,118a13ea-83ed-494f-9f3f-515ec2ab288f,3,11.64,2024-03-24T00:20:19.968078
4ac23e9f-6ad9-4af3-a04e-77554013afe4,8622c2d4-c970-44f6-ba22-4b835c16031d,582f8de9-eef0-46dc-a695-0e702c7d8f7a,4,19.61,2024-03-24T13:33:44.707366
84e66164-f588-485e-9bc9-7ccae74af116,10d7db6d-51aa-4164-8722-b054423767ed,f41cb08c-a631-46b5-aa68-cda58333b10a,4,7.14,2024-03-24T13:33:11.577483
711e8082-22f0-4fad-9b33-c95a6d16b3fe,d7c40da5-4e8b-4110-965f-2bca9591797a,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,1,9.98,2024-03-24T02:24:33.346454
b8e37fd4-7dfe-4343-98bc-a1a4f9a446b2,7fc801a7-eb8e-442e-9d4d-f07199e8e479,936f0790-1a79-4119-b749-d257d8ed55ac,5,12.24,2024-03-24T22:13:34.364177
59e0031c-10ba-4a13-bd6a-35e3bf5608c1,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,48b7f214-19db-4df8-bc67-94cc6c9b5145,2,14.54,2024-03-24T17:53:35.589220
01bc849b-26d2-4794-9126-6ae6c4b9e227,d7c40da5-4e8b-4110-965f-2bca9591797a,ec596e2d-346e-40ba-8af4-f5a87053bf44,3,15.43,2024-03-24T04:00:00.495568
cc935d38-e774-438b-b1ba-bb467f24c04b,35136451-4863-46ea-a159-ae59cf575878,a18f468e-5cbf-4326-9dcb-3e3902ebb389,2,4.08,2024-03-24T04:36:24.738648
ad73dbb7-d2dc-4e41-9c5f-fae39b39c4fa,d41f4026-fc2a-475c-a582-18b12836a349,da49a37d-dcdc-484c-b393-f2d815ee2a42,5,6.57,2024-03-24T02:46:32.104101
9e1c13cb-3b6e-40c3-9e25-8dd606bb2988,9da847a9-36ec-4435-ae13-26fd770039c2,bb6abb72-2d6f-4ffa-88d2-544e5742feab,2,7.22,2024-03-24T17:56:50.262688
dc5b0701-5ccc-45c5-8f03-56873b59fca5,902e5e04-1d62-486e-841a-97c0e2def6cd,eb078636-d016-4aa6-ae00-2387788ffde6,4,10.62,2024-03-24T17:23:31.084672
5a4bc206-6a18-4b2d-8485-9144ea6b1d94,d9257add-7a76-4a67-9609-f0e128fdcd68,878b668a-01e8-489f-b0c6-91a54045d61b,3,0.07,2024-03-24T14:28:18.930970
d2ef5f04-f790-4934-a750-d6cb9a384220,8702dfe3-785c-41da-9142-0b1f77579bea,cbf02088-0b44-464a-b2eb-c59be1548bc0,3,19.49,2024-03-24T15:32:56.613418
97df09a0-c8b4-4415-8955-646680b4bacb,c121318d-4829-4404-83db-b2f7d2ce050a,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,4,11.55,2024-03-24T23:14:41.938355
512a5b16-2cec-4afc-bc65-a9f9e6a1a99d,0bd5d336-cafe-4c98-8e86-aed7d65ca939,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,3,19.78,2024-03-24T08:32:41.843274
a718b58e-6b57-48f2-bff0-587c1e9d691e,e0c59bd2-6307-4386-b521-824ea8865f5a,410dd5f3-ce48-48bb-8f46-ae34293da39b,4,12.42,2024-03-24T14:44:39.606737
ab7f41f5-29b0-418c-b7ec-eca0231a4a49,b3aba47f-cdda-4b23-9d16-1568318f4f2d,80199501-f3f9-4489-9e70-c60be49bd7ac,1,13.65,2024-03-24T02:37:39.721400
59e77ffc-af81-4835-ac25-c4d74d19dd1b,51f74f0a-defc-44ba-9400-ef2307b7998a,f48c4143-7de4-4643-ac58-f88e4ac91988,2,1.87,2024-03-24T01:45:32.404973
31665785-01c7-40c7-9cec-9f62cfade372,0e39fd1b-ae9b-45b2-a295-257897e67687,8ba856ef-bd17-454e-9feb-19a505965248,4,8.69,2024-03-24T23:28:33.205222
3bad06c6-419b-4980-ad86-b32ad5f27ad8,cee5fdff-20dd-4116-bc32-feb4fafd19c3,6203553d-e1ef-45ac-a50e-4949c9e05783,2,19.05,2024-03-24T19:39:42.444916
e96a811f-3d96-4c13-a4f1-f1b1a7155901,0e39fd1b-ae9b-45b2-a295-257897e67687,e46acaa1-09c1-4655-901c-8005d92d6c38,3,14.13,2024-03-24T13:37:31.162128
931dffd4-62ee-4d6d-9983-c9a965d5e7a3,505b9f6e-7190-42d7-9931-29b120af80e1,c49e0f70-103c-4411-9258-845fc118cef8,1,10.53,2024-03-24T09:40:23.027041
f128c096-15a6-4e26-8d36-695f22ea36c4,4cb6d738-067e-4bfe-9384-32582df78408,0fc7e026-ce37-499b-b55c-c60a890a1874,2,15.05,2024-03-24T16:45:26.981938
c67c3d52-39b8-49a5-a49b-de4209b299a0,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,1,4.49,2024-03-24T12:04:45.544121
ca7f56d5-c634-4de1-9315-80b197e0513b,ec590f19-32a8-44ff-b0e9-97010cfa48af,f54da51e-2a0c-480d-82f4-5b60823fbd2c,4,12.0,2024-03-24T08:06:15.330039
72d1e985-c2d0-4ce1-af55-7f43e6bf10d1,844944ca-e7a3-4ff2-87de-7598c9012996,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,5,5.58,2024-03-24T17:37:23.504953
