payid,oid,amount,method_payment,provider,payment_status,order_status
45c6ea7f-039c-4d32-9db3-f3ea69cf786a,a22eadee-f2ea-45ce-90b9-e87d9e7c3fba,497.74,PayPal,Bank,Failed,Shipped
aa9b9a9f-416b-43d0-badf-3bc6368d368c,3015ffaa-50ed-4f33-bd94-a605441705c7,3654.67,Cash on Delivery,Square,Paid,Shipped
6f22a2d7-7b50-4873-b59d-7fac29141257,ff2747c6-87b8-4e3e-805e-782dc56ad395,849.63,Cash on Delivery,Square,Failed,Cancelled
154024b3-6c0c-4d0a-beb3-f75ea5ebe0e1,e00ed079-7d7d-4d08-a2c1-657033317718,1945.92,Credit Card,PayPal,Paid,Cancelled
f9e46360-077d-4821-9031-b755c2f9fbd1,ec1259b9-a470-4122-becd-f4da6ed86322,1237.56,Cash on Delivery,Stripe,Failed,Placed
0f05f2cc-bf38-4055-92e7-708cb6bc88bf,0298e96d-0e6d-4521-adb6-3b87f551f5cb,46.71,Debit Card,Square,Failed,Shipped
c633167d-67fd-40ac-b623-9b6f17a3c61f,c88a1ef7-2094-443d-a066-c139446a458d,793.56,Credit Card,PayPal,Paid,Shipped
107ae147-96c1-4847-8ea3-636e3cfea88a,df3b6f05-e8b6-4337-99aa-61605be57260,1498.6,Debit Card,Stripe,Pending,Placed
3a4c527d-6dcb-41be-8490-45a20f4abecb,fbd9e5d1-3b4c-4718-98ad-41359a0f9c6c,2226.14,Credit Card,Square,Paid,Cancelled
5b8bb49d-b0e7-4831-9924-a203bc8fe456,e3b44208-8150-435c-a1fb-a128f1c8c90b,450.97,Debit Card,PayPal,Failed,Placed
e200db12-9983-4268-a774-151487694441,f3162793-e325-4171-9a88-7d21a5439f66,2972.97,Credit Card,Stripe,Pending,Placed
b48ba419-8d6f-40c5-8e14-c5f52b43ef45,4d3504a4-b5c2-4693-b28b-3a3375172e43,1684.03,UPI,Stripe,Paid,Cancelled
c9222384-c24a-44b6-9648-2c03ffa7510a,cd33d707-0d47-4853-b775-5da0ddaeff71,83.1,UPI,Square,Pending,Placed
04bc71f7-b7c8-4081-89d6-13eae02073cd,aff65bbf-0e64-4c4e-ba61-e31508c7e4fa,461.54,PayPal,PayPal,Failed,Cancelled
a1da8c67-c96f-45f8-900e-6263abfd1e36,143ba870-1a7f-4d2a-bf9f-a601457eed0c,221.11,Credit Card,PayPal,Paid,Cancelled
cf191171-62be-4430-b06c-d236d1ec267a,654b1b05-4c41-43f4-9ed5-b01ce110d8ef,1696.12,Debit Card,Bank,Paid,Shipped
b76357ed-981c-4bc6-9db1-6846fff0ec66,405a3dee-7dba-4b33-8204-7f93e0018661,564.94,PayPal,PayPal,Paid,Shipped
616bced3-de82-4e64-95c3-8451807d635d,1e5fdaf8-1cfa-4136-9861-90e7e5eea4b9,353.74,Cash on Delivery,Bank,Pending,Placed
63d01edb-f193-4f45-aedb-7638055d901b,13e53752-22e1-4d30-a91b-a504ae261fb2,331.68,Credit Card,Stripe,Paid,Placed
db67862f-5e82-459c-8ed9-19678aa55678,e32a711b-7863-494a-8884-d490c619de58,10.85,PayPal,Stripe,Failed,Placed
9579360c-1160-4ad3-8725-041ae756f234,b5e616d2-073f-4986-a77a-3e9f45b76b91,1079.94,Cash on Delivery,PayPal,Pending,Shipped
73bea8b6-fcad-4eee-9967-a5fb4bbd2fea,cae53ad2-c091-4abd-9912-6bcc73b768b9,2437.28,PayPal,Bank,Pending,Placed
7c0b3e92-1922-4d88-8bef-b1055f1535c2,0b620dee-fc6a-436e-8373-36501d42385f,188.26,PayPal,Square,Failed,Placed
88b02c74-0637-4cc1-ac0f-4778ae275136,2cdce4d7-6134-4ce3-8520-a7b217f49567,3636.72,Debit Card,PayPal,Failed,Cancelled
577c639c-c311-4148-ab53-39db721282aa,8891e2ce-e59d-4891-8489-1efad71c2a8f,292.41,Debit Card,Square,Paid,Shipped
d62dc38d-cd24-45ac-9bc6-72faed957145,4f1df6e7-805a-46f9-b5cf-c08ec2fb02fd,591.52,PayPal,PayPal,Pending,Shipped
c677daa4-9cad-4298-88fe-c7bb795d5782,0f947d72-0305-4e8e-aca4-6fdb53808d2e,1504.73,Cash on Delivery,Stripe,Pending,Placed
ee88c39e-0242-4758-8df7-e166effea4e0,87fbd2ec-bd74-4028-b277-5fbecaec6fb8,882.69,PayPal,Bank,Pending,Cancelled
4478a0dd-18fe-43fa-9b4f-58e499666c27,e0f48f22-9c59-463a-8dc3-d37a8af6eb22,2025.51,Credit Card,Bank,Pending,Cancelled
dd6d108f-c8c1-4638-acd8-98441e819f4c,47c10e74-cf54-407b-8a03-886b0427ebb7,884.76,Debit Card,Stripe,Paid,Placed
c2dce10c-d45d-40bf-b220-c81c11ae922b,b1bcc0d0-669c-4843-9194-c1b0ccd5ec2f,3602.24,Cash on Delivery,PayPal,Pending,Cancelled
2aa7e9c1-9f8c-4c87-9e1e-898af4980ec3,5beaab76-4376-4624-bf83-41092c749b2c,529.11,Credit Card,PayPal,Paid,Shipped
5a7723d5-0515-44b1-a035-d66636f41e53,c055b30a-b0ea-4af7-8da8-da2bec786e51,823.36,Cash on Delivery,Stripe,Failed,Cancelled
71d0d4a3-a1cd-4d76-bc37-6984caa4f0c4,e279900e-138c-458b-96a3-03f82f438cee,1217.24,PayPal,Bank,Pending,Shipped
9b84789d-aac0-4d59-a61e-2dfa27341e47,2a6c300f-c684-4f04-9278-d256f38b5539,3757.66,Credit Card,Bank,Failed,Placed
