oid,cid,pid,quantity,discount,order_date
b16e0a24-622c-4b6c-a52a-bbec74b9cf50,76ab5405-4389-4a40-b513-9b75a8bade37,1e8dfd9f-1297-48cf-9913-2e110f2adca8,3,19.74,2025-02-19T07:43:42.527374
b3a102fb-bc17-4da1-a0d9-38c8d3bfdaab,f5b15505-a5af-4031-a344-e65721bf1e53,785e3406-ddd0-4f18-8efd-d0a361e46f7c,2,6.7,2025-02-19T15:43:13.017435
833a9388-0bde-4ee5-9d11-e8aab28c8114,d4768393-0dae-41bb-9015-f2e88bed15c2,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,2,17.59,2025-02-19T14:08:34.546791
85d9e1e4-9261-4ad3-bb99-846e4da852a7,465da498-6c61-4de1-ad9c-3d06bba913f7,eb2e2095-f676-4f2b-8777-c6869d80f326,4,12.12,2025-02-19T04:42:15.240116
62143c2a-89ed-4516-b12d-42515c438abb,37d5f514-1a86-4ffe-b11b-641aeb718756,8721373d-324d-468f-820b-785d37428fbd,4,3.16,2025-02-19T01:54:44.956141
7ceea29e-83e2-4d47-add7-b55b882abf4b,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,55cdacba-b345-4517-acdb-d7426288e88c,2,13.71,2025-02-19T10:23:58.818058
fb5a43db-242e-4ca4-a4d3-3dacb28ca8ff,45b47985-47c5-47a5-8b5c-631809168e3c,facb2a05-901b-46e2-9a32-958028e1160d,4,4.01,2025-02-19T01:06:04.014196
08039097-8835-4442-9eed-412257e011d3,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,ec596e2d-346e-40ba-8af4-f5a87053bf44,5,7.29,2025-02-19T12:24:23.607282
56d5282c-6462-4a20-a626-6c616e31865b,495fd8f6-c68f-4418-bc28-621df80df684,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,2,14.09,2025-02-19T20:50:41.486526
0d29b66a-5ce6-4d72-b8b6-78df7dfbb83d,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,b6d55255-f9ec-44eb-9322-394f43afdcae,1,7.11,2025-02-19T10:30:10.450060
27a605b1-170a-4276-b98c-7db0eb64e8cc,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,f994ad34-881b-44c7-9253-b0628fe77992,5,3.93,2025-02-19T21:18:53.394812
f7aac7de-6df0-4f0a-86c9-3ffa24615698,d76cccc3-517f-472b-947d-25b02fa1d019,4d087366-b961-4472-a67a-9afa05f3d8b7,3,15.33,2025-02-19T01:27:56.363691
bb419cec-4bed-4ba2-8e4b-469952e6ad0f,7593b00f-8ab8-4ead-a58b-22d51842ad64,a95a4729-9dc3-44b1-89ee-960e2f31bea4,5,7.97,2025-02-19T21:22:18.826733
fad1c2a5-a619-4b6e-b3da-de026c6a929e,c1ca276b-56eb-4f86-944b-d62b1942278a,4b5457cf-85ef-460a-8902-738a75380611,1,15.2,2025-02-19T21:17:47.064365
d0a38876-0410-4b9b-889b-5ac13f685336,a0c67a82-b2ff-4278-953c-8363932c3407,0fa9665b-8c53-4e6e-ba69-409b4961b64d,1,1.37,2025-02-19T08:23:36.008697
ea561bb5-79e3-467a-9302-4a824b50a63b,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,5b0e2aad-aff3-4450-b03a-9b289142e8b5,4,13.6,2025-02-19T07:24:54.964544
ebcfa5c3-dc6f-4a2b-a0d2-53c1dcce4399,99378972-e2a9-48c6-927f-51d33d6c26c2,4b5457cf-85ef-460a-8902-738a75380611,3,10.78,2025-02-19T04:50:36.077740
206bcb51-4562-45eb-b5ca-1d2c60512736,2b1d063b-d298-4e00-9fc9-ef93d019c42d,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,3,9.69,2025-02-19T10:38:31.416626
d23f576c-0885-453b-9334-1a44a10526d9,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,4,0.12,2025-02-19T12:50:54.679958
e5cd6a1d-02e9-4804-9a0d-e3ee8d562b50,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,4f11dbf6-950b-48e3-a215-9c691eda58a0,5,14.7,2025-02-19T13:46:25.696138
25d1c4f5-5166-40bb-bf3c-e518e8ca6ac8,a867d6e2-e74a-419c-9a5a-57a9cd993357,ea4dafbe-ec85-4de1-ada1-931d878f9064,2,13.65,2025-02-19T05:39:19.816499
95187e69-5b73-4db7-8f01-f1807188f569,d40160e1-1e78-4e86-af20-6a04d5ae8a20,4587e1eb-405e-4ded-a5dc-eced50f4ac56,5,0.05,2025-02-19T07:34:30.144131
a20861f2-d4e0-42d4-854f-84e01b0effec,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,a2618194-30b9-423a-83ec-4d20b4a29448,5,2.73,2025-02-19T10:51:35.646876
ea38b3df-65da-4fd4-9318-bab425b14bd1,05cd5260-ae8b-4e75-9767-0e8c8004345f,e8f86b1e-74d3-408e-a033-59370049a8c4,5,13.09,2025-02-19T23:02:26.877197
cf8aed80-c1be-4aa6-812d-6ab911318167,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,0d096dfe-aded-462c-8741-13eb2493d99d,5,13.3,2025-02-19T02:21:33.842252
3d3f1682-540e-4513-b4af-d1cffb74db1e,80c9b483-176f-46cb-8d3e-ce28fdfa8992,79599b87-341d-4bef-b16e-503dfbfbe4ba,1,12.38,2025-02-19T16:58:57.742715
00bee21b-3306-4d7f-b84a-2358769c77b8,14e9133b-b61d-4957-8af8-b53a15c156dc,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,4,3.87,2025-02-19T13:56:37.384492
407a1d98-b683-4cfe-b071-d5a67ce877d2,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,42768d77-b6dd-4816-a4ad-bdddd4db414e,4,10.92,2025-02-19T13:56:30.832916
5987125b-35f9-46a4-8bee-68bf617a70ab,d07f9b0a-6151-4ea7-87a4-1260c4154f41,edef52cf-0b9c-41e6-8189-9e918ee98c85,5,7.84,2025-02-19T10:27:58.788125
6e732bd2-3d03-4610-9de3-3e97b176dc45,96a18139-21c2-4e82-8e3e-4d45f6331677,65b9b40b-13b3-48b6-9fb8-0143ef34747d,2,17.43,2025-02-19T02:55:03.093974
0d921103-1698-4bf5-8b1b-2a2a03af56d0,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,725bf427-a0b5-4b3d-b27b-691a8a571174,4,3.61,2025-02-19T03:55:41.289979
80372b34-060e-4982-b39f-9bb7ba1a7055,84137a71-ab60-4ccb-9e34-5d00067c53fa,8ef72842-abf8-457d-bfc1-2fbfc679ae72,5,1.5,2025-02-19T13:18:14.012151
45a93980-1eda-4366-aaa4-b0996050d0f6,34f226a4-d2cf-4c40-951d-7ed02e04660b,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,2,11.11,2025-02-19T04:09:09.725034
d09e036a-605b-42f1-bbfd-5ee0e3098d4d,75b20082-0ce2-49e4-9594-b940430c7c15,baef8ba0-73d4-490b-b7a2-b4218e8a8392,3,16.23,2025-02-19T01:53:14.601057
e742da5d-9a6a-466d-8c66-ed85075eb7ad,5821ca2c-9d24-4b88-bebb-49a51e6e976e,015254ad-264f-4df2-9970-f529f9c33042,2,13.95,2025-02-19T03:57:35.220700
c72c59d1-5371-4eb6-8f16-0664a4577c9d,e0a7beec-a59e-4869-b9fd-317e823f9a07,763a4cc2-da47-41ef-bf50-57b884cb2e0e,2,4.3,2025-02-19T10:45:06.515684
0341cd9b-2041-4363-ad83-c10835f8592b,d9257add-7a76-4a67-9609-f0e128fdcd68,ad67c58f-3972-406d-9a33-5932c1b63efb,4,17.72,2025-02-19T21:52:47.333163
0af480c6-359e-4f6b-ade4-dcafa3d10c9a,9f019e21-9941-4981-a01f-45ad0948e052,12514991-69fd-4d9f-9606-8b3cd923d6d7,2,12.37,2025-02-19T20:18:14.967133
d966098d-8f45-4c08-8c44-566e846419af,aa5c27a7-658f-42f8-875f-866976f5aadc,54816743-7144-42e7-af1e-f74fea1d1116,2,6.47,2025-02-19T05:50:44.869951
b96ebb19-8e3b-49e1-b951-2ae600436568,1982bfde-26de-4528-afe7-138caf11ca36,a7123574-43d9-4e03-9816-a711f3f3273b,1,2.42,2025-02-19T05:20:09.852900
684ab759-9400-44f0-ac10-66b8b15098a4,eac63216-28d5-4ab0-8a61-bd21ce70024b,0740df31-dc4d-4500-9480-fc41daac7bb9,3,0.68,2025-02-19T18:06:02.215582
ad0672b3-8610-493f-9294-71f1f1afe50e,902e5e04-1d62-486e-841a-97c0e2def6cd,eeab8685-063f-40e3-9044-6ea3b62c50ac,2,10.78,2025-02-19T08:22:06.922099
b35e10ef-3a05-4651-9b0a-36ae08d2d231,123165fa-f122-4819-9771-6a0fb20129c3,22287eb0-1d37-41e3-801f-a46b801177f9,4,14.85,2025-02-19T19:19:45.985953
67a87b31-885d-4ff7-a74d-594f27968718,9bc68578-3c17-44d7-9057-b700bc85694d,3283eb95-7cc7-450d-adb9-a826b7feefb5,1,16.65,2025-02-19T14:22:36.209449
b3674b54-ffa9-4858-a546-1a136fa2bc8c,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,2,12.91,2025-02-19T02:16:16.993442
c2e940b5-e266-405f-905f-3051a1c2ed59,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,8052ebed-9848-455b-bb95-a4803817b1e8,5,19.3,2025-02-19T03:16:52.915274
09ee4acb-ed93-4e8d-be00-a0ac5185ff8b,a8a6f1fe-d244-4b7c-920b-995d4e36df97,eb040cb8-9631-4927-a96f-502894bc3677,2,5.75,2025-02-19T16:48:36.988108
958a9138-b4db-430e-bff6-8f975d4e42e3,4502948a-e94b-48e7-b5e4-55633f2bdb8f,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,2,10.84,2025-02-19T21:43:15.407944
ef60b0a8-e3ff-4488-b90f-1c7351db094f,78685275-16ad-4003-9344-a33663aab51a,763a4cc2-da47-41ef-bf50-57b884cb2e0e,1,2.42,2025-02-19T18:55:30.041260
9610195d-4073-495c-b209-e4e0b1bb3a55,e0a7beec-a59e-4869-b9fd-317e823f9a07,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,5,0.56,2025-02-19T05:48:21.081099
b51c938c-27f6-441e-8403-0dfef17429a1,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,db441f10-1993-43c7-a965-f425ad822273,2,2.04,2025-02-19T06:22:27.684162
2295918b-ccfb-4b67-958d-f7649f4965a6,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,e03c24f9-95a5-4261-9997-83eb598691a9,1,11.28,2025-02-19T06:49:32.714181
3d1dfaab-e1ba-4c07-b12e-bbac09db8ca1,902e5e04-1d62-486e-841a-97c0e2def6cd,c54b8109-f6a1-43de-bd56-6774eb3a1efe,1,16.93,2025-02-19T09:46:16.578774
7dd65fa5-f17b-43f5-9914-6f7617d4a694,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,eeb71ce9-0edd-40ec-8674-2f5036669065,2,5.39,2025-02-19T19:00:07.499382
c3f32f7e-1983-4782-b6a0-84484136b476,c7a916e9-7c2a-407d-9802-6db2541fc5f5,c4b65e9d-cb47-48f1-876d-728872d6852f,5,11.39,2025-02-19T23:42:58.914240
a30714e2-f35d-47c7-a280-b55ccd6a916e,275be3cf-432c-467c-8396-36244f6feec2,118a13ea-83ed-494f-9f3f-515ec2ab288f,2,6.55,2025-02-19T20:40:35.859462
b2253633-c377-4fbd-a05b-b350f2fc5270,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,f41cb08c-a631-46b5-aa68-cda58333b10a,1,1.85,2025-02-19T14:16:08.751583
451bbf0a-657c-4c29-ac22-bd90c659b89c,181dbeee-faa2-4cf0-a0ab-b475c8262477,4587e1eb-405e-4ded-a5dc-eced50f4ac56,3,6.98,2025-02-19T21:35:23.902036
db97d1d7-48fa-4c03-9158-c38ce8f11ebb,0f6055aa-60fc-4da6-8123-3d181571d27a,982f79a3-6eae-4186-8961-8fd703264072,1,14.47,2025-02-19T17:13:40.352816
fd564dd2-4b9e-4c3b-a960-66108c5a7a47,41c55896-3104-4a91-81e7-d73021fc60d6,c49e0f70-103c-4411-9258-845fc118cef8,5,5.08,2025-02-19T18:55:58.475090
0b4b75b8-85cf-4ea2-9b92-8878e18c284b,0af925b0-0c4c-49fb-81bb-2cf428974622,bc5e0783-100d-451a-ac52-c7913db5a366,2,7.52,2025-02-19T08:48:51.898138
c2c1f433-6a37-43f0-a16b-c526b5654a2f,34f226a4-d2cf-4c40-951d-7ed02e04660b,ad919f1e-b120-41c2-8d75-8a233ce75043,2,1.82,2025-02-19T12:40:20.449504
ce2d0dc9-e53c-4667-a158-b5321bceaa3d,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,2cdc2f84-d57a-4691-9e39-a9910d4420aa,4,15.73,2025-02-19T23:35:41.359085
2e073b95-553a-4db1-9a95-7e7f48d59d9b,0e39fd1b-ae9b-45b2-a295-257897e67687,5d5fa1f0-be74-4221-8181-8596e013eb1b,3,16.45,2025-02-19T09:26:24.825072
cc1e65ba-6eba-4c75-9fe3-ddae2d6b70f7,79a39cfa-5605-4042-b64e-4a65c3320c11,9cf39036-48cf-41e5-b173-1f770730d7c8,3,18.88,2025-02-19T13:33:39.017166
bfbf5a76-0d30-44ff-bce9-f931c8c59f37,161b8d38-39a0-4ab6-be14-4472e2121690,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,2,6.87,2025-02-19T14:33:44.884953
f030ec6c-570a-4eda-b3a7-b8cf1b27888a,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,4bc12a01-586c-40f3-9cc2-82497c76200e,2,18.05,2025-02-19T04:36:02.395998
