oid,cid,pid,quantity,discount,order_date
4c7b45fc-e0e0-489b-9afc-e4cbfab23a23,225a4dd2-f974-49c0-b38c-1383f2c5a679,0fa9665b-8c53-4e6e-ba69-409b4961b64d,4,18.03,2025-08-04T07:22:16.320313
9e870986-9742-4086-89f5-77f79dd6c32f,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,2,4.62,2025-08-04T05:45:00.889006
3c3513d7-13bb-4eee-87b6-4504d651399a,615249c2-2c6e-4b8d-90db-003ed1056770,08df7bcd-9b4a-4ddf-838a-4228d31b964d,4,4.42,2025-08-04T01:37:55.655877
6cd8494a-98f7-4f96-96b8-827cc03710da,49cfef9e-7f1b-4398-ac8e-e77181886623,c4128d60-8589-4a02-8ae0-6598eaf10e74,5,19.89,2025-08-04T02:53:30.400165
82d1b6df-cfa9-4b88-b616-78ad4aaff9da,96eab035-495e-42e0-867d-bca4cbb6c647,041bf938-2e37-4ffe-842c-f7943174c9d6,1,8.72,2025-08-04T17:57:36.919518
cfeec0fb-90c4-48a8-b622-93ff024c55e9,00bcca3d-9992-47a6-bb34-dc41a34f59c0,192044a7-7f55-440a-9293-9e975f8cc1c0,5,8.82,2025-08-04T02:18:40.698643
d11b59c6-b360-4628-ae25-e0e0e28b710f,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,a78b7419-66cd-47c9-8ee9-506c60515390,2,4.57,2025-08-04T21:28:55.650974
49c8c1ac-4c7c-4c06-9ef6-ec9ef8f8f03d,275be3cf-432c-467c-8396-36244f6feec2,b1106784-aba4-450d-8691-55a98d7e55cb,3,16.62,2025-08-04T00:04:41.408894
204a758d-6f85-43b4-88e7-1dd77e1c8daa,363b3bf6-243d-4276-ba59-a4b094d2620c,bd4949d4-57da-47ab-89c6-5cc3badf4394,3,15.28,2025-08-04T07:02:06.161976
fc1f37db-5880-4b5f-9cca-84cedde5bb8e,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,3,19.46,2025-08-04T02:21:03.161542
595614f3-f7c6-4b22-b6fc-577781f1a3a5,f10cdd77-9b4f-4342-acd7-86ffac7c263d,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,1,10.62,2025-08-04T16:42:04.730756
cd7e4919-cfa7-4f25-b16e-fdc5ee5b3321,3988231e-df8c-46f0-a9b5-40afd04013b1,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,5,8.62,2025-08-04T11:28:26.676391
a44b7847-432d-44bb-b5a2-5a7468bf1ebd,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,b5707c04-b6f8-44dd-8bdf-56fa9df65688,4,11.25,2025-08-04T14:59:42.916856
d92463d2-6899-469d-85e1-6c65b05b0e14,e61d855c-36ab-446a-909d-fb8fc74a9755,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,4,13.6,2025-08-04T05:59:07.382441
487d9b09-7e17-4ba8-9dcc-8cdba8c61b76,7896ff49-0668-42ec-9153-007c4e90eae7,f71dff44-ad18-4326-b494-3239f9405830,2,14.93,2025-08-04T01:53:20.391317
83bd7a7d-a77e-48bd-aab1-7d88255db39b,4502948a-e94b-48e7-b5e4-55633f2bdb8f,6203553d-e1ef-45ac-a50e-4949c9e05783,2,14.42,2025-08-04T01:35:48.976476
e721f641-24fe-4be4-a10a-70e12a8ec595,74a9797a-3fc4-4f9d-a701-4503ed6ba267,785e3406-ddd0-4f18-8efd-d0a361e46f7c,3,15.85,2025-08-04T21:11:33.503485
8d810efe-d3aa-4e9d-a688-e224d17024a6,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,8998e99e-41d0-45f6-9c59-2f05bff466b4,2,0.66,2025-08-04T04:26:17.766586
def26bc0-629e-465e-8b23-111287319062,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,06f0e1a3-3a65-49c3-81b6-175d5707326c,5,2.04,2025-08-04T12:08:46.104173
a392a22a-2945-4027-bc38-627cf76fb0c8,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,b3e00b08-9f29-4653-9dce-10989fd3b33b,3,12.89,2025-08-04T23:01:24.702081
a68f919d-3789-4028-a146-289ab41ddca7,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,82bb7719-4c95-4c53-b5d2-985d794d2ddc,1,1.04,2025-08-04T12:13:53.498333
2578063d-05ea-414a-8fc5-bbed34d55d29,7fff4621-edb0-4b43-b69b-86984937bcc7,e2cbd851-94ed-4dc4-9814-744cd192e873,2,14.4,2025-08-04T10:34:59.946662
627e2651-fc98-4324-8cbd-8f203eaf09df,844944ca-e7a3-4ff2-87de-7598c9012996,d38f566d-c037-44a6-8439-d881ae92d057,3,8.61,2025-08-04T02:34:18.135231
c4a23677-7db9-4af8-8e4e-2d868b679065,c679086c-f5ef-4572-8cd8-48e18acca232,4b5457cf-85ef-460a-8902-738a75380611,1,10.04,2025-08-04T00:29:24.733762
274eab4b-a91c-4de3-96f7-b4d909a1b2d2,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,085e2043-7e5b-485c-a686-6ad16ce7ce43,1,15.27,2025-08-04T18:26:41.331086
477100bc-d865-48dd-ba07-647fdbcf3824,891c70bc-dcb2-4db9-b615-f5c85c958940,3ceb92bb-5f00-4718-9bb1-0e58b9002046,5,6.66,2025-08-04T21:30:22.049617
4694f8f5-66a0-4c04-9df0-99af4d00a58a,f40d7464-639f-4492-b800-46d7fe624ea4,53cc10f4-b07c-4bd5-9cb7-097f21a72901,3,14.79,2025-08-04T15:31:50.077797
6ebe2ed3-a527-42d3-9ab6-170261fd1192,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,8c456044-4177-4ca1-8903-f59f6db5bc54,3,8.84,2025-08-04T05:07:15.976935
ed833638-8076-4ba8-9f3d-40100b7465ee,9fbca12e-175a-457a-8d65-9494cff0d3e0,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,4,5.98,2025-08-04T22:28:03.931204
c52b6235-00b9-4876-beaa-d51034b574ed,c781965b-a1c1-41e0-962f-912c6de02e31,2950d345-6a7b-494b-a3da-02f331d5e481,1,1.74,2025-08-04T16:12:28.853960
d6baaf96-f852-4b2a-b29c-0c0c74e54f30,8622c2d4-c970-44f6-ba22-4b835c16031d,f55a3070-614e-48ca-94b4-31658a7e5333,5,1.31,2025-08-04T21:34:07.361042
c5902ec2-96b5-4bc1-a629-151627e5dfe5,00bcca3d-9992-47a6-bb34-dc41a34f59c0,86566535-976c-42b4-8da7-c59580284e55,4,9.73,2025-08-04T06:48:34.376034
c213cd9f-fddc-48f7-a705-e3e38799cc8c,abc59825-4713-44ad-b400-e6d34502f131,f842e5b5-9a0a-425b-aa76-737705161bf2,3,8.52,2025-08-04T16:04:31.639816
e7e83fcb-b1cf-416b-aff5-270ab788656d,84fff50f-527c-44ab-b925-6142be50c997,eeab8685-063f-40e3-9044-6ea3b62c50ac,2,11.46,2025-08-04T15:33:24.859692
d25216a8-24fe-4b79-9c8e-334fb6f024ec,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,3,0.65,2025-08-04T10:14:41.713555
6c83a607-6d86-4375-973c-c749c495ae52,1821257b-1511-4a7e-b899-8b71d856488e,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,1,4.57,2025-08-04T09:19:48.850547
