oid,cid,pid,quantity,discount,order_date
8e7268ed-e267-47c5-98dc-9570e62cb35c,178cb293-eb88-4f8b-8acd-a5bb2dd32454,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,1,12.14,2025-12-21T07:44:34.450637
3b749a2e-13b2-4462-8029-1d475960da12,99f4f7db-39ac-4da7-ad35-72eb16c062b2,cec829b7-68e4-4110-8809-f67d1ee723fd,2,2.16,2025-12-21T05:04:53.975023
3af9cac4-8024-46db-ae60-b0eeade5b6e6,f915998d-51c9-4a99-a7a2-c920cb97f953,9731530e-f5cb-4c2a-8f50-44e0cab72925,3,6.8,2025-12-21T19:36:50.625194
5002e92f-76d5-4528-a15b-3db5c0995de1,0a2e6735-9604-438e-a0f5-80b389e5604e,92bda989-6cd9-45c2-a501-deb031668ed9,2,9.97,2025-12-21T12:13:29.594548
2a207cc3-3fe4-4345-99e1-ee601f03c254,d07f9b0a-6151-4ea7-87a4-1260c4154f41,410dd5f3-ce48-48bb-8f46-ae34293da39b,1,4.12,2025-12-21T11:03:28.964361
6c37a841-b533-4b60-92dd-a76b92505a86,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,2,3.74,2025-12-21T12:11:42.019327
f93cf88c-ea42-41ff-9fd1-04bcf6bfd408,f323f80f-6d08-48af-bd05-ee4867829c59,e79409fe-c061-46a9-ae14-7de6ecd4a465,4,15.36,2025-12-21T07:54:26.417498
ff76c7d7-0710-47b5-9cfa-d57cc974e189,43d1c17a-a644-43f3-9349-4a6776bb6097,f2aa00c4-1c41-458e-96c3-750eb51d94d2,2,16.17,2025-12-21T15:24:20.020309
7d278dbf-383f-4e21-bc0f-0562bf045f7e,3593cb36-51f7-463d-8560-82fdd745f632,2cb5370b-db79-449d-9085-cc5bdd247a82,3,15.06,2025-12-21T18:04:26.724062
490c42e9-f4b5-4234-a407-41809e634cf3,41797106-e2c2-45fb-982a-b36abbc0e2bf,64ba0df6-155b-4095-9ff8-32f862d64559,2,5.09,2025-12-21T01:33:01.005685
7fc18967-dcfc-4397-9527-03ebb438af75,50cba1c4-16c9-4107-8da8-fa644ba5c316,0fb4aa08-08ac-4580-85c6-e343137cbe3d,1,19.76,2025-12-21T20:58:06.159677
0894ca7b-93d1-4014-a9a5-c7762d7f8dce,ecaccbe6-29b5-401c-a74f-49af44b7864d,4e0414cc-4838-4ea5-827c-90f622bc51c1,5,19.9,2025-12-21T04:33:58.995899
afb59f8e-9e44-467b-8558-0dbc6b795c42,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,1,4.07,2025-12-21T02:46:57.986523
48a8fdb7-c9fd-46b7-abc7-dbec205a8cf0,0806183e-22d0-4a28-82b8-81181aaec23f,3c9cc139-d62c-43b8-856c-6e4e52637ba4,2,17.28,2025-12-21T03:39:06.572188
6497a27c-e92a-4930-939e-37c3f128308e,d2dfff05-75f9-4803-8402-ddfc03093fe3,8e93fb92-a1a0-4630-8746-c4600cfb1bac,1,15.49,2025-12-21T18:36:39.400531
a8aedf93-1db2-42f6-9d9a-d817683f5ded,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,d1dc14b3-bb21-4349-9437-c874db0c1b29,4,1.12,2025-12-21T11:08:28.572641
46f55826-0cde-4763-86b5-c3c2aa1b8fe9,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,a3f1f533-1b81-4ca5-89f1-6f62471125c8,4,10.16,2025-12-21T04:48:43.928450
f4717b3f-46e0-43c3-bee9-2a66f674bbf3,af090389-105c-4beb-9527-71a76206cfca,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,4,7.41,2025-12-21T03:46:51.206148
28675e0e-9ec4-47b4-b35a-09723b17a57a,30069c56-d29a-4b8c-9d6a-dab02d82f02e,8f3c600c-6a55-4446-9fa8-b104212da433,5,16.24,2025-12-21T17:49:38.548187
264b71ef-3918-45ce-b465-dbd395879c6f,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,a9d89140-24e9-4887-b697-6aca1ae49a86,1,0.68,2025-12-21T22:33:35.345081
65c32c8c-7873-49e6-92ec-a6f389f40a79,aad51afa-5487-43d1-a520-f5e4db9bbbea,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,5,10.81,2025-12-21T13:20:37.542591
78c8e647-c600-4ff4-9dc8-f4a584f27969,148f5bc1-7fed-47e3-a5d4-e54f5569935a,43435b57-c56f-41a6-8b3e-0788ebc313c6,1,5.4,2025-12-21T09:24:11.392578
9724f65b-6b44-4a47-a09e-ebb3bddf4a81,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,19a67b86-a5e8-4781-90f0-3d2b1618f328,4,5.96,2025-12-21T02:14:19.768040
f6886dcd-612d-4739-9d09-d2b7a29a1714,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,3,19.0,2025-12-21T03:38:47.726260
c9af51ef-3c55-4f29-be2a-1420fb1f4ee4,0806183e-22d0-4a28-82b8-81181aaec23f,3283eb95-7cc7-450d-adb9-a826b7feefb5,5,12.11,2025-12-21T06:29:34.987543
8cf6a750-20b0-4f53-a73d-cc608fe418e7,14e9133b-b61d-4957-8af8-b53a15c156dc,03188a98-84c0-4635-8c96-0d9981c39f88,1,13.64,2025-12-21T17:27:15.591692
4747d647-7635-4bac-9e23-ecc87de98e2d,225a4dd2-f974-49c0-b38c-1383f2c5a679,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,2,0.86,2025-12-21T05:47:17.858660
052702ee-2f46-4831-87f1-2518639bc398,e05a84a5-5327-416e-8d84-65f8745b29d2,9fde69e3-5880-4157-9837-2d0a2174e7f8,2,0.69,2025-12-21T10:46:17.918667
9b4ed9dc-1470-4a03-a0f3-33a481a95264,3988231e-df8c-46f0-a9b5-40afd04013b1,b1106784-aba4-450d-8691-55a98d7e55cb,2,1.1,2025-12-21T23:26:50.440045
d9a7493d-cc70-4469-8b24-7d872e1d5aec,78685275-16ad-4003-9344-a33663aab51a,3eefeb7d-2463-42a6-a44e-9220903ab458,1,17.26,2025-12-21T01:12:36.170087
b2ed4a5a-0fcc-4944-841e-add214ba6210,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,97ce62af-f04e-430a-94fa-f48b9f831785,5,7.98,2025-12-21T10:30:16.818304
4d5686ad-3783-49eb-a750-15e328176c34,a0d3c988-71bc-4a38-b07f-5e251ed3d781,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,5,0.98,2025-12-21T10:25:11.854021
099fde9f-5fc3-4c50-90f7-720189d6ce4e,22ae335c-de4e-4520-baca-c3cf652a1183,192044a7-7f55-440a-9293-9e975f8cc1c0,5,1.21,2025-12-21T08:26:49.104528
34871830-ff7a-43ce-959a-95fb4027d362,8e669dd6-7816-43b3-b912-4bd85c35d157,76bbcccc-2a8a-4313-9276-dabb52ff43ec,5,1.24,2025-12-21T06:39:52.048913
1b44da98-5c1c-470e-b220-b0b78fe5cdcc,69c81536-c479-4580-9d91-02bf5e54e3b6,fc082b45-5c55-4e10-82b2-3fb452976010,5,12.33,2025-12-21T23:32:54.114921
5cbc7de0-0d88-47f1-9e1e-d9b3c2e51e8d,41c55896-3104-4a91-81e7-d73021fc60d6,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,4,12.23,2025-12-21T06:00:51.286244
221fdf33-da8d-469b-8bbe-87c5f94fed1f,05cd5260-ae8b-4e75-9767-0e8c8004345f,7124e2d6-4402-4e23-a6c4-a3e95912935f,5,15.5,2025-12-21T16:35:21.797782
d4b1cd9f-fc1c-4c43-a35a-3010a6fcb19c,e43efdad-1154-4eaa-ae04-5a0f46183775,879c22f1-d923-480a-a358-7b1ef898d2a2,1,1.49,2025-12-21T06:00:28.989877
5d131c77-4bb7-4dd1-943d-5d99cf569450,1baea56c-4d73-46f4-bd1e-35422e34bbf4,0837fe74-7a4f-4832-96a8-ee32da734881,1,9.2,2025-12-21T14:32:55.521471
27e3f6b7-5ee0-4c08-9d01-9e8ea39fc4c8,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,ba93d182-b6ae-4799-8a21-d9f6516a55a0,3,8.85,2025-12-21T21:03:36.459692
f527e9ea-4a67-43b5-b811-2c158bdc2e22,7896ff49-0668-42ec-9153-007c4e90eae7,4abd7b60-3af5-4348-95c7-6047c1340bbf,1,15.44,2025-12-21T15:10:08.138428
2c9d2c77-2a1b-412a-a7e8-e37e5d64e5d7,943499b9-acd6-497f-8df8-5d1c1475ac84,56aa28ff-b61b-4133-83d6-c007e2896269,4,14.47,2025-12-21T10:40:18.478024
5b9efa19-d580-4749-a50e-c031a802dd05,50f34c1e-a7cd-42a6-a27e-399519007ec3,7407712b-0267-4966-8271-6cb44f422afe,5,6.83,2025-12-21T15:35:37.047377
6fc26b1e-7b6f-4737-9609-efd5c0d49b36,d8768f97-d291-45d7-bf97-e2db10932ef7,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,2,7.73,2025-12-21T23:07:20.314803
51009252-5eea-4819-9f97-8eecac0d2c17,306cd12f-f851-4bbd-a32a-54df1fed8211,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,5,13.21,2025-12-21T23:45:06.508969
b0075081-90ba-42c4-bc3b-b84e194e9920,5772df2f-8890-407f-bdbf-37dfe6aeecea,8f683667-fb60-4ea0-80db-2e67da1a6da0,4,16.56,2025-12-21T22:23:30.252987
d96089a3-56bf-46da-840b-290e3408bfef,76ab5405-4389-4a40-b513-9b75a8bade37,bd4949d4-57da-47ab-89c6-5cc3badf4394,3,19.84,2025-12-21T11:17:44.927640
ad6d0d51-af98-401d-a372-21058eb61477,0bd5d336-cafe-4c98-8e86-aed7d65ca939,049f8a0f-24b9-406b-a997-7bd906a20ae1,2,0.62,2025-12-21T17:18:34.250180
3e5436b4-e5cb-44f3-b3f7-8f4f73ad854a,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,4,1.7,2025-12-21T17:40:16.713872
508508bb-f690-44cd-a2dd-256f10afb948,23dbd0c6-66ad-4694-9569-ca9d920930cb,c9f2eada-d089-4e68-a248-662694d6a369,3,8.02,2025-12-21T07:22:40.978478
c467c4fc-c84f-4077-892e-dacc609b6480,25418b9f-c424-4d9b-babf-a77d7bd36aaf,61d10041-9be6-4fb7-8542-ca4e4120e08f,4,18.71,2025-12-21T05:52:11.638249
f036b7bd-1f02-4ea0-89e9-e8659e96c201,6afdd102-dd25-4398-9c82-e11169d43abb,4c15f63b-de8f-4071-8df0-b69f66d58ddf,5,15.97,2025-12-21T21:40:37.152524
c35c053a-1faf-4e08-a3c9-232e36f26631,27a9f3f3-bd28-451d-b920-34c6b5608979,e2cbd851-94ed-4dc4-9814-744cd192e873,5,16.15,2025-12-21T03:04:56.337685
b5fadb10-53f5-4f59-8582-72bf18f90774,47f8649e-49aa-4255-8f6b-a441a73ceb5b,737364d5-54e8-469d-b8fa-3f0a3faa4694,1,5.39,2025-12-21T11:28:00.965989
df128066-d373-40cf-97c1-31d194d2c29b,6afdd102-dd25-4398-9c82-e11169d43abb,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,3,9.49,2025-12-21T23:48:28.523733
be4eea6b-1c49-478e-b616-a709712de4da,ec1304fe-b191-4831-a8b1-e87d0247d0ba,262c1bfb-98b4-4529-a548-333f8f65688b,2,7.1,2025-12-21T10:11:18.644110
a8db4656-6762-4fde-a853-18fa43e96363,9da847a9-36ec-4435-ae13-26fd770039c2,2547487f-ada7-457f-ae50-ebcdcc7538ef,4,12.92,2025-12-21T11:50:16.434422
5aa4a7f4-89a9-4a51-8520-43f318445545,178cb293-eb88-4f8b-8acd-a5bb2dd32454,ba563036-009d-4c2d-83d7-1402a6e44a61,2,18.28,2025-12-21T14:17:44.109491
fe221bed-33f9-45e9-a0e0-06a193bdbde2,6770b426-6c42-4408-89e1-64a4df6c9b27,a4f52bdf-7f43-49ec-92a2-00b2b997c181,3,1.27,2025-12-21T14:00:15.228782
3f186c05-3553-46aa-983c-e1cabba62ade,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,8c456044-4177-4ca1-8903-f59f6db5bc54,5,3.79,2025-12-21T09:22:52.788858
52b19d66-042f-45fb-a418-a35fee857b38,959c4ce8-acad-463d-951f-cd245e6221dc,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,1,8.34,2025-12-21T05:11:11.027751
16b1d1ba-a745-420d-ab25-943e77bff254,b395af5b-64a5-4d98-a23a-68e6e1876e64,8e86b486-045f-496f-9990-2d66fd2b1c78,5,13.34,2025-12-21T00:28:51.033321
bdc65b99-3eca-4921-867f-1c764e71f8aa,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,5,11.82,2025-12-21T06:53:51.708081
ca762d66-b6f2-482a-bc7d-3979c04a246b,6d931a2d-dda0-4860-b9ea-f458cf2e26de,cf045bfe-c95e-4040-843f-48a0b0877367,2,0.25,2025-12-21T11:59:56.326862
bcd0a5ff-4c1a-43ef-8405-2389128f0445,e0a7beec-a59e-4869-b9fd-317e823f9a07,0fb4aa08-08ac-4580-85c6-e343137cbe3d,2,15.01,2025-12-21T14:18:46.541569
