oid,cid,pid,quantity,discount,order_date
61398f91-f413-4550-a28e-268dfa4ae1b1,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,a78b7419-66cd-47c9-8ee9-506c60515390,2,1.1,2026-01-26T18:09:15.229478
03994555-f751-48d2-99f1-963994dea62c,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,05b57e82-3531-4cc4-8f98-0e5d292acded,3,10.3,2026-01-26T20:14:46.699088
df0c0b42-9a0f-42d8-a696-b9b80274efe5,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,67399cae-e3e6-4cfb-8c53-163734bc230a,5,4.31,2026-01-26T18:06:26.129211
e3380013-ec42-402f-a3d4-63c89c9b4927,30069c56-d29a-4b8c-9d6a-dab02d82f02e,01009ee5-041f-464e-8745-bc0bf32e458e,3,3.45,2026-01-26T20:24:59.085665
05ac5163-be99-462c-aeaa-2ef9fec29d99,88f58276-08b9-4c6c-93b5-281ac3cae6bc,c9814a22-3dc1-4c2c-aa21-1f9802f18807,1,11.58,2026-01-26T11:13:30.118967
66384db3-c98d-4d19-8450-a14029a2a987,80e6abca-bfaa-4a84-a55f-1c21297734cb,931a189c-dbc5-440c-a959-ef769b40312e,4,19.34,2026-01-26T10:38:40.616264
e5f59afc-de62-4646-9edd-facd7a4a69a1,99f4f7db-39ac-4da7-ad35-72eb16c062b2,96725ae9-4ced-4615-a140-f2bb01f233a7,1,12.58,2026-01-26T16:45:42.524728
1ae8e9c9-3591-4a1b-a5b3-bf399be97a25,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,d8e3c74a-5506-4196-80d4-b607c9d5f34e,4,13.12,2026-01-26T19:55:09.524461
4189d728-e209-480d-82bf-1a61348f454f,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,1,8.06,2026-01-26T21:51:54.211507
ead844ae-fc17-4c84-89ab-3e50d04aab49,7ecb5118-9c69-4b53-80cb-9b1a53f07422,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,2,6.12,2026-01-26T11:23:54.651462
bf85442b-acfe-48dd-93ee-ee298f01389e,d1926bcc-5ad0-46fc-8060-7adfc90014b8,14cba401-d75e-49dc-8557-d410818247c9,5,2.61,2026-01-26T16:52:03.683204
6803cd57-1e1f-496b-b686-a17c11578289,494340cd-c465-4995-a1d7-eb6ca269d990,6057ce87-8ec4-4bf8-9a57-fc680a0df458,4,18.84,2026-01-26T21:20:14.847278
db7ae124-41e3-46d3-b25b-f77a75f3bd03,e0c59bd2-6307-4386-b521-824ea8865f5a,063bd716-593c-4004-911d-87f378313f98,5,17.64,2026-01-26T13:26:05.751298
87129fb3-b967-4944-b2e7-4697d2f1d371,13696757-9eeb-4d86-80f5-7e4010b4f55c,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,5,15.5,2026-01-26T13:38:34.835627
61e47192-0cb9-4190-8433-066c30cf5785,cd45c51f-bf86-4ace-937f-8ca507a9916c,3a880885-ca3b-48ea-9cb3-e5791d3964b6,4,3.25,2026-01-26T09:32:14.296018
50cf940b-be0e-46bb-a557-85f582a014b9,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,5651bbfb-b1ad-428e-91cd-548f9eb94b22,5,16.74,2026-01-26T18:59:22.284338
8da7134a-d2fc-4d29-8df8-fe1e6adb3f3b,505b9f6e-7190-42d7-9931-29b120af80e1,74edb890-57d1-405e-a8f4-ea95f2a9cc45,2,6.85,2026-01-26T12:54:41.546674
c9a26ebb-27ae-46e1-9fa1-eb8ec55960ce,f4397fa7-785e-4d34-b1e0-462326fc9b70,9a8d900c-15e1-4419-ada0-71d301a8d1fb,4,7.15,2026-01-26T03:50:05.647098
758c6483-07d6-4bdd-ade2-e1b0913da39d,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,1f5a4744-8314-4559-95cf-1b9eda16fd27,5,0.16,2026-01-26T05:18:42.773363
d5ea4211-cdc2-4ed7-9167-3a3022ec393a,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,b7f3a918-6206-4575-81d0-9168bcf8c67e,5,5.55,2026-01-26T04:52:46.151151
8f30619a-a637-440d-bf4b-9b304b03ba8c,9f019e21-9941-4981-a01f-45ad0948e052,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,1,19.09,2026-01-26T03:37:35.514892
8abf91c5-54f8-451b-9c63-119d67a22c1e,3df15b56-7313-4211-906b-e67b1bf093db,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,4,8.22,2026-01-26T04:37:01.894167
f4203064-ed5b-4c5f-97ab-f798b84e80c6,a867d6e2-e74a-419c-9a5a-57a9cd993357,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,5,11.75,2026-01-26T11:54:25.745412
50be2e8c-61f3-48c8-94ae-44b8c19cb5bc,786e6bdf-9f2d-48cc-a5fa-7ac633992117,bfaa888f-6bb9-4f28-af5b-6230d9256837,5,7.6,2026-01-26T05:52:56.659473
cfbb9154-86bf-4b22-8bdc-162f7eee1c68,46b997cf-f246-4c64-8c71-e6a0dc72e90a,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,3,11.57,2026-01-26T11:26:55.264558
ae08cac5-fc7e-49a8-b37d-39dba24a2a65,020c7628-656c-4107-a641-735131f1df5d,2547487f-ada7-457f-ae50-ebcdcc7538ef,4,2.42,2026-01-26T22:30:07.854033
17b7d933-7b3b-4dd8-86fb-51bb5a575824,45b47985-47c5-47a5-8b5c-631809168e3c,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,1,5.84,2026-01-26T06:10:17.669378
e2fec444-86e2-4221-828b-4a4daaf465cc,43d1c17a-a644-43f3-9349-4a6776bb6097,36496d78-d711-494d-afab-fcac7a26a6a8,2,5.71,2026-01-26T02:08:53.669441
6808cec2-3cd2-4c9c-a0fe-ad5986840422,239ac791-7b95-4673-8e99-59eb267b927a,0db34848-ed2a-4af9-9023-1754b2ce9655,1,17.12,2026-01-26T14:20:04.205474
28782ccc-9516-48ab-b9af-a2de10052210,3e08ee25-2506-4d13-bb4a-8e7a8067914b,ad67c58f-3972-406d-9a33-5932c1b63efb,3,15.1,2026-01-26T10:37:18.420463
ff8ebefe-19bd-46db-9229-827753ec21d7,39b6aff6-6a2e-45d6-9f6a-2a939293b655,47a66cd4-0334-4716-aad6-0a20d1fcf86e,4,11.46,2026-01-26T08:16:50.168113
1b5417f7-753c-4a91-a607-7daf95adc77c,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,5,11.93,2026-01-26T17:48:55.239913
9b08e679-fffe-4581-bb9a-ac38ba9d5e24,495fd8f6-c68f-4418-bc28-621df80df684,42bb992f-d088-4d2e-b76d-9c7849cb6314,3,7.82,2026-01-26T11:14:00.363055
075346d5-5368-4dde-9dff-1741105aee2f,34f226a4-d2cf-4c40-951d-7ed02e04660b,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,2,10.77,2026-01-26T19:20:41.008467
afe06d23-f51a-4a93-96cf-96afca9c9ec8,a867d6e2-e74a-419c-9a5a-57a9cd993357,cbf02088-0b44-464a-b2eb-c59be1548bc0,2,1.96,2026-01-26T00:55:38.029073
8c404cb4-bbc9-49cb-a7f0-d0691e5259cd,cbe91f16-3a2f-4227-9cab-8f69282e949d,9672f024-9b5f-4def-ac55-2bcb8c6658d9,5,13.58,2026-01-26T00:23:47.733417
d654f183-cc22-4ec1-8817-e717bfe1fb9a,10839edd-7412-41ed-9443-c6c6b3bef566,1a212539-aa01-4843-8c2c-46d339fe966b,4,16.04,2026-01-26T02:21:33.230293
022e4b71-369b-4e4d-9860-4f3e1e8bbe71,afd26c30-8462-42f1-a457-e800aad395b0,df2ec4a5-3007-4233-840a-99aba80b1100,5,12.17,2026-01-26T04:56:15.403926
f27a8c0a-5ebe-4fec-9ab2-74b6a4498179,6afdd102-dd25-4398-9c82-e11169d43abb,3693bf51-dfc7-4c49-958e-1af43c85027f,2,8.81,2026-01-26T14:31:18.118847
8d39ade8-3afc-493c-b8f5-76b8c69ca05d,8965d666-d84a-4ab9-88f7-c4a44d566806,1863d0f7-73e6-4b63-9686-92deb4282b5e,5,8.01,2026-01-26T17:32:16.703151
31b532c8-3450-44ea-b76b-0873450ac790,9042f95e-0fc8-4498-8203-78b36d745e08,51562375-ebf6-44a2-b4dc-76fd71a17cb2,4,5.49,2026-01-26T18:44:46.766902
e0504dad-05aa-4e6c-b754-8bb2e51bf334,87baddd6-810d-4990-94e1-6076db2e7103,08df7bcd-9b4a-4ddf-838a-4228d31b964d,5,3.9,2026-01-26T04:13:10.073236
5c85b47b-9e22-4fec-8281-9a52f5bf2628,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,06aec924-4c12-4aa6-95b5-8a71960d70b8,2,18.65,2026-01-26T20:47:39.678234
24442474-ae41-461f-8eb2-96a27b44143f,0fe62015-a831-4f82-bf2e-dd5a82bcc160,f2810175-12b1-47cb-a20a-ce54820ce32d,1,6.79,2026-01-26T16:57:29.621702
865385e5-6db8-4578-be37-027c2077a44a,ea537d24-0bb7-4567-905b-3b7799ac9765,d16217a9-c32c-436c-a803-09d3f287d239,5,14.86,2026-01-26T05:33:00.584511
5c78f2ed-e86b-45e3-aa57-b1e205a5d1e0,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,1,17.14,2026-01-26T18:33:19.078737
37241b95-a2e9-4631-b8dd-d77ae20f1da5,55a8968b-9791-446f-b3ca-f04576973383,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,1,11.78,2026-01-26T23:28:11.675397
3870af2e-0094-4aeb-8582-a9a4e772b17c,5495f527-4b1d-4c1e-9916-ead7fefc905f,73c5d865-b8f6-4b37-a28a-c06e70730958,3,5.72,2026-01-26T09:54:35.026954
