oid,cid,pid,quantity,discount,order_date
90bf0b71-cc7d-4176-afec-3fc663f17330,5e7c541c-b408-4d4b-8915-df62bed4559f,31a33697-8510-44ab-aae9-36ad76510bbb,5,5.97,2024-11-20T01:03:00.024433
7b6861bc-7071-4bc4-a8ce-4df86f30b6bc,306cd12f-f851-4bbd-a32a-54df1fed8211,388b7da5-3312-4ced-b40d-55a7e19a9a11,5,16.32,2024-11-20T20:51:03.667636
1b0d9626-bf26-4137-8f3a-017494d8af54,391b464b-1ec5-41d5-80df-77fbba3ba654,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,5,14.25,2024-11-20T13:37:07.606146
a4e2e0c4-53c5-4cce-84d8-26c5b509dd44,391b464b-1ec5-41d5-80df-77fbba3ba654,61d10041-9be6-4fb7-8542-ca4e4120e08f,1,15.34,2024-11-20T15:50:32.608857
7457d96f-28bb-4d10-b016-389300c3771c,f8bc43cf-a654-4653-a3fa-9c0c396a923b,31a33697-8510-44ab-aae9-36ad76510bbb,2,13.39,2024-11-20T08:54:52.627519
55cf0ecb-9d78-4a2d-9ea9-8f6f3a94615d,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,8721373d-324d-468f-820b-785d37428fbd,2,0.2,2024-11-20T02:49:49.175322
72758b77-decf-4534-850a-3f5ac4f714cb,e14902f1-b9f8-498f-a075-c4b1e9a30499,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,4,14.39,2024-11-20T21:02:30.574536
5ad14581-22ab-47f8-a49c-bac3a4ac8dd4,51f74f0a-defc-44ba-9400-ef2307b7998a,68b18edf-5304-4d0d-a38d-83b59f39e329,2,19.68,2024-11-20T01:04:44.323222
bfb9fca9-e510-4d4d-9e46-b0ba41c3d1b5,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,54d2a747-9103-4e87-9ff2-f2f41f6968d8,2,5.96,2024-11-20T23:08:45.791421
b6a2d816-bde6-4adc-b592-8e16bee2d220,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,f176aa81-f9a8-4c3c-9924-5079785f5ed5,3,7.93,2024-11-20T21:55:25.632021
8ac3e455-c60b-4935-94ba-b377dd456966,35136451-4863-46ea-a159-ae59cf575878,06aec924-4c12-4aa6-95b5-8a71960d70b8,1,9.99,2024-11-20T14:38:09.485358
7d47d3a6-01d4-4455-865d-af4e5b05cd74,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,e8f239bd-3542-46ea-856b-269b8e89660f,3,3.53,2024-11-20T05:30:06.218941
b1b3edcd-b74a-4fa1-969e-cb67e6e72f01,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,9ad5e98f-264e-4bbb-8a67-4de725464900,4,15.12,2024-11-20T16:14:28.007112
187443a9-ad0a-4193-a9e5-279d299d104b,a450d321-4f71-4331-92d7-130f1bb74d9a,01009ee5-041f-464e-8745-bc0bf32e458e,2,4.62,2024-11-20T16:09:30.522641
5e854f63-b223-4cfd-b5e5-f2ad84187dd6,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,f55af348-6406-44de-ada6-75d2ad8749c4,1,4.34,2024-11-20T22:34:59.965454
87e03bb7-ca8e-4249-bbd4-161f20010545,d083c196-5921-4c02-847a-06417c550a11,453fbc27-dd3d-495f-bdfd-71f3867098ec,1,5.45,2024-11-20T04:37:52.311770
050c2c8f-9c30-45c3-84f4-4d7978cce986,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,fc641b9f-3c6e-4d87-9b73-c0818e40abae,4,12.34,2024-11-20T09:07:53.338565
96bbbc34-0435-4d02-ba51-01110dce34ec,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,11c579a8-9edf-4c37-b61e-eac9c5e630ae,3,0.31,2024-11-20T12:58:45.129709
0bd0ea2b-316c-4880-b290-b2143a0a9a08,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,cc4371ac-351a-4156-84db-fa720158ac17,1,2.43,2024-11-20T00:04:10.178029
aae7a46c-38ba-414c-a09f-9558ca9f73b4,c121318d-4829-4404-83db-b2f7d2ce050a,049f8a0f-24b9-406b-a997-7bd906a20ae1,4,14.04,2024-11-20T00:42:50.409314
e7f9331d-954c-401b-bc25-7dd3e005426b,a29e8a76-e400-402e-89f1-93d6e783b9f5,d5a07539-360c-435c-9dfb-833de4a5773f,4,5.41,2024-11-20T03:54:13.388644
02e355ea-4cea-4a2a-abee-7663e77c55af,b3aba47f-cdda-4b23-9d16-1568318f4f2d,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,5,3.55,2024-11-20T09:14:56.511653
