oid,cid,pid,quantity,discount,order_date
2d3b3c73-b4af-4c89-9a54-65adad91f404,8965d666-d84a-4ab9-88f7-c4a44d566806,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,1,6.0,2025-12-08T16:19:36.724198
9810945b-5880-4105-9f6c-73d236fd758d,89eace8e-aee9-452e-8b3a-60b90785eb90,8f9671da-17d6-46a0-87ea-7d10806a916c,3,4.41,2025-12-08T17:57:15.291991
946dd9f9-76d6-42c3-8a61-c0affe6eaed7,0ad2b121-926d-4541-815a-4bac31a3796f,a05720b9-58bf-4922-9ded-5874976aa4fa,2,6.61,2025-12-08T10:45:18.017182
f9d9ee1a-510f-481a-8a81-58ae057ec3eb,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,5,6.31,2025-12-08T21:10:30.907106
92002dab-5265-4a50-8bc8-c5311e6199c9,7ecb5118-9c69-4b53-80cb-9b1a53f07422,0370e896-887f-43f8-ab71-e0f69c88bd19,1,0.18,2025-12-08T07:45:04.725643
0a5a388d-3647-4465-9b19-6224750bcfc2,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,e04d7249-0b9b-4be8-bafb-8834662d2613,5,15.23,2025-12-08T10:09:35.599004
e17d6b4d-cdc1-4471-8ff4-8e6a19bd7947,57c850cb-ed5e-4785-9631-211bbaf631ae,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,16.94,2025-12-08T22:11:53.144931
ba2be1a8-2ade-4969-82d6-9905a210af59,da6e700e-a03b-4dce-8801-567604fb5b21,1bf6ec89-7902-40f9-a889-5e41867ef4e0,5,6.39,2025-12-08T02:18:56.064865
582a7e1a-7b2e-4b0f-9445-069e2d9427c6,0ad2b121-926d-4541-815a-4bac31a3796f,0c788c27-243d-474d-87ed-af07b1269bed,3,1.07,2025-12-08T11:14:22.159762
390ce142-7422-458f-9087-e0a82c683f9e,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,a78b7419-66cd-47c9-8ee9-506c60515390,1,19.31,2025-12-08T16:09:42.677645
9a81132b-89e2-441b-8851-d18f971e8f17,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,3a047be7-d8b6-40e8-ae4d-69292863e004,5,0.21,2025-12-08T17:11:23.879090
342243a6-aa65-4718-a350-aac2a29442f9,55a8968b-9791-446f-b3ca-f04576973383,d90bb244-9d78-4e1d-bd88-ec2999890fab,1,19.6,2025-12-08T17:00:44.898489
39ee512f-24c4-435d-a17d-fdd449a02ad0,8324977b-10bf-4b01-9c6e-2b66da4c8366,049f8a0f-24b9-406b-a997-7bd906a20ae1,4,2.69,2025-12-08T14:22:33.429008
3a906652-fa6a-4162-a964-563aec1e8faa,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,92a14d5f-5150-4f42-a82b-9394ce6494cd,1,5.79,2025-12-08T17:46:47.458520
3d2d4d3e-c531-4aa1-b5c4-09448dfb0abb,2434ed5d-08d9-4597-a523-3a99af937cbb,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,5,14.8,2025-12-08T12:58:30.498119
873325e2-6790-4413-b357-9864f73e46a3,50f34c1e-a7cd-42a6-a27e-399519007ec3,8e93fb92-a1a0-4630-8746-c4600cfb1bac,2,8.7,2025-12-08T22:32:00.496706
665c9041-4d88-4e62-ba49-91ffdcc25579,d8077ebb-af9f-4743-a573-8098e6abfe4a,323610bb-5018-4104-9fc8-d01041615b4a,2,2.67,2025-12-08T18:37:07.188259
5d1538ad-2955-470d-8838-97e4845d661d,1e1ce31c-0584-456e-9325-dd4a6f390536,a741c381-917d-4d6f-9e3a-8518ed1f4774,3,1.83,2025-12-08T11:16:49.228642
a1585049-907f-4db9-86dd-8d0e4cb74fec,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,4,17.94,2025-12-08T06:04:18.787121
6277763b-f44f-4cce-9d16-9c39acebdec6,80e6abca-bfaa-4a84-a55f-1c21297734cb,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,2,11.87,2025-12-08T02:16:10.773876
3c1ae35f-6603-4475-be84-b63815f03a02,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,a6c64059-a238-4f2f-8bdb-bfbb40908e62,5,0.63,2025-12-08T09:28:48.137208
c4773c2f-003b-42dd-b73b-3a02b609d488,a0d3c988-71bc-4a38-b07f-5e251ed3d781,7277d241-8dbc-4219-9cc3-2553f60a1570,5,5.32,2025-12-08T13:21:31.808265
e112b94a-aa92-4af1-b99c-b3a5c6e2e628,30069c56-d29a-4b8c-9d6a-dab02d82f02e,0fc7e026-ce37-499b-b55c-c60a890a1874,4,3.74,2025-12-08T06:42:29.196483
1da2b9a3-38a1-49fe-996c-16b888f53225,8702dfe3-785c-41da-9142-0b1f77579bea,c2d81071-cbe4-4564-b944-550262310352,2,8.22,2025-12-08T21:43:27.363076
9df9b639-081d-4620-874c-2761f8144034,c05e573f-f1a8-4420-a886-39c3c4221e21,7e5ed9bb-23e7-489f-99e3-4748716800bf,5,10.72,2025-12-08T06:53:37.225651
c694078b-b515-4307-bc84-bce4f4e43fda,77a11ba8-3232-40dd-a01b-50a6e630ea67,61d10041-9be6-4fb7-8542-ca4e4120e08f,1,4.85,2025-12-08T05:03:45.403901
ca7bcfac-f323-42cd-9ea5-1d9953960275,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,aa98fc43-566c-4d9a-a6f6-ede6e825941b,5,17.15,2025-12-08T23:56:56.239029
2f2bb6dc-d75d-4df6-9955-7d83cabc067e,c8b9f914-492d-4849-8e53-e28897c0a4b4,eb078636-d016-4aa6-ae00-2387788ffde6,2,3.44,2025-12-08T15:36:20.358214
7a68ff99-c532-4d26-8bbe-2d562174b5ed,0aa2d897-9dae-45b2-a58d-b05f8056a199,e1f46add-5e3e-4b90-98ab-86d419dd7955,2,8.25,2025-12-08T08:11:43.857910
0ccad080-20c7-42e6-aa15-7d337af77ddb,99d2b423-4707-431e-b658-324aebfcebb5,8e93fb92-a1a0-4630-8746-c4600cfb1bac,4,0.63,2025-12-08T15:47:12.226842
9aab50d1-1bb0-4f25-93a5-e915773577d7,d40160e1-1e78-4e86-af20-6a04d5ae8a20,abcc6747-b8cd-4263-83d3-6970357f8ea3,4,3.41,2025-12-08T14:18:42.430641
6c974e45-38d7-4a2f-862e-ea014b99a109,877d7a99-17da-4287-bdc5-7a13e9749f12,64fcb230-47e0-4210-93d8-0b83f473da50,3,13.48,2025-12-08T23:12:10.237302
4c832130-0622-45cb-9479-194fb20f1525,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,4,11.11,2025-12-08T00:47:11.759741
1b1f3b48-4089-4601-870a-b28913528639,0f6055aa-60fc-4da6-8123-3d181571d27a,b1106784-aba4-450d-8691-55a98d7e55cb,2,10.34,2025-12-08T15:56:59.669719
7f062c9e-6d3d-4117-ac7f-f4132bb6f8ab,10d7db6d-51aa-4164-8722-b054423767ed,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,2,16.51,2025-12-08T13:38:41.691924
a4974f7b-caca-415b-9836-f3598629bd05,11ada424-27b7-4e31-85f8-e80439b2f47e,06aec924-4c12-4aa6-95b5-8a71960d70b8,1,11.74,2025-12-08T07:48:10.552509
c26367ac-6e46-47b2-9fe4-29a8a5f3da63,daf6f777-857f-4c1b-b8d6-2850aaf0b090,17e474bc-cadb-4d98-9cd5-0a3727704413,4,17.2,2025-12-08T09:38:26.196364
50b65241-b3de-439d-b8e6-f15b0a196b1e,69f7ee3a-609b-4462-9894-ce6cebdb9496,ba27766a-9384-4bea-84fd-21dc567aea96,4,12.13,2025-12-08T12:01:14.781947
0418d741-4f4b-417d-8b82-9c334042f272,20356961-a32a-42ab-9ad4-a1a271f651ec,22e469d4-c194-4309-bebe-b16b5f804d9d,1,0.46,2025-12-08T22:43:26.398017
43d13093-acc9-457b-bd11-5c4573e8f75c,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,bc4637f5-4ab1-466a-a67c-9349f781a866,1,9.92,2025-12-08T03:49:53.471247
37065ad8-6554-4000-a611-0e7baf9dd3a0,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,1,11.26,2025-12-08T01:53:39.864985
799c30b2-e068-4e7a-95ce-d167287e8533,88f58276-08b9-4c6c-93b5-281ac3cae6bc,17e6aede-004a-4f3c-8923-5c5fca002836,1,9.98,2025-12-08T02:59:12.330555
032ec56d-c32c-42da-a7d0-4ec951f3b0c6,0e72ccbc-2198-40f9-84aa-ab46e392a72b,64fcb230-47e0-4210-93d8-0b83f473da50,3,13.38,2025-12-08T10:47:05.142289
6ca64a38-32f8-45a8-b17c-30cfdb306109,cd45c51f-bf86-4ace-937f-8ca507a9916c,5d726237-fa5f-4568-805d-28e3ce1a1fa7,2,11.4,2025-12-08T22:44:20.871713
bdbaa169-0204-49c4-b8ae-6a1e1c005f3c,32042a68-f68e-45f1-ad5d-f31fbe3fd606,4b5457cf-85ef-460a-8902-738a75380611,2,7.12,2025-12-08T09:16:47.806364
52a6f059-18a0-4a80-8c3a-0ba950b6e8ae,f880aabb-af23-48d0-9b0b-16c630f40f19,a7492327-c3e3-4b3f-92d9-962ea6227c77,5,1.96,2025-12-08T02:59:19.259957
f9e3d7c7-168b-41c8-928b-2f2983ad16e3,21309919-37f8-482c-a89f-3952764e41e5,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,2,4.34,2025-12-08T18:49:59.914216
ce4d8bb2-f2e5-4df1-81ce-a263471a3fb6,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,3,14.58,2025-12-08T23:12:29.490381
3e059384-c7af-43d2-b97b-972d0190b605,08986639-2180-4c9f-9a58-8983e9eb14c5,a4f52bdf-7f43-49ec-92a2-00b2b997c181,4,16.7,2025-12-08T09:45:15.530436
f10bd73f-928e-4d2c-97a1-32a9b2e58572,963031ce-4521-4eb3-b367-d8d87ee9fe09,c13796de-d4c1-4a87-a3f8-dce92a7422a4,2,12.25,2025-12-08T08:45:39.405946
f9a92e08-2b75-43b5-b236-b03e4d93af24,20d922d5-5963-41db-bd28-406db003e91c,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,2,8.89,2025-12-08T19:13:25.907232
b5c082dc-4dc8-4eb3-9f0c-70ad9d726728,0a2e6735-9604-438e-a0f5-80b389e5604e,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,5,1.08,2025-12-08T10:11:17.003917
e3895812-5339-448c-b822-cfbe6ac5a51f,3ce66328-9153-4312-a3fc-33e4b3044b50,c761638d-1f18-4ad1-92c6-452aaae86338,4,3.45,2025-12-08T08:08:07.112553
8f3fcbbc-05a2-4d6a-9d6c-177e6ee3e0a7,21cdc61c-8b85-484d-a164-e6bd08e9cbce,e63d5978-65ef-484a-9d61-67670a14a2db,2,13.95,2025-12-08T13:11:35.198137
ee7d8b49-d15f-4647-818e-fea40fde4e29,17ab4c8b-9ace-4557-b1a3-c7b94d8f9119,675badca-b620-45a7-874b-c35658a84c6e,2,0.42,2025-12-08T07:59:38.868246
77dec733-e315-40c2-8604-9b4657023545,46c8ba92-5b85-446d-be44-f76a9d5f9090,36b793aa-1ca6-483e-9c46-d4cb94373c00,5,13.48,2025-12-08T17:13:06.780131
be5c9f1a-0a03-4d1c-b0cc-393bbddaf8c8,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,e8f86b1e-74d3-408e-a033-59370049a8c4,1,12.47,2025-12-08T05:30:05.062791
31ec488d-a18b-4af4-b599-4bcc35b459eb,ce25691f-5478-430a-8639-a576bda77c70,baef8ba0-73d4-490b-b7a2-b4218e8a8392,5,2.26,2025-12-08T12:18:50.275419
cc3101a4-1f51-408e-a99a-496b9197cc9e,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,89f6724c-aee9-43da-b58c-868b2e113b0a,1,17.69,2025-12-08T23:33:28.460180
3bcc2fe2-cfa3-4b0a-80b7-f80dc8959f9e,c7a916e9-7c2a-407d-9802-6db2541fc5f5,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,5,0.69,2025-12-08T01:29:13.844274
96e4f8b5-8964-4359-a79e-cbc6516d95e6,4a6dce6f-998e-405a-bee8-b853796a7586,fd1aff65-abc0-418a-9d68-bd110c565acf,1,12.83,2025-12-08T16:03:22.100735
5e9b503a-2057-4318-bdb8-93636844d4e8,f9c72b0e-6ccc-4d05-b569-3961e02929d5,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,4,10.81,2025-12-08T01:46:53.688028
552830c5-0589-4f08-a854-d56ab49d2daa,34f226a4-d2cf-4c40-951d-7ed02e04660b,bddec762-f19b-43d9-b1c4-e12806746878,2,12.91,2025-12-08T20:13:29.267793
cb68beb1-e166-40de-8a25-64ea465dc315,c26b3e31-d375-4bee-b57b-630c8341f380,4046f3b2-16b8-4a62-923a-d75d7053e963,3,2.46,2025-12-08T20:51:17.138726
143aa565-1cc7-4c75-b01c-e90df1a1ffcd,c8b9f914-492d-4849-8e53-e28897c0a4b4,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,3,16.75,2025-12-08T18:40:02.373727
