payid,oid,amount,method_payment,provider,payment_status,order_status
fa0a1d85-cca8-46ef-add1-8948fb039093,14830e10-6df3-47c3-86de-7d1fac4ab8dd,892.69,Debit Card,PayPal,Pending,Placed
de6e1e03-75f9-4db5-aab7-0dd040c7e45f,921a90f8-266a-467c-aa23-4e5d0b85d2b6,1278.68,Debit Card,Square,Pending,Placed
42288fe0-fd9b-479a-aee0-90a98a397f72,e4372a12-3a2c-4663-aa45-1a747b9b430b,1673.67,UPI,Square,Pending,Cancelled
68725994-3c84-4c35-a864-ef542bbb7b07,ce8cef26-cdde-4d2b-95eb-cf9bbbaf9158,653.56,Credit Card,Bank,Failed,Shipped
8841a61f-88ac-4962-bde9-e486db318420,0345cae5-07af-4796-8e49-dcd58f2b5905,3270.77,Cash on Delivery,Stripe,Paid,Placed
c2749e41-2186-46fd-977a-0833495b9e0d,5352381f-dfb0-4647-aa42-1afad15c411c,4873.0,PayPal,PayPal,Failed,Shipped
e034751f-913a-4156-beb2-b11d1085ba5c,ad5f7b3c-f2f5-458f-8e2e-9f7cbe9a5445,1396.93,PayPal,Stripe,Failed,Cancelled
02a3aa1f-fe74-46c7-9429-d7986a83ab6d,7a0e8703-48c3-49e5-a2dc-574e4c15639e,1759.09,Debit Card,PayPal,Pending,Shipped
af066008-97eb-4c83-93bd-be12d92f7773,95b5ce2b-989b-4390-8f7c-82ac4440f6d3,530.97,UPI,Stripe,Pending,Cancelled
938bd539-5224-4700-a735-1b0d5b97bfff,8c0a50be-bb8d-4752-8200-c42b5178ba22,64.05,Credit Card,Stripe,Failed,Cancelled
5956ca63-92fc-4674-9094-3fdc83c4c76a,b045dc2d-5661-4fbf-a90c-62092c247100,1485.97,Cash on Delivery,Square,Failed,Cancelled
9e0a0860-c7f3-4640-b91b-47a5b02ff6db,3331eb3f-1784-443e-aafa-4bdb7f10d028,1223.26,UPI,Stripe,Pending,Cancelled
ffbe42e4-42c2-473a-89c6-199d191d3e52,5217a8dc-f245-46b6-a126-e45051cbba1f,1425.54,UPI,PayPal,Failed,Placed
71aa06a3-3b73-42c1-9366-3eaf92e61175,c7e4e25c-d149-4ccb-a90c-f039c22d9b22,2295.74,Debit Card,Bank,Paid,Shipped
4c521962-1acc-472d-8926-518f21105302,ac676ebc-05a9-4aca-af1e-8a7d80494145,150.84,Credit Card,Stripe,Paid,Shipped
cfc17fb9-eb4f-43c1-8557-ee3fb7029832,09078d94-f8a2-48ba-b8b3-7209045f90d5,1606.8,Debit Card,PayPal,Failed,Placed
ff897c75-fac6-45d5-a69d-9eff3e59bf63,13c6a1df-0680-4ab7-a262-e70b19f26c56,372.84,Debit Card,PayPal,Paid,Cancelled
4f0d099a-ee15-4a2c-9727-12307156f915,8679e661-154e-4492-86d8-c8234a52ae48,2529.8,Credit Card,PayPal,Failed,Shipped
67eeeec2-80c4-423d-9084-32bfa5d9abaa,924bc6ca-7d0a-42bd-9121-a524bb3d6490,595.32,PayPal,PayPal,Pending,Shipped
43261f55-2909-4579-bf71-36839872125d,2d3219a2-d498-428b-ad00-106993777595,616.85,UPI,Square,Paid,Placed
939d54fe-ef65-4701-8603-10c1c218c6ab,037bae7e-98f1-4016-9505-e89f5eeaac48,3243.85,Credit Card,Bank,Paid,Cancelled
886a9011-32a6-4bd5-82e0-6c15891404b1,8ea4ebf9-3051-40d4-93bf-eb091279398d,1499.47,Cash on Delivery,PayPal,Pending,Shipped
4c50bcbd-e1e6-432e-b811-ae9349e83bed,e11767c3-978d-4aaf-a261-d291d21148f7,1368.71,PayPal,Square,Failed,Cancelled
0e78689b-f2c3-4ef1-82fb-96670226b57c,643f848d-181c-4769-a484-357173ab38d6,1268.0,Cash on Delivery,Stripe,Failed,Shipped
e9f08f21-bcab-42d8-8743-37689b25d698,3ee3a6e8-2191-4171-b7fb-7e064c84668d,2903.97,Credit Card,Bank,Paid,Shipped
7eb5f177-2415-41e0-aa69-254fbb303213,ae6802a6-7cca-4868-9722-b9b8b0deb7c5,169.43,PayPal,Square,Failed,Shipped
3a9c2de3-4188-41de-85c0-f0f8002135ec,05284bf0-c671-4027-85ca-95f5edf6a89d,1800.71,UPI,Stripe,Pending,Shipped
00c9962c-ed1d-4bca-90a1-8b8bfa478c06,6a7859d5-5c75-4d77-bb7a-5e835666fc88,2489.34,Credit Card,Stripe,Pending,Placed
8c4f7a5d-7cab-490d-aaa9-96d56beead6a,ba79ebf3-cf41-4fb8-8455-187a615dfc49,939.81,Cash on Delivery,Square,Pending,Shipped
909ad1f6-735a-4621-bacc-c14a66c97a07,4832d550-f3c4-4825-8dec-de75f606f39d,977.25,Cash on Delivery,Square,Pending,Cancelled
f8d1b231-0e86-4506-94ff-6e9d560db8d1,16797549-093d-4545-b629-ee5eb3718138,1310.49,UPI,Stripe,Failed,Cancelled
a17c52fb-e2d3-446c-9bbf-e6746552ad17,2d593539-d131-4459-9579-5925aa3800cc,4257.69,UPI,PayPal,Pending,Placed
b85a3f1b-cb0f-47fa-8986-796907af7d62,89354494-6a25-47df-accc-a8033bf9f5c4,128.11,UPI,PayPal,Failed,Shipped
36c36f5b-58a6-4f2f-a51f-5cb299aaec6d,defd4603-6df5-4222-887c-e450e0f45b98,1729.26,Cash on Delivery,Stripe,Paid,Placed
f9973066-f669-4a41-8ea1-73a5d801ac81,14d2846d-918b-4187-92fa-d06d87d2f2d5,539.25,Cash on Delivery,Square,Paid,Shipped
e6b4e724-8bc7-4995-9b5d-d72b567002d2,8fcd11c9-6a76-4159-a46d-c4b5bf617fb3,555.33,PayPal,Bank,Paid,Shipped
02bc1718-101e-4f43-8ae4-a2e0b26720a0,915843af-690f-4c94-86ab-681397f5b083,1599.78,Cash on Delivery,PayPal,Pending,Placed
40ecc943-596b-4730-8bac-0e09744da2c7,c9600285-d8aa-4a2a-b980-218f65ecf2a5,516.73,Cash on Delivery,Bank,Failed,Shipped
5b79a2ab-ffa9-4c60-9b4f-049b5a30c3d5,48f73b9d-e3b6-4772-a961-ff5a3854a447,1189.64,Cash on Delivery,Bank,Failed,Placed
