oid,cid,pid,quantity,discount,order_date
56657852-d1a9-443e-922a-7f87ec4a8936,8965d666-d84a-4ab9-88f7-c4a44d566806,95dc9f0a-553d-42d1-acda-2ca313656041,4,9.8,2024-12-26T05:05:27.683640
384bb355-15f2-4996-a6f7-cdfbdcce6924,aa5c27a7-658f-42f8-875f-866976f5aadc,7afe5565-4d6e-414b-82fa-b46c1a4611e9,2,3.01,2024-12-26T13:17:22.015825
1a56b113-3c1c-4f1c-8e4b-8d39610b6293,da6e700e-a03b-4dce-8801-567604fb5b21,3a660fea-3f16-45bb-b124-8c9686ad8e0a,1,16.88,2024-12-26T17:48:23.933293
5460c789-288d-4e69-a489-30b571ee61bb,f4715139-8dec-4338-9483-6fe192faf8a5,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,4,16.55,2024-12-26T08:01:24.668565
6200104b-0d37-4e35-8c85-ea0b9342c0b2,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,5,14.24,2024-12-26T05:09:39.001058
ac8b05e5-9a0e-4fa2-921d-32f516b25d02,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,2,1.9,2024-12-26T03:52:09.969067
1f140afb-238a-41e0-b989-4063eaa06753,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,1,7.32,2024-12-26T18:45:45.862361
620a8f70-e9ac-4f4c-a016-ab2caf21225a,5869de13-266e-4197-ab2a-767793f4495e,1d87bc39-837c-432c-9ed0-0d9956d99852,4,2.59,2024-12-26T06:37:11.440240
a0b48a54-6aca-47cd-a24a-f7ffed070ba5,4a6dce6f-998e-405a-bee8-b853796a7586,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,1,14.36,2024-12-26T10:47:41.247769
2df5ba4c-46fb-42e6-b37d-6d09eb0ca34a,0fe62015-a831-4f82-bf2e-dd5a82bcc160,d705f5a3-f902-4c4c-b511-93647cc775d1,1,4.34,2024-12-26T04:04:31.500854
9eaab653-c2a3-4bdc-9080-5ba56f832ca2,d083c196-5921-4c02-847a-06417c550a11,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,4,7.03,2024-12-26T02:17:28.609543
b38ac977-9876-4f7d-a029-34f1108a6610,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,3beed91c-18f0-42d5-af7b-2a4a8e24d134,4,13.43,2024-12-26T23:40:09.249977
fe557a10-74ab-423a-9bf6-36a774687e0b,30069c56-d29a-4b8c-9d6a-dab02d82f02e,18b2e2db-8d2f-4140-8c0a-391287884f2b,3,5.87,2024-12-26T10:45:19.423411
b024b206-9b2c-46f6-86e7-3b78a7cf55f6,1539f735-84f3-46dc-b4b1-df4e35150973,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,3,6.63,2024-12-26T21:35:24.581712
0dce53d8-f88c-479a-8d3e-5a19c7d37db1,d6fe9035-6491-47a2-afb1-069d1b7cf30f,54a46b13-6978-489c-b240-bcf2422d1232,2,17.01,2024-12-26T11:09:32.278507
4473771c-a629-4eaa-b361-e8b1f117a446,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,3693bf51-dfc7-4c49-958e-1af43c85027f,3,0.99,2024-12-26T00:05:09.107947
95b6e993-96c8-4aec-9214-345b19e39aee,7b760474-6967-440b-a010-83a9736437c2,19439827-7236-40a1-b756-c7f9d929ce2d,1,0.51,2024-12-26T13:34:39.191164
88899a4c-04f3-436d-96c4-e1b5c297b77a,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,2,6.1,2024-12-26T02:04:17.378770
5cf47031-1412-4914-81cf-183f7891429f,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,4,18.08,2024-12-26T22:26:50.824859
b6f5c37c-955e-4c33-8df7-0c70a5104203,0af925b0-0c4c-49fb-81bb-2cf428974622,cf12393a-5cde-4d69-b18a-767bfcb45009,5,13.4,2024-12-26T16:54:53.325266
bfb84f8e-a985-4cdc-9943-4b61bea1d9e3,afe6a335-cb61-4ec0-888b-d1198731e35b,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,2,3.84,2024-12-26T00:14:35.435951
f59f1ac4-970c-4f6f-8ea3-37ce8371fe94,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,5,0.61,2024-12-26T08:20:37.975743
c8a1c1f5-98a0-4afe-9358-b376bbffb7d5,cc07793f-e6d0-418d-ad01-0c0a3c78283e,1a212539-aa01-4843-8c2c-46d339fe966b,3,19.7,2024-12-26T05:30:49.202507
db5b0a54-0ad0-4dd8-af53-9fc225598729,ef9aee78-e210-4519-87ff-91b967a1c74b,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,5,3.1,2024-12-26T22:57:37.245283
af7e4653-bd27-42f5-9c56-41b8f9b03441,80d30c5a-0615-4970-8502-8d271cf7aeb1,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,2,2.05,2024-12-26T04:39:23.903586
be8f7c37-c1a4-4152-a755-6d85440ffbca,76ab5405-4389-4a40-b513-9b75a8bade37,1e3574df-0985-4cf8-ad83-77522a5a1212,1,5.15,2024-12-26T18:04:33.240342
42ee2bdc-a430-4c67-9f9b-f175e101b1ed,388ed04d-3402-49dd-bfd7-6f3490edf5c5,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,5,11.8,2024-12-26T20:50:10.031215
75a57f6b-0f8f-40dc-8959-ce1789baac1b,75f05203-6bd6-43f1-9adb-a5ea165ee774,b26160bd-727a-4818-96fc-f7b68af7ddb2,3,9.67,2024-12-26T09:29:28.947624
f6998eae-0f50-4d26-98e6-ad51810f4a34,d07f9b0a-6151-4ea7-87a4-1260c4154f41,be826ffa-a94f-4768-9843-7338be35e0fb,3,0.89,2024-12-26T07:51:18.028691
9d7f42e9-3200-4e23-a642-d956fca2c830,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,3,16.65,2024-12-26T07:50:53.972827
f7127d43-d6e0-4800-b661-d223f197a697,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,e2cbd851-94ed-4dc4-9814-744cd192e873,2,4.71,2024-12-26T17:58:55.932914
8d6a2959-0801-4e2d-a0c8-4f5863b66725,1ba297a1-f201-41d3-a617-d4b15e485bc2,03a626fd-35b7-41ec-b65c-94835dd27e91,2,11.82,2024-12-26T18:06:59.587380
d65b5739-f277-4f67-8cfc-d9834fe1084c,b4eea8a5-07da-43f7-962f-8cad37581aad,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,2,19.29,2024-12-26T09:20:42.580290
c3cbd6e5-7482-444d-831c-af9d2383a1b9,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,1,18.2,2024-12-26T07:53:26.392303
47f3af38-46da-45df-9253-028200f4e866,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,1,4.98,2024-12-26T14:44:33.330375
6a1168c4-bd5c-4d2d-8abe-28daeb4f6b5c,062fad35-9449-4603-9956-b8a184bc59f6,918fecb1-580b-4db2-932b-266ffdfd835c,1,13.27,2024-12-26T00:08:47.654247
21f04484-89b4-4104-9d23-e505440f8be9,e8442647-d421-4286-b25f-de8df7005262,0fb4aa08-08ac-4580-85c6-e343137cbe3d,3,16.32,2024-12-26T17:55:49.094048
3ced86bd-856a-4a8e-b20d-080b754cc47f,a4bc7d3a-c7f6-412f-a377-970848bb2849,c88f253c-2326-4b1c-9797-022fc578a014,3,17.03,2024-12-26T12:27:20.001784
b4dcb68a-31aa-4396-bbcd-476d17c331af,9ce839f5-225f-4b2f-9895-eea15bd4daa2,564d395a-790d-4b21-a027-4e799ea5c27e,4,17.41,2024-12-26T00:52:26.154299
29186ee6-77e0-4217-94ae-4f533048fdf1,3f609d94-c162-4131-9132-340cb11b3982,a89e019e-8c36-426e-8c4e-e7d17e523a5a,4,17.79,2024-12-26T07:58:54.583858
cdda4223-5c47-4d78-9278-d6e038804c79,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,415c5186-b0bb-4a59-b995-989816b05408,1,18.2,2024-12-26T01:57:09.069937
927e7469-933c-4ea8-a069-e7acc4ef79fd,181dbeee-faa2-4cf0-a0ab-b475c8262477,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,2,6.94,2024-12-26T17:58:38.951707
869b4d43-13b1-4785-958f-2140c2ce78fa,953ac430-ea73-46e7-a9df-b814d7f3a481,16a93933-fae7-4a13-aab2-96c15c2abd66,1,10.35,2024-12-26T04:17:34.947507
88745951-a7a3-42f5-addf-c4b107a05e5b,a0c67a82-b2ff-4278-953c-8363932c3407,015254ad-264f-4df2-9970-f529f9c33042,3,12.74,2024-12-26T06:33:40.879811
e893df0d-8c1e-472c-951b-e4a7ce323604,c901e766-389a-4c78-9185-3c2a1fd9f77f,dc01b38c-5432-4953-a504-ac9dca9b379e,1,5.52,2024-12-26T04:07:44.351878
a257e0cf-fd3a-436b-adbc-c328ce3a585a,3988231e-df8c-46f0-a9b5-40afd04013b1,94959481-d3a0-423b-a86e-8d0edd9ab47b,3,15.22,2024-12-26T19:21:53.537651
e4dec052-931e-478f-994c-84a8e5151e60,3ce66328-9153-4312-a3fc-33e4b3044b50,89f6724c-aee9-43da-b58c-868b2e113b0a,2,1.0,2024-12-26T18:21:59.184585
96111b72-0894-4dfe-b63d-26e2ca7ea7d8,0e3f51d5-7803-4b96-8437-48e0924b2bea,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,1,3.29,2024-12-26T08:41:24.658500
85598415-365a-467f-b711-bec69a6113c1,ec590f19-32a8-44ff-b0e9-97010cfa48af,015254ad-264f-4df2-9970-f529f9c33042,2,17.97,2024-12-26T02:28:22.364312
c22e9ec6-7ade-4e05-9e65-35c6ce9fb4b5,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,37e50145-42c9-4f8e-bb57-249dc3892f85,3,9.71,2024-12-26T03:09:37.192441
45546959-ad3d-44a5-af16-1217c241f98b,a3472649-9e36-4a70-9160-6bbdf180fbc5,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,4,1.79,2024-12-26T18:53:35.595099
79ee8275-122e-4a11-9721-480ef831875a,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,1,6.14,2024-12-26T11:01:06.227464
3955e346-6681-41d5-8b3f-27d67fcfe1b7,a6f3a757-e492-492e-99ff-61225040d039,5d5fa1f0-be74-4221-8181-8596e013eb1b,1,0.16,2024-12-26T01:59:53.332164
9b1ccbc0-7971-4be8-94cb-65e96a712cc2,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,320981d4-06f4-4094-9e99-e61e4f72fc7c,3,10.49,2024-12-26T16:21:03.380491
f9874890-68c3-47aa-ace9-f65a632f2b21,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,fd1aff65-abc0-418a-9d68-bd110c565acf,2,19.94,2024-12-26T06:01:56.451649
43d15280-83f0-4b82-ac2f-14b44e1cf00b,eca47226-3337-4082-8d3e-fc77dad3eaff,b313f2c4-efe6-4155-9132-a02078034b1b,3,4.29,2024-12-26T19:18:22.220679
d327a18f-e9be-4f4b-a929-b900acded6e8,ec1304fe-b191-4831-a8b1-e87d0247d0ba,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,4,10.24,2024-12-26T05:51:51.612250
d0a29c86-75f0-4d0d-9514-2f000b351e57,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,7350edbd-e96f-4f69-8afd-58a255cc6f95,1,1.02,2024-12-26T18:35:14.752010
349559ef-1ddf-44a5-8f40-d0333062de23,d176ef6d-e86f-464b-9938-f934b7d6b4fc,17e6aede-004a-4f3c-8923-5c5fca002836,4,13.66,2024-12-26T13:25:28.208110
1d762888-3ad5-40f1-9c96-7e7c54b89f90,cb916d81-77c3-40f5-b48e-11f8850f8561,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,3,17.16,2024-12-26T04:58:01.651768
b5125f64-6277-410b-ba41-7bcc0d6cbd4e,cc07793f-e6d0-418d-ad01-0c0a3c78283e,918fecb1-580b-4db2-932b-266ffdfd835c,1,15.04,2024-12-26T10:45:09.160745
ea66754d-5c23-4dd5-be67-f3f34d3631f6,d6fe9035-6491-47a2-afb1-069d1b7cf30f,2d3a8a1b-de95-45c8-ac20-8443078f113f,2,18.95,2024-12-26T10:31:10.259153
9671ad9f-a9ba-463f-b6a9-6418dad969dc,aad51afa-5487-43d1-a520-f5e4db9bbbea,605652f3-6e29-4a89-b092-c3c231d9214a,1,1.54,2024-12-26T11:58:04.299639
fe170220-cd30-4fef-b18b-12d6ce969d8a,fcd31828-64b4-4fbb-95d7-d9b557da61e8,65b9b40b-13b3-48b6-9fb8-0143ef34747d,4,15.27,2024-12-26T15:20:45.616261
834a5d1c-0338-4f8f-bad1-76cd2c393b55,eb3f9ad6-f460-48cc-948a-66906556b6ea,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,2,16.32,2024-12-26T11:46:31.750510
