oid,cid,pid,quantity,discount,order_date
0394ed59-bb3e-4448-bcae-2265c2def6c4,e296978d-7898-4cf7-b2b8-995f5e42d52a,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,1,15.87,2025-06-24T02:38:44.369002
e53e204b-6614-4066-a6ac-76b6d499e583,41c55896-3104-4a91-81e7-d73021fc60d6,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,5,10.76,2025-06-24T15:12:32.099576
a28c3db6-37e3-4fe0-a303-750d35c5643b,ca302508-9015-4b0e-be7d-2b5be26ffa09,2e22da7d-1678-42ed-8543-94be367146b8,5,1.56,2025-06-24T23:55:15.498968
98bd831c-9634-4f2b-a896-a639d404fd85,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,70f5b973-cbf4-4075-b219-f686e55bb8a3,4,3.31,2025-06-24T15:34:47.803561
56cf9f06-b8ad-4a14-82f7-3fb0b0d1d1a4,79a39cfa-5605-4042-b64e-4a65c3320c11,74b5a497-4a13-4c58-b862-d2f3d8418c5f,4,5.11,2025-06-24T00:23:36.195721
11892c79-b39f-4418-a0c4-0efb16b81e4d,96eab035-495e-42e0-867d-bca4cbb6c647,2a4b2e35-efe4-4d27-b513-da112e9acfe3,1,12.22,2025-06-24T23:17:57.731411
efa3439a-76fd-45fc-9299-c4a50b204508,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,2622a592-0853-488b-9813-0a7ca0feafa0,1,11.01,2025-06-24T15:29:04.171180
3ab9fc84-b2d0-4035-bab2-643d7465002e,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,2,5.29,2025-06-24T13:23:13.412963
1eebe809-eb39-41bd-b9d6-cefa99349ae0,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,eb56c583-84bf-4a04-9f03-22e678841753,2,10.43,2025-06-24T01:34:38.864135
edb23a8a-5f65-4522-b169-1535c0eb75fc,7b760474-6967-440b-a010-83a9736437c2,c0b22905-c6d7-4b0d-9233-5ca1870c332c,1,9.16,2025-06-24T07:17:54.641509
8caeb633-fb6f-41a6-b328-38ddb3614e36,f880aabb-af23-48d0-9b0b-16c630f40f19,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,5,13.32,2025-06-24T21:37:48.502005
ec35528e-116e-48a1-b4b0-936935e8b1a9,c05e573f-f1a8-4420-a886-39c3c4221e21,aae62abe-a720-4c89-98a6-93175a27b7a0,5,1.86,2025-06-24T08:24:51.377348
c0721985-ce0a-4f0c-9ac7-b95f16cb6af0,8f573277-80ac-4164-be9e-362171e995f5,61d10041-9be6-4fb7-8542-ca4e4120e08f,2,16.97,2025-06-24T16:11:14.718333
530de67c-7a46-4991-8001-181f12cb4bb0,fd0270eb-fc01-4e09-beae-d5eb2e42891c,387822a8-cd37-405f-9737-c26c5fc959e4,2,17.06,2025-06-24T16:02:19.820687
0fa9ecf2-4ca9-4675-83e2-49aeec7146b7,d2dfff05-75f9-4803-8402-ddfc03093fe3,a05720b9-58bf-4922-9ded-5874976aa4fa,1,6.39,2025-06-24T04:53:20.669355
a5210bc2-2428-4b65-af76-b2afd37b14f1,a450d321-4f71-4331-92d7-130f1bb74d9a,a617cae8-3bd2-4c11-a78f-659cf74ee529,1,8.99,2025-06-24T18:08:05.889614
3903be3e-de7e-4a36-89b5-14b039c9c36b,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,4c15f63b-de8f-4071-8df0-b69f66d58ddf,2,17.82,2025-06-24T21:18:48.616071
336e4eed-b9e3-4c89-96c2-be9f93b2ec5b,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,d705f5a3-f902-4c4c-b511-93647cc775d1,3,15.33,2025-06-24T17:00:10.013837
17c6d91b-a636-498b-a80f-996a395c0b14,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,ba93d182-b6ae-4799-8a21-d9f6516a55a0,4,15.96,2025-06-24T08:17:26.790827
633ea449-ef2b-4009-9576-311e8bcd3bc8,f705b403-0c61-49db-8969-99427fb2c7b0,b6e82777-9be7-419d-8728-9c043b379aad,5,9.91,2025-06-24T20:17:19.210274
1c3a5d5a-42a4-4c35-96eb-ae36bda403b1,10d7db6d-51aa-4164-8722-b054423767ed,a78b7419-66cd-47c9-8ee9-506c60515390,4,19.75,2025-06-24T02:01:01.612253
94999254-f3f1-471e-93c0-46ba7f6305ef,53950cb2-c659-4d32-8164-91258408e39a,48a778ba-c508-4c72-8aa5-be8442f6d107,2,5.6,2025-06-24T10:08:48.660019
a4d02d6b-311f-48a1-8cc5-963853a781dd,05cd5260-ae8b-4e75-9767-0e8c8004345f,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,2,5.71,2025-06-24T08:16:06.219181
401c411a-dc6c-4015-8940-6211dbe35838,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,0933b014-df6f-47ef-b1e5-65a0871c865e,4,5.31,2025-06-24T02:14:46.396947
a3a1bafa-6e4f-49d9-9ea2-e9203cc9aac7,a8d363fb-56b6-46fd-8b55-599acbf3ff04,878b668a-01e8-489f-b0c6-91a54045d61b,3,12.77,2025-06-24T02:29:12.845402
c9752740-5510-4678-9d73-7064bca7122a,84494a8f-03f5-4f9b-83e6-58659bd4316c,8c58ea87-b570-4a37-a1ad-488526f8d4ad,4,9.28,2025-06-24T00:50:37.444065
f97b5f21-5839-4a93-b929-1ccbef9dd167,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,02a40587-0f0d-40ec-b635-4418d26ae336,2,18.74,2025-06-24T07:47:24.475312
f8c51080-56ba-4673-9d15-c0cb322901fe,01fc9a39-c097-4e1d-b4e2-ece7630730cf,35d4f36b-8afc-4c6f-857e-779d8e50134d,5,8.24,2025-06-24T08:35:11.853954
7803d96e-a86c-458f-955c-f9a3d07c3014,e43efdad-1154-4eaa-ae04-5a0f46183775,785e3406-ddd0-4f18-8efd-d0a361e46f7c,1,9.95,2025-06-24T20:07:25.088745
90dcac2b-a02e-46ad-8ab0-2268f20a4939,6008d3f8-76be-47db-8049-1f411d5bbb87,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,3,18.43,2025-06-24T22:26:19.833523
ad82a322-1e74-4f26-adc5-cf1f24339304,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,535d3fad-4d4f-44b6-85ef-7e000dddba9b,5,18.77,2025-06-24T20:10:02.912505
78d6321a-0222-49f8-acde-4d55b0cd6340,0f6055aa-60fc-4da6-8123-3d181571d27a,e71d36fd-bc72-4e43-82c0-592ec896a5cf,5,0.24,2025-06-24T02:15:48.181426
1c1c2fc5-ff70-49d3-91ea-acfbc4b9e2cc,76ab5405-4389-4a40-b513-9b75a8bade37,ccb63506-494a-4e7f-8bc5-07693e6ce23d,2,10.67,2025-06-24T18:40:59.742929
47c427db-29b3-475e-a1f0-6c0e5ef33252,a0c67a82-b2ff-4278-953c-8363932c3407,7350edbd-e96f-4f69-8afd-58a255cc6f95,2,15.62,2025-06-24T06:55:24.921464
a3f5756e-a441-4fe1-8c71-b4b37e56eb58,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,eeab8685-063f-40e3-9044-6ea3b62c50ac,3,13.85,2025-06-24T00:27:37.128508
44b6d510-3f68-486b-affb-595832c78848,a38263cb-a25e-4bb2-bf3b-569926189373,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,1,19.57,2025-06-24T23:54:09.887098
af5008bd-6535-4964-8163-d361d65475a5,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,7d6e747d-5911-4056-ac6a-2845e8757658,3,9.46,2025-06-24T08:23:09.391798
c2de9c29-d68d-48d3-b9ae-4fa3eeb4dffc,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,aee8125d-bd7f-4894-9285-979fbcf6cf49,5,0.71,2025-06-24T22:45:00.724555
80139e53-1f25-41fe-9f50-7d8b674b6241,cf9af69a-4ab5-4710-bec2-2280728c6e02,e188e710-aa4a-452a-bf9c-c2740ac92139,3,5.09,2025-06-24T17:47:14.709991
aba17d0f-59d6-4fbd-b1cc-867ac7010bc6,f40d7464-639f-4492-b800-46d7fe624ea4,f994ad34-881b-44c7-9253-b0628fe77992,5,10.27,2025-06-24T00:42:26.790822
4805e412-d04e-4dd5-a590-86bc32027a57,7b760474-6967-440b-a010-83a9736437c2,74edb890-57d1-405e-a8f4-ea95f2a9cc45,1,5.04,2025-06-24T13:13:18.796732
48e4c8b5-c913-49d6-b163-1b57ff18ac27,d83684f1-ce76-47f2-bc5d-284878751cf6,d16217a9-c32c-436c-a803-09d3f287d239,5,16.91,2025-06-24T15:37:47.080469
fdd413c0-91a0-4eb8-a407-c970b5f2193b,020c7628-656c-4107-a641-735131f1df5d,72cacabb-b6ca-4a4f-adf6-3ce556675b06,2,16.37,2025-06-24T15:35:08.532500
c561ab70-eabb-4c60-9475-ee5b72f9ff72,a8a6f1fe-d244-4b7c-920b-995d4e36df97,8afd470e-89fa-4301-8074-770abc4dbfbc,1,18.47,2025-06-24T02:28:56.805245
b685f3fc-260d-4069-a131-20d5678e5f5f,af11cd4f-af30-46bd-940c-b86b3271e90d,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,5,0.36,2025-06-24T12:49:10.445338
db9ffa94-6cce-4ba7-a493-fb8e880f47aa,84fff50f-527c-44ab-b925-6142be50c997,b7115490-ccdd-4492-b527-47fa44eda90c,1,14.8,2025-06-24T04:28:07.513675
00149c9f-b283-4370-899b-34bf24df8a7d,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,62923500-054c-484e-b1df-df2568b0150a,3,0.38,2025-06-24T01:40:10.918404
00c312ae-30a5-4688-b922-6395d33bc32c,8702dfe3-785c-41da-9142-0b1f77579bea,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,1,14.37,2025-06-24T15:43:00.324154
415dfbad-ace7-469a-853a-99ea297b6176,888db8c1-9931-4f68-a298-2944ab4d8d1d,2e0d1d59-4a37-4305-81e2-01bac0431fab,3,17.86,2025-06-24T23:29:07.253301
f70f8c04-35a1-4aae-ab85-5a459a7eccde,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,763a4cc2-da47-41ef-bf50-57b884cb2e0e,3,5.0,2025-06-24T15:08:05.480312
223e5341-9bfd-432a-b7f6-b7080343d2e2,c901e766-389a-4c78-9185-3c2a1fd9f77f,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,4,10.53,2025-06-24T10:09:26.014233
b56d7e0a-e5d9-41a0-9aeb-c2a395e8235e,c00c6011-207e-4bb2-8a65-549f03f300df,532137cd-b179-4f94-96cd-664a455c81ca,1,3.87,2025-06-24T16:33:04.175445
a0d3882e-ad4f-4fcd-8a13-503d1056db52,91f09047-556c-485e-9721-1e90dd9d1e33,35792727-b117-4045-a12b-d7636b6b82a1,4,4.13,2025-06-24T13:31:11.902070
c90046f6-b745-4af3-9e64-0b3609a153ec,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,c88f253c-2326-4b1c-9797-022fc578a014,4,4.85,2025-06-24T02:44:44.383613
