oid,cid,pid,quantity,discount,order_date
9a9449ad-e554-4746-bc85-0d86a6ac87fb,81309280-eb88-49ea-9676-cc619290901a,ccb63506-494a-4e7f-8bc5-07693e6ce23d,5,15.32,2025-07-08T15:31:15.835595
0c9ef9ae-4ca7-4eae-8c1c-756889bb304b,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,b9203f60-915c-4a56-8ffd-d8c0a5855879,5,18.18,2025-07-08T01:33:43.947844
ba8a8893-23dd-467b-b28c-c67ee8b53e10,cc07793f-e6d0-418d-ad01-0c0a3c78283e,d061023d-e25e-4f8e-8548-3af8190972ae,1,10.42,2025-07-08T20:36:24.987435
011b3e3e-f76c-466a-b9be-3f65fe81c375,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,2e22da7d-1678-42ed-8543-94be367146b8,4,5.96,2025-07-08T01:43:24.577332
6e43c9b9-d79e-46dd-baa4-d2ba4c565c4c,d890f60a-a8a5-4616-9590-83b23057a338,81cb96a2-8e55-4dda-9db7-45057d7155ad,1,15.56,2025-07-08T05:34:35.649579
c4ee0d86-57a1-4bca-91d3-e62d8f4b9a4d,3d536020-eea5-4843-9d13-458cd3eec83b,e46acaa1-09c1-4655-901c-8005d92d6c38,3,16.02,2025-07-08T04:06:18.605670
caed5c1a-6639-447a-908e-19edd07cb0b6,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,323610bb-5018-4104-9fc8-d01041615b4a,4,13.37,2025-07-08T21:57:30.907197
e6db2df5-d3f4-486a-a962-d1358af7c006,d176ef6d-e86f-464b-9938-f934b7d6b4fc,9f46f045-5b54-4e4d-8c51-b1b6681113a5,5,2.69,2025-07-08T13:35:32.238874
1d6b337d-83b4-430f-8abe-57ae00781826,0806183e-22d0-4a28-82b8-81181aaec23f,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,3,2.0,2025-07-08T13:03:56.638565
c84fa061-965f-4db3-95d4-cbc0dc89e9f5,d8077ebb-af9f-4743-a573-8098e6abfe4a,19630be3-7ca5-4996-ba07-60eb5c938623,3,4.97,2025-07-08T22:06:05.332293
ea6ee3f5-922b-4723-88ca-e3749bb0f703,8f573277-80ac-4164-be9e-362171e995f5,d6607152-fd04-4bda-85fc-ee1928050453,4,11.16,2025-07-08T19:45:14.699079
2a49d913-8f0a-454f-ad6e-ed6851a42045,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,5,13.93,2025-07-08T02:55:19.933063
9c28402f-86ae-4cc9-aeef-5ad032700e1b,0bd5d336-cafe-4c98-8e86-aed7d65ca939,d90bb244-9d78-4e1d-bd88-ec2999890fab,5,19.0,2025-07-08T10:02:08.309738
8089eded-05b2-4aee-9014-11824c0a018f,123165fa-f122-4819-9771-6a0fb20129c3,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,4,2.44,2025-07-08T06:10:58.128794
1a382753-723e-4aff-bbca-c84605799fbe,2843b2b2-e97d-4a40-b2a1-96f04441bd05,5429c937-a554-4d22-b221-50b60eaebbef,1,3.37,2025-07-08T10:41:45.015492
a6bc568f-be61-48d2-b933-cd8f95e4f269,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,43435b57-c56f-41a6-8b3e-0788ebc313c6,2,8.16,2025-07-08T00:48:42.868537
73adc36c-269c-4197-8c20-4a43bd8024b9,508ea242-44f9-48e3-97f5-f0c3dfa5e693,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,2,14.98,2025-07-08T07:52:00.744942
f0548366-9550-4388-95a5-5922e7518e10,22ae335c-de4e-4520-baca-c3cf652a1183,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,3,2.19,2025-07-08T07:52:27.553256
01fdf93c-4e71-4519-ad48-c75859e61afa,0ca5245c-41b0-4399-bfcf-b238f1970d48,2547487f-ada7-457f-ae50-ebcdcc7538ef,1,1.43,2025-07-08T18:48:07.647017
0e72fe74-0365-4dc9-b929-67be6348ae30,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,b9203f60-915c-4a56-8ffd-d8c0a5855879,5,16.54,2025-07-08T16:15:13.640676
9200da47-50ad-4ab9-8833-2da53c9ffe12,0a2e6735-9604-438e-a0f5-80b389e5604e,4919ef16-9684-469e-a6f1-aa56d5c81afa,3,4.47,2025-07-08T20:32:38.581117
a08e6065-2eaa-479b-8152-c42102684e15,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,1b677331-1264-439d-925a-892ccd1a529d,2,4.32,2025-07-08T08:27:46.971951
6ddf2a31-d1c7-4daa-a963-50a2ce4dd78b,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,bfd1673c-e836-4539-8afb-ad9c167178ec,5,17.67,2025-07-08T01:10:41.798966
073e46de-d7b9-4975-a1e8-5c7ce6309bf1,72754bd5-787c-4f7e-869e-3a8190915305,769d27ee-3d31-4129-b6f7-9127cc54c803,1,9.7,2025-07-08T18:36:23.363480
220450a4-ae15-43dd-b594-d0ac10e2290b,cec2ce23-7f0c-407f-9db4-14701f354460,19439827-7236-40a1-b756-c7f9d929ce2d,5,1.99,2025-07-08T18:52:23.230962
c95d0f4a-802f-481e-9c53-6ab4fc7f924f,e61d855c-36ab-446a-909d-fb8fc74a9755,551c5d7e-2b0b-4c16-968e-d37bad21e262,4,19.43,2025-07-08T22:19:28.566969
55c1bb30-3c7d-4bf9-a93d-26f7965fc3f2,123165fa-f122-4819-9771-6a0fb20129c3,eeab650c-ab4a-4759-8611-8fe5af4cb44c,3,7.66,2025-07-08T02:04:47.435969
b104af0b-5a94-4da5-856f-bd56a06981fd,fe6b6324-d433-49eb-a16f-35c2929372f6,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,4,11.19,2025-07-08T23:53:18.547100
58c8f013-ea28-475c-87cf-30972b5250c1,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,49e51399-497a-4fa2-b795-3d40016daa4c,2,6.81,2025-07-08T15:49:41.517520
b98433f5-4845-40c6-b29f-0d2e44e80c8a,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,d0f703b1-6620-4291-bfc7-1db3d29459c4,4,7.05,2025-07-08T15:54:28.196903
56e28a7e-1028-4998-94ce-93d0bda19fd2,afe6a335-cb61-4ec0-888b-d1198731e35b,93afb4d0-133f-40f7-9488-7c1eccdc5872,4,0.6,2025-07-08T01:05:12.324925
bc45b5db-5e01-4348-b494-fb14f74cc7f7,cbe91f16-3a2f-4227-9cab-8f69282e949d,9926c741-a386-4609-874f-fa6a86d0843e,1,8.15,2025-07-08T04:12:38.773343
0e8d8afa-30b0-40d1-b00c-bb34d066d586,6d931a2d-dda0-4860-b9ea-f458cf2e26de,abcc6747-b8cd-4263-83d3-6970357f8ea3,1,13.58,2025-07-08T06:24:14.038297
514156b4-3179-4201-a95f-5ce6ac4b2c5e,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,1,2.9,2025-07-08T10:12:34.408278
a28f1122-02b4-433f-869f-4a6c945f650a,844944ca-e7a3-4ff2-87de-7598c9012996,5517042e-a14c-4f38-9eab-4fc389c3d7d8,2,9.77,2025-07-08T19:54:13.945297
01ea7191-6d0f-4d4b-b8b7-bdb1783373d2,08674405-43c7-45ea-b9f2-9628600c371d,2e4e86f6-bd8a-43fe-a86f-f1a1d27dc720,3,6.06,2025-07-08T17:39:46.833616
41c371db-8dc9-4907-b24c-dc00808c7c3a,53d907e9-b432-4b54-8e19-f8fdf8a991d7,e03c24f9-95a5-4261-9997-83eb598691a9,4,0.78,2025-07-08T16:45:36.071937
496011a5-e308-4982-9832-ce32b6fb4815,2d777dc1-2842-4947-b4aa-8d4c5266ce35,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,1,7.93,2025-07-08T23:26:01.558498
06099c90-3d30-4129-97d7-13c2079183b2,99d2b423-4707-431e-b658-324aebfcebb5,dc01b38c-5432-4953-a504-ac9dca9b379e,1,10.36,2025-07-08T17:27:56.376684
b620cd3d-f653-4d2d-8c1b-c3cfacd6655b,1e1ce31c-0584-456e-9325-dd4a6f390536,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,4,16.16,2025-07-08T14:49:35.333673
fb8b40af-e6f4-434d-aba3-d643be94582e,51f74f0a-defc-44ba-9400-ef2307b7998a,d4196701-f46c-4261-9bc6-7bb3b1a641b3,4,3.79,2025-07-08T14:13:36.027087
d4a9f21f-c098-46e6-95f4-f6fa9e5ce257,92f0924c-c089-46bf-8350-0b440b532eb3,8f9671da-17d6-46a0-87ea-7d10806a916c,4,6.94,2025-07-08T13:10:24.342498
5035af70-a4a6-4aae-9e35-ab08860a2311,731ed282-2a42-4211-9dcd-e4870d8b2117,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,1,17.77,2025-07-08T14:15:14.640268
5616aac4-e941-4fbb-a230-73ee3e7c4a3d,e0af32e0-1868-4109-be96-2edb65bcf0fd,a2618194-30b9-423a-83ec-4d20b4a29448,4,1.54,2025-07-08T14:20:18.498459
ec84cfff-c9f5-4eb6-88c2-717b53eedc0e,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,cbf02088-0b44-464a-b2eb-c59be1548bc0,2,12.66,2025-07-08T18:34:29.519350
a07beb9f-8754-473d-b5d1-227c917cac0b,51f74f0a-defc-44ba-9400-ef2307b7998a,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,2,7.24,2025-07-08T22:41:02.677928
db03a07c-d69a-4ef5-bb63-730784504bd6,734312b7-5d8b-40a6-a2c1-3690520f64cd,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,3,0.58,2025-07-08T19:42:46.307288
fb5181b9-a24a-477c-8a50-6ccb26f562c8,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,a33f80f2-7167-4553-980c-48b66bba542e,5,6.41,2025-07-08T10:48:09.052678
011bf269-d8ae-414b-b1cf-1a1c20afee49,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,4,18.98,2025-07-08T20:34:17.907638
3f444b46-cdae-4420-a38d-762e66e87c49,74a9797a-3fc4-4f9d-a701-4503ed6ba267,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,4,15.61,2025-07-08T10:05:37.284687
612e0d2b-d347-4c79-a64c-4ef98b45ded4,494340cd-c465-4995-a1d7-eb6ca269d990,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,2,17.9,2025-07-08T01:14:11.098683
07a15568-b2e5-4d68-a03f-2075055db51d,f40d7464-639f-4492-b800-46d7fe624ea4,ebc4c757-8cb3-4140-a056-c6f71d69b177,1,12.96,2025-07-08T05:11:20.319463
dbb626d9-576a-47cf-96a4-a9384ec35815,f646b8f6-dd4f-43d7-be94-a52711b15e04,17e6aede-004a-4f3c-8923-5c5fca002836,4,16.34,2025-07-08T09:23:02.077361
08612053-10f5-48ac-abc3-136f843977cb,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,5,16.22,2025-07-08T10:11:47.412487
3de7989d-0bb3-4d31-b5ac-7ca3fa4408c9,2ac858f1-7cac-4390-a57b-2418002f072c,8ab5566d-fc44-4084-a2a2-1d6132c8da89,5,12.01,2025-07-08T12:29:36.934547
def37ceb-c32c-4a0f-98fe-a23e0f35cd5b,ce7e1843-968a-41d8-9726-ee5e08762cd7,b6d55255-f9ec-44eb-9322-394f43afdcae,2,9.71,2025-07-08T08:51:25.169264
b9f9ca57-da6f-4f25-9177-7abe4259c31b,1f17f558-55d5-4fab-984e-951bef3f263f,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,1,13.68,2025-07-08T05:31:18.564804
22bc629a-1848-416c-9191-7e35496c5398,5562e979-8271-4dcc-88d8-83a6c3fe1424,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,1,10.12,2025-07-08T21:52:01.871379
42b3b89e-5c28-4eac-b4e5-308385eba369,e967be23-985f-43f9-afcf-d55d6fdae000,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,1,12.47,2025-07-08T21:41:42.569525
fc75eff0-c956-4530-9485-f8fe2ee3d777,a29e8a76-e400-402e-89f1-93d6e783b9f5,7350edbd-e96f-4f69-8afd-58a255cc6f95,1,17.63,2025-07-08T16:40:54.399677
0e669ec9-cc60-45e7-aaee-a0f4f54918bf,8fa72513-0864-4701-beb2-827877c8455c,f55a3070-614e-48ca-94b4-31658a7e5333,3,1.72,2025-07-08T23:10:30.161321
d4577507-715d-45f5-a7b1-455d081e4ce7,5772df2f-8890-407f-bdbf-37dfe6aeecea,f994ad34-881b-44c7-9253-b0628fe77992,3,8.56,2025-07-08T01:16:19.530705
1a8be1e4-608d-40c4-b602-974b7bb6cab7,0e3f51d5-7803-4b96-8437-48e0924b2bea,4f11a212-abb1-4fb7-bd72-6579bf42ad55,1,15.05,2025-07-08T05:44:54.605410
6584da6b-f259-4c7f-a7c0-25f7b3822682,f1660673-2782-48a7-b821-f4a6271d4562,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,4,9.37,2025-07-08T23:24:21.587364
f80fe44e-d609-464a-bbb8-76cb4994feb0,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,61d10041-9be6-4fb7-8542-ca4e4120e08f,3,0.3,2025-07-08T21:10:42.872915
