payid,oid,amount,method_payment,provider,payment_status,order_status
e75f1653-7e82-44a4-842a-aaf919b76295,85068a43-297f-4271-9c40-f3c8a17fe0fc,1886.34,UPI,Square,Pending,Shipped
50bd6e9b-6b5c-4c01-8730-07949fefc347,b35a4ee6-0643-47f0-8c24-4bb48f3b7308,2906.44,Cash on Delivery,Stripe,Pending,Placed
9d3a81ee-1e85-4cc2-b064-c42d5011927e,5813cd94-71af-42b9-9ebf-81900bded30c,1987.77,Credit Card,PayPal,Failed,Shipped
b0d1b297-531e-4761-b59a-cb625f66ad92,31b3f807-8de1-4cf2-98b4-788683f52692,476.07,PayPal,Square,Paid,Cancelled
913b2161-d2a9-42df-854f-20fca6e1fb54,8bd287df-fe27-42bb-889c-a4e748950103,2631.1,Credit Card,PayPal,Paid,Placed
c0fb7d5f-8f10-445f-860e-d5db9d91bd24,6d9f92f8-d2c7-4fb6-9eb1-af758317e819,436.09,UPI,PayPal,Failed,Cancelled
eff60656-f4cc-445d-a43d-6dac3f7d31b4,e4038930-0006-46bf-bd07-adca4b4b1461,444.27,Debit Card,Square,Pending,Placed
f8989b51-8c58-4b5c-98fb-aa6b69d1ffeb,b471ec2e-3e05-4f2f-b08e-6ff591daf073,875.03,PayPal,PayPal,Failed,Cancelled
703aa386-a515-4763-905f-2a9a6a67d54c,3b963632-2028-4cb1-a309-e9b09c8fab8f,1597.89,PayPal,Square,Paid,Placed
71cb26b9-951a-401c-a2d0-61ac09e7b514,880770d2-8e85-401e-881f-678bd5a33c19,201.51,Debit Card,PayPal,Pending,Shipped
fe2e2e37-e146-4a56-bab5-04236958e755,9322ac7b-ca54-492e-b5a4-17a298f95d11,2885.25,PayPal,Bank,Pending,Placed
586eec36-dfe4-40f3-8e9b-d1dc80f9ac23,b26e13f6-fb47-47d7-8115-6b561fed70d9,2385.96,Credit Card,Stripe,Failed,Cancelled
b295a508-23b9-40ad-b38d-99ece05de7cc,4721fc9f-efd8-472a-a2b1-c4b11a8f51ee,3826.08,Credit Card,Bank,Failed,Shipped
b35a4b42-6b8a-49b5-8258-68604ff7d459,7c398a81-0edd-4122-8107-5db5252e6512,205.58,UPI,PayPal,Pending,Shipped
ed0e5f97-c086-4e65-8211-f67fe2a64a5e,771924c1-3298-493f-845c-7dbe82fe0658,3814.99,PayPal,Bank,Paid,Cancelled
f86fed17-208b-4fc7-85ca-20b54bc22b5e,bc0a1133-22c4-40aa-b09e-6e411cdf046f,2844.73,PayPal,PayPal,Pending,Cancelled
248d69ff-bf62-468f-87b4-78a0cf3d99ae,7b6f673e-58d0-4a32-8b16-59b8f2c2037f,3621.93,Debit Card,Square,Pending,Shipped
75064df9-80b4-4d19-9d30-d85433164399,eb766508-76ad-49a9-b84f-77003bc18f8b,1436.2,Cash on Delivery,Stripe,Paid,Shipped
b4e27e67-2728-4593-84dd-691fb99748f2,97d83bf2-20a7-48e9-ab51-f49b70299787,817.86,Credit Card,Bank,Failed,Placed
e4081bab-df72-436f-a80b-7ec40de08952,e4842d28-b504-49f8-8e8a-8aa5eb57a7b6,2784.71,Cash on Delivery,Bank,Pending,Placed
474189ed-2a29-4a46-9475-a72476dabdfc,78570520-64ec-493c-9ced-53a5364d6d25,1295.1,Credit Card,PayPal,Failed,Placed
d4aef0ba-3870-469a-9df2-778ae942f48e,1251e739-de55-4b12-9b80-b3b62899f4b4,1332.62,Cash on Delivery,Bank,Paid,Cancelled
ed565cdc-514e-4028-879c-32e04c40df1e,c289d7bb-7895-424f-8b12-b113e12d3d1a,922.24,Debit Card,Square,Failed,Placed
208f7490-6d0b-430a-9d5e-402162547724,9a66772a-f817-4950-8623-948e1426f1e7,88.88,Credit Card,Square,Failed,Placed
54c34127-257a-478c-9aa9-bdd45bd9f3f0,6114d7d9-6163-41b3-b83e-6ede47304db5,659.83,Cash on Delivery,Stripe,Paid,Shipped
ada5e4d2-2970-4414-a970-5626236edb23,ed18ba10-cb42-43ce-b659-74dde7d16d4e,3590.0,UPI,Square,Paid,Cancelled
5e28386a-9a84-450a-904a-de9854061e6c,2d2879e6-e389-4c93-bde2-93dd764bfe71,36.73,Debit Card,PayPal,Failed,Placed
5e016ac7-90d0-43af-9ed7-cd74883c6db3,f690c07f-8ad3-4679-bfea-935e0062301f,272.4,UPI,Square,Failed,Placed
24651a80-c051-468b-8336-c9ded765a8a1,20c5caef-dbf2-4977-b837-d2a1693ed827,2825.07,UPI,Square,Failed,Placed
465761c3-a14b-4980-9a5a-bae371f18cb1,8b35d711-365c-42d5-ae93-943571c6985d,110.27,Debit Card,Bank,Pending,Cancelled
d230dec8-b415-402c-ae19-41e0647081c6,d9081db8-8402-4701-90f4-0f1d4464a871,247.71,Credit Card,Stripe,Pending,Shipped
f91c4f71-2baf-4746-8c2a-f4510f66af99,95243e7e-a3ba-44ed-9d5c-08c1e902b98c,2273.24,PayPal,Stripe,Paid,Cancelled
fbd7fdc2-e9e1-4175-80c9-b19453a7b05a,fe57dae8-5937-4033-b09f-25a898c0dd89,1780.4,Credit Card,Square,Paid,Shipped
6cc7631e-c7c3-446a-9e58-3302dd45b577,cc733bf4-dd5d-4f60-9a2a-cc1299862dff,4388.7,Credit Card,PayPal,Pending,Placed
a960a0b9-eba1-47cb-8295-96a8fd33bd2a,c2add6ed-e777-4867-bf8c-1f924a26d3e3,745.12,Debit Card,Bank,Pending,Cancelled
f88f245e-4823-437d-876f-4412a30bd11e,63a86db0-98fd-4bd8-85e0-e0562ae84a14,765.84,Credit Card,Bank,Paid,Shipped
b3924840-cd11-4cf8-b9c3-7bdf8cb2077d,15a1a2b4-832e-4b0f-90ed-df4499f94f18,1479.65,PayPal,PayPal,Failed,Placed
