oid,cid,pid,quantity,discount,order_date
3b6e36e7-0928-4302-8028-d2e40786aa67,a38263cb-a25e-4bb2-bf3b-569926189373,63d53dc5-d0d7-420c-9546-4d4c2f929e70,2,8.5,2024-03-14T12:48:42.258833
f8477d95-38cd-45a9-8e78-1a5a1fdfe297,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,1,15.57,2024-03-14T10:55:13.705909
153c80c4-80bd-48a6-b751-6d4a9d5a76b0,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,748e1685-6fb8-41c3-82bf-a74e69ae9330,2,4.28,2024-03-14T15:01:24.473030
d0c5047b-ace4-4940-967c-130708dd33a7,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,e9f5a7dd-66b5-46b5-97ea-140e861947fe,3,14.3,2024-03-14T14:20:37.470388
bf7d8e07-fc6a-4208-9d3f-8b8cd15e59fb,50f34c1e-a7cd-42a6-a27e-399519007ec3,041bf938-2e37-4ffe-842c-f7943174c9d6,5,8.79,2024-03-14T03:54:30.944940
e09b36be-42e0-416c-a2fe-f68b6c27320e,d41f4026-fc2a-475c-a582-18b12836a349,d9362cae-37ad-4006-8214-2b5dbd067991,3,18.5,2024-03-14T00:31:59.995426
ee25643c-83d4-4ef1-918c-c18471295d2b,2b1d063b-d298-4e00-9fc9-ef93d019c42d,aad80cdc-3584-4a7b-8d11-b47fa314ae83,2,16.01,2024-03-14T16:31:33.360985
97b5b530-f3b4-4c93-bcc8-a813eb0c87d1,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,eb2e2095-f676-4f2b-8777-c6869d80f326,2,14.59,2024-03-14T22:31:47.830014
d8abef10-4f24-4102-aa3f-44556aa9a21c,11ada424-27b7-4e31-85f8-e80439b2f47e,b028df2b-a188-4010-bf44-cc0f5ee04795,1,0.95,2024-03-14T15:45:32.338797
9361d851-271d-4d61-a5a8-085454fc1525,0fe62015-a831-4f82-bf2e-dd5a82bcc160,822926fa-4115-4275-8089-223e2ea82d38,5,16.14,2024-03-14T12:36:17.940976
910b3580-22d6-4b1d-ac3e-10486735578b,89eace8e-aee9-452e-8b3a-60b90785eb90,7d6e747d-5911-4056-ac6a-2845e8757658,4,16.22,2024-03-14T03:06:12.730255
35fb647d-3ca7-4ea2-8b2c-471e49d4aab6,cd45c51f-bf86-4ace-937f-8ca507a9916c,fe981878-1a04-484c-b605-337ea5027241,1,11.17,2024-03-14T01:43:38.443606
02a3dfcf-c84a-43b2-9189-32f019a800fd,ecaccbe6-29b5-401c-a74f-49af44b7864d,3122a586-1b79-4d31-98b0-e415e09fb362,5,8.62,2024-03-14T19:08:51.677991
e7d625f8-cdf5-4518-a52c-5c2e8e5fb815,dafcf173-48e7-4602-a897-76dbab4c408f,5517042e-a14c-4f38-9eab-4fc389c3d7d8,2,4.75,2024-03-14T07:30:36.585271
e9625a4c-dce5-411f-9b86-190521ea46e9,19470aec-c5c8-4abd-b7ab-2ede9158e0df,785e3406-ddd0-4f18-8efd-d0a361e46f7c,2,2.64,2024-03-14T13:11:52.675220
2919b9b4-8afd-4087-b5e2-c77c53348edd,da68bea9-766c-4ced-aee1-1d414d9e929a,73c5d865-b8f6-4b37-a28a-c06e70730958,4,19.06,2024-03-14T18:08:59.329415
ac740d64-9b6f-4b38-adb0-42353f48ebfa,740e2d01-9dbd-4f7f-9267-b05af117ed85,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,5,17.12,2024-03-14T19:16:04.101684
0a541a5e-7143-494b-8288-168ad5002b95,0ca5245c-41b0-4399-bfcf-b238f1970d48,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,2,7.42,2024-03-14T05:50:12.986048
8160f860-affb-4ba6-ba4a-54dbc48c3630,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,535d3fad-4d4f-44b6-85ef-7e000dddba9b,4,3.3,2024-03-14T20:44:09.413538
f8938573-0a65-472a-81aa-8f436ebb80fd,da08f42a-e4e2-4c8e-b149-454422abcf36,b7115490-ccdd-4492-b527-47fa44eda90c,2,11.55,2024-03-14T04:11:28.761141
b82d1ce8-341c-4f54-9f68-8d7e4353ab46,c00c6011-207e-4bb2-8a65-549f03f300df,8e93fb92-a1a0-4630-8746-c4600cfb1bac,1,13.27,2024-03-14T09:42:17.066630
10b6c010-ae26-4a2e-a295-a3b43d4b1155,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,b63f831f-f1c4-45ab-b2bd-5076dbca9216,3,16.88,2024-03-14T13:44:00.379817
db98e00c-b155-4b16-8f7c-efb5c9bd40de,a450d321-4f71-4331-92d7-130f1bb74d9a,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,5,17.92,2024-03-14T12:07:40.942340
44dcf60d-ac94-4bb8-9f76-fcbb16855ae1,6c30a1ad-26ab-465d-9893-4c629193be58,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,1,19.0,2024-03-14T20:33:28.478081
b12ec22d-8a0d-418e-a2ff-c6898f3cafb5,d6fe9035-6491-47a2-afb1-069d1b7cf30f,691ad6c6-a666-4dc4-a773-ba47112d8243,5,9.94,2024-03-14T16:04:24.404972
d1ff9c9d-80c3-4767-b387-bd818f715d42,9d189dac-afae-4c7d-b240-2aa155d1983e,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,5,4.15,2024-03-14T02:23:11.310354
31c56e58-80fe-429e-b5e4-e22b0381a080,def69af6-1f51-4f0e-b155-213d8e2a2f71,4845308d-6747-43fc-b965-0b95bd1a859d,3,3.36,2024-03-14T03:18:27.340698
9bc5c634-7617-461c-a923-a29021e9c5b5,d2990d68-d726-4337-822a-b2bf6176101d,725bf427-a0b5-4b3d-b27b-691a8a571174,4,6.52,2024-03-14T18:36:27.535402
75409f0e-273b-407f-8a62-2adcb7ddbeaa,4abc5030-5486-43d3-9a94-939cf8bf992b,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,5,0.41,2024-03-14T17:45:07.954508
57dd700a-6e9f-4045-8d86-072660e5b526,77a11ba8-3232-40dd-a01b-50a6e630ea67,3df459b2-eced-4e9a-8503-bdefb51872cd,4,18.37,2024-03-14T19:52:21.186066
e66f6ec0-a3d0-45d9-8a75-46aa02601888,d41f4026-fc2a-475c-a582-18b12836a349,5651bbfb-b1ad-428e-91cd-548f9eb94b22,2,14.22,2024-03-14T14:56:43.286011
5677aef1-3cd8-4d3c-88b6-9fc53d8b8e90,a6d77169-1ec4-4ffe-b961-06b0c35d205f,11c579a8-9edf-4c37-b61e-eac9c5e630ae,3,17.09,2024-03-14T23:33:00.600150
15107a90-3949-4c60-9a7d-67db216d7632,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,a05720b9-58bf-4922-9ded-5874976aa4fa,1,0.24,2024-03-14T18:13:53.906258
086a7793-4eac-4fb9-ba2d-1d50b82b4445,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,ad67c58f-3972-406d-9a33-5932c1b63efb,2,17.8,2024-03-14T13:59:17.948018
a83fa8ec-a18c-4174-bb68-3287beee220d,f5b15505-a5af-4031-a344-e65721bf1e53,1ebe070b-9295-4c83-be8e-91da2d8901fa,2,5.09,2024-03-14T03:27:48.944221
bf71226c-f2fa-4277-b18e-a0c4c0a4f770,f646b8f6-dd4f-43d7-be94-a52711b15e04,09978d93-edd4-4509-baa6-6db8d22a9ecd,5,7.36,2024-03-14T20:26:52.309952
44d94c8c-9aae-427e-a4ba-f89c4cf386a6,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,2,3.6,2024-03-14T00:25:36.082771
dd8fa972-3fac-41c2-85fe-1db96589d0ef,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,41754133-cb30-4c5c-975f-5d939c79ac19,5,10.84,2024-03-14T11:51:16.295581
e6a19c98-e21b-4f2a-beeb-5e14ed1cc923,aa5c27a7-658f-42f8-875f-866976f5aadc,04b339b8-ac56-444f-9528-340b743422dc,5,15.62,2024-03-14T02:33:22.538189
8d02efe3-48fa-41b4-9e08-e555859b16e3,939fe3f2-94ea-47e6-9a17-482078e19d7b,35792727-b117-4045-a12b-d7636b6b82a1,3,17.6,2024-03-14T21:27:08.769778
98a425b3-d218-4759-b65b-3faa7820c1e7,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,bfd1673c-e836-4539-8afb-ad9c167178ec,4,14.53,2024-03-14T17:02:14.197635
2e01042a-2dd1-449c-b199-a3cf30f94254,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,22e469d4-c194-4309-bebe-b16b5f804d9d,2,16.89,2024-03-14T03:46:04.051280
7922d019-ed7e-4491-9c69-edecd4257eee,465da498-6c61-4de1-ad9c-3d06bba913f7,e1b43ad8-d23c-463b-83b9-50687e21432b,5,3.83,2024-03-14T23:57:49.681896
7aecd378-ed82-4706-9bee-2c892bd81886,60fe22e9-c6de-4dd9-a840-d63456f61d7f,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,5,10.96,2024-03-14T00:29:02.015641
9e8e0bce-3d57-4fbe-856c-5a1af103fcfe,34c159d9-da2c-4deb-9560-f3aa92b79171,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,1,18.24,2024-03-14T06:06:56.985691
b458bbee-d07c-4ee7-bf18-3395e07262cc,888db8c1-9931-4f68-a298-2944ab4d8d1d,5d5fa1f0-be74-4221-8181-8596e013eb1b,4,11.22,2024-03-14T13:38:00.315521
91e4aa11-a969-4c72-9373-ae645c6164ac,f9c72b0e-6ccc-4d05-b569-3961e02929d5,37f88250-d03b-4834-b782-80df00627c8f,2,17.27,2024-03-14T07:43:17.767872
f063e834-8d61-4866-bfa9-1a6d197c6639,32042a68-f68e-45f1-ad5d-f31fbe3fd606,8f3c600c-6a55-4446-9fa8-b104212da433,3,1.89,2024-03-14T14:19:07.245275
30cfff17-af2b-4547-b85f-803ede6e2033,55a8968b-9791-446f-b3ca-f04576973383,fbb11540-12a5-4672-8e8a-c57446665b24,5,0.65,2024-03-14T17:31:34.776098
d864d522-0651-473b-b7fc-9c775ce6dd19,50f34c1e-a7cd-42a6-a27e-399519007ec3,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,4,19.65,2024-03-14T22:09:27.942987
25275a03-322d-4246-8caa-0665ccbacc19,e8442647-d421-4286-b25f-de8df7005262,3556094d-effa-47c6-a87b-5edeade4d3f5,5,5.05,2024-03-14T20:48:11.313595
32ce577a-041d-4f53-b356-474f278af993,da68bea9-766c-4ced-aee1-1d414d9e929a,d23e3cf3-e7c3-424f-897d-4009c5e070ee,2,15.52,2024-03-14T16:12:54.828295
9faa2ff5-5dbc-437f-8304-5116f942c705,2843b2b2-e97d-4a40-b2a1-96f04441bd05,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,4,8.64,2024-03-14T08:11:27.277610
c05986a0-039f-4291-a882-60ce67daaf2d,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,582f8de9-eef0-46dc-a695-0e702c7d8f7a,5,0.55,2024-03-14T19:15:27.384273
d94b98a4-bc5e-47fc-8235-36dbeaefc407,b8464eec-b880-4362-abca-c6352a67a761,878b668a-01e8-489f-b0c6-91a54045d61b,1,2.93,2024-03-14T08:12:07.972746
5ad8e8c9-ca68-46a8-b2bb-379854182e26,fefa0ee5-82ab-4557-8e7f-d36acaac0455,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,3,3.35,2024-03-14T19:49:22.099305
74230c4c-c8d8-46c9-bc03-cdb674a23bbf,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,18b2e2db-8d2f-4140-8c0a-391287884f2b,3,13.96,2024-03-14T01:35:02.164392
5f0de941-23a2-404f-b4ae-21b865086d96,9ce839f5-225f-4b2f-9895-eea15bd4daa2,70f5b973-cbf4-4075-b219-f686e55bb8a3,5,18.76,2024-03-14T23:18:46.079748
fbec5475-5a3b-40a1-881b-5542c4f67e53,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,3,9.52,2024-03-14T00:52:07.246575
e479f399-6f8a-4b61-a01a-5ae734879390,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,ee2e5b62-c37f-4b3f-b019-d4b89805a609,5,18.74,2024-03-14T16:52:24.806975
cca90c0e-6357-4a33-94fb-c99998b12c32,e0a7beec-a59e-4869-b9fd-317e823f9a07,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,4,17.15,2024-03-14T14:03:20.596126
2684fb3c-556a-42f0-802d-a0b9252f34a8,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,8437506c-3910-4e97-a3a7-e96c6ce4622a,1,17.59,2024-03-14T08:06:44.289442
6a634095-bd6e-4656-8340-a61b208f064c,27a9f3f3-bd28-451d-b920-34c6b5608979,3a047be7-d8b6-40e8-ae4d-69292863e004,5,14.54,2024-03-14T08:05:19.730054
e69f4cb9-dfef-4a0c-9751-89813e2f780a,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,605652f3-6e29-4a89-b092-c3c231d9214a,1,14.7,2024-03-14T15:21:51.529772
9a585344-f65a-4e5a-a2ea-7655884884b4,62f2b23b-b71a-4079-b8b2-f2487f82b917,c13796de-d4c1-4a87-a3f8-dce92a7422a4,1,7.78,2024-03-14T13:06:42.898207
621f0c4e-04cc-429f-a832-f13e218c05fe,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,b6cc297d-001b-4349-a78c-5479d70d69e6,2,7.07,2024-03-14T19:49:24.479533
d693a45f-328e-42db-80e0-5a267f508dcf,0ba7d589-2408-4292-a896-c07dbaa2d205,e119127e-2be3-4187-8806-471fe7a99866,3,2.26,2024-03-14T02:31:13.778148
fee576f1-c6be-4aa6-8c79-6cde0faef217,6c30a1ad-26ab-465d-9893-4c629193be58,ebc4c757-8cb3-4140-a056-c6f71d69b177,4,16.96,2024-03-14T18:54:44.769935
e260f659-13a2-4207-9b48-f54c341cf407,8787bfc2-5493-43fa-92a2-7d9bea446eab,89f6724c-aee9-43da-b58c-868b2e113b0a,5,1.1,2024-03-14T01:47:31.678829
