oid,cid,pid,quantity,discount,order_date
5bee5979-3772-4b9e-a273-05f2b4f0047c,1e1ce31c-0584-456e-9325-dd4a6f390536,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,5,6.41,2025-05-20T18:59:45.557867
324ba157-bc34-48dc-9a9d-3e345dc7e51f,619a7737-b31b-4460-8d89-f25e481b1f69,f842e5b5-9a0a-425b-aa76-737705161bf2,2,13.0,2025-05-20T06:10:14.059326
81b9be06-5946-4a63-a7d3-c0027797d76b,2b1d063b-d298-4e00-9fc9-ef93d019c42d,37111c5a-f752-4b46-85f8-43e30af81499,3,18.0,2025-05-20T13:16:34.256822
a572caf8-1d76-41ea-b6a2-3469ef5ec8da,8e669dd6-7816-43b3-b912-4bd85c35d157,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,3,9.58,2025-05-20T09:48:25.819362
519fc3b5-b6d4-433d-8ba4-9f04f86af597,d6fe9035-6491-47a2-afb1-069d1b7cf30f,70f5b973-cbf4-4075-b219-f686e55bb8a3,2,6.77,2025-05-20T19:39:45.786180
eba41f10-1334-4ee6-a0f0-a15682660885,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,8998e99e-41d0-45f6-9c59-2f05bff466b4,5,7.32,2025-05-20T06:59:42.490565
9f7c729e-496a-4b6f-9f65-a30d1ce354b4,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,20b7c637-d86f-485e-87cd-5c7580d415c7,1,14.2,2025-05-20T10:27:46.252685
6ed24105-55a7-4670-b762-d34c68003567,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,3556094d-effa-47c6-a87b-5edeade4d3f5,1,2.56,2025-05-20T10:11:45.605525
5c7d7c96-0df8-4eab-9e42-5c3c02bfc228,2843b2b2-e97d-4a40-b2a1-96f04441bd05,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,3,16.36,2025-05-20T20:49:52.108529
b241b5b0-d01c-471e-bf03-7db3574a7ef1,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,dc320fd5-2291-44a1-861b-3f4c89a4c29a,2,6.96,2025-05-20T11:20:12.467046
13b6521c-ef64-41f6-8ad4-54f44446afeb,e60511a4-2c69-449d-ad38-69415878e91f,06f0e1a3-3a65-49c3-81b6-175d5707326c,1,3.04,2025-05-20T22:19:11.882578
e9ed6b92-1815-4955-97ab-01da8f0f6ec1,1539f735-84f3-46dc-b4b1-df4e35150973,05b141a1-9952-460a-ad0a-5e6eaa950aea,3,18.69,2025-05-20T09:23:41.160645
8b3e1275-e65e-442c-86da-6611f3146548,a3035865-55d5-45be-8500-a3583fffe672,99e335cb-3434-4a20-964a-75f6636eb3fe,3,5.6,2025-05-20T09:00:28.433652
841a5b3c-460a-4163-ac3f-9f095ff614b0,6770b426-6c42-4408-89e1-64a4df6c9b27,262c1bfb-98b4-4529-a548-333f8f65688b,3,15.83,2025-05-20T02:07:47.721757
39eac559-ab94-4081-8da4-2c7ebb8ad3b8,34c159d9-da2c-4deb-9560-f3aa92b79171,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,3,6.32,2025-05-20T02:14:42.112696
406eda8b-2a5e-403c-8308-c6a3335eda0a,95c4df05-9646-4620-9f78-fae6b7f5a22d,ec596e2d-346e-40ba-8af4-f5a87053bf44,5,11.15,2025-05-20T03:25:13.563660
332362b8-8947-4f93-b081-49389f88c601,6d931a2d-dda0-4860-b9ea-f458cf2e26de,3a660fea-3f16-45bb-b124-8c9686ad8e0a,5,15.3,2025-05-20T07:20:23.915241
72df96b2-ff5d-4ed0-b5c5-a3482d968a86,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,6b0feab7-4229-452c-9f4e-a123d48a82a3,5,16.53,2025-05-20T22:12:16.935652
f59a3d21-d659-4d4d-8467-42d4af553ec0,a0c67a82-b2ff-4278-953c-8363932c3407,0aa827c8-d537-4ffe-b0aa-d195fe46529c,4,4.18,2025-05-20T08:57:47.087808
364bc829-6d04-40eb-bd03-fe5b80c3895a,4747a367-f111-4121-8b2b-e8497dd7767e,4f11dbf6-950b-48e3-a215-9c691eda58a0,4,3.5,2025-05-20T20:58:03.565898
260bbe89-9625-4bc3-9163-59d70b17367c,75875e23-b513-4f7e-aa46-41657710d6cf,711e54ff-c946-4f3b-9d50-10a37de471cc,2,0.21,2025-05-20T23:52:08.864835
9925fae1-3786-47d5-8cca-9326ade5b3c9,69f7ee3a-609b-4462-9894-ce6cebdb9496,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,5,12.5,2025-05-20T07:35:14.313121
1bcf73a0-c876-4495-a20e-fe06608b53b5,80e6abca-bfaa-4a84-a55f-1c21297734cb,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,3,16.8,2025-05-20T18:27:02.269507
fd1ac3b7-316b-4ebe-9007-73de58b03490,dafcf173-48e7-4602-a897-76dbab4c408f,ba93d182-b6ae-4799-8a21-d9f6516a55a0,1,9.89,2025-05-20T19:43:48.074211
8aa4b1b4-b6fb-4c77-b01c-f5a588753847,14e9133b-b61d-4957-8af8-b53a15c156dc,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,4,15.94,2025-05-20T10:47:43.485823
54c20af7-c908-44da-8cbd-fbaba9afe6ae,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,769d27ee-3d31-4129-b6f7-9127cc54c803,3,6.2,2025-05-20T07:24:57.502062
8a0f5a7c-7f71-4b5b-88e4-3c7c308c20e7,7b69be90-f237-483b-a5df-ac1df9b133c6,6057ce87-8ec4-4bf8-9a57-fc680a0df458,4,6.69,2025-05-20T10:53:58.468749
20055e24-dd2b-41d5-959f-93334efdc829,ae01cd4c-331f-4b45-bbab-ac2646b45c70,52f0d0f4-4234-454a-aeb0-be0e1e178944,1,16.51,2025-05-20T13:56:07.986727
bff85ae7-a26e-4a50-bfb0-4fdc9962d9a7,148f5bc1-7fed-47e3-a5d4-e54f5569935a,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,2,10.69,2025-05-20T01:37:01.295312
ce6abe29-03ca-48a1-a127-27cb91e676c7,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,17cb3a97-f35c-4b05-af1c-eed913756379,2,10.34,2025-05-20T12:34:07.354007
aaa2e9e3-51a1-49b6-9c95-0a66cacc5221,84494a8f-03f5-4f9b-83e6-58659bd4316c,5d75082b-d977-415c-9bc4-a136507810ad,2,4.83,2025-05-20T09:44:54.457248
c6f6229a-9b12-45c6-84cd-3eaf952c012f,f3357b9e-897b-490e-9a0f-a7f573874bbd,2d3a8a1b-de95-45c8-ac20-8443078f113f,5,2.0,2025-05-20T11:37:37.891544
bca1c631-a527-413a-aa8a-31226cab74ad,3c2f7da7-70ba-481f-b964-8803eb0f62c4,17e6aede-004a-4f3c-8923-5c5fca002836,2,2.59,2025-05-20T23:00:48.878634
b4a1d3a0-645c-46af-a15c-2bd1a9945ce0,e0af32e0-1868-4109-be96-2edb65bcf0fd,e0f35c78-e63d-4084-a396-c7f8f411409f,3,12.7,2025-05-20T11:53:56.295321
7132cac6-5f75-4d94-877d-905a435323b7,9f019e21-9941-4981-a01f-45ad0948e052,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,4,8.57,2025-05-20T15:11:34.857727
30ecbbcd-ac5c-4439-bd64-eebf2a738fc8,e74d1e3a-078b-46e6-8700-10c53aac7100,ca5b47bb-a352-4605-842d-863638bcce69,5,15.89,2025-05-20T07:29:47.047702
f8dd2f9a-8244-430e-a011-e4e065881bd4,d81d6c30-fb2a-4edb-8b09-f72f643912fa,dad77cc4-8d81-4890-bf53-e128c02542fc,5,8.95,2025-05-20T05:20:19.818530
4ff1bfef-3b5e-49df-a8ca-cba2eeb5ec78,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,86550000-a8aa-4f62-a38f-328fc5cfb993,3,11.49,2025-05-20T22:33:31.287704
db5e3e24-b33e-4608-b558-53512c094a98,1baea56c-4d73-46f4-bd1e-35422e34bbf4,9731530e-f5cb-4c2a-8f50-44e0cab72925,1,5.13,2025-05-20T09:31:30.007146
eda3a5f4-c452-43df-90c1-4fe003d58a28,148f5bc1-7fed-47e3-a5d4-e54f5569935a,b09d7e40-885c-413b-ba57-bbc502f1dad4,4,2.32,2025-05-20T05:02:31.073648
dbca6d35-e433-4871-9c34-24f03755388c,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,4,7.11,2025-05-20T01:49:25.006602
f646b2bd-f3c6-452b-89ae-b1667bd390c1,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,ce9727be-1cba-4994-a529-deca01394b0b,1,11.23,2025-05-20T22:13:14.110503
6e9eac95-6a04-4ea3-a298-86ab985054d6,8a826b32-e02c-489f-9f20-8823306f6410,ec596e2d-346e-40ba-8af4-f5a87053bf44,4,8.4,2025-05-20T05:05:21.822861
c24deda4-f903-44cb-880a-324e5b160777,1377396d-0a8d-49a5-aa22-feb9f824df43,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,2,17.96,2025-05-20T00:46:53.900182
af491e43-2d71-469b-8024-ecc0cec4ef5d,31f51660-a776-4e7f-b100-9ecb61936a96,f994ad34-881b-44c7-9253-b0628fe77992,2,12.33,2025-05-20T18:48:06.563297
cb3b4cb8-1d41-40ad-9c1c-671f93b7950c,df6f3728-5cd0-4a30-bdea-c66161f30910,d9226ef5-2f61-485d-94a9-6e2158f5f98a,3,6.73,2025-05-20T09:53:44.135370
ff9907d4-8fcc-49e6-a119-a71eda4ce7b1,123165fa-f122-4819-9771-6a0fb20129c3,be940c40-c2c5-41d0-a330-9d739cdda34c,4,19.05,2025-05-20T08:57:35.384719
32ca4a39-6e28-477f-bfc7-e47299d9289e,96eab035-495e-42e0-867d-bca4cbb6c647,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,3,7.03,2025-05-20T23:22:41.654984
bf55f6e7-fea9-4170-ba3e-c16c7c8801bd,ae01cd4c-331f-4b45-bbab-ac2646b45c70,503b07b5-368d-4e6b-b920-f01c688f25f5,1,1.87,2025-05-20T17:51:11.250434
6a78c836-8229-441c-aab8-e29feb8ceac4,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,1,3.58,2025-05-20T11:52:50.905229
d92590fb-7c9d-4e1c-b833-ab730a9b79bb,e0c59bd2-6307-4386-b521-824ea8865f5a,dafdd77b-befe-4fb8-8e8a-237576c92559,4,10.2,2025-05-20T22:51:35.830770
dc9a71d7-3d01-4e43-bbc3-116f8054546e,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,eb2e2095-f676-4f2b-8777-c6869d80f326,1,3.11,2025-05-20T00:39:12.153796
d958a3f5-4056-4f9f-abd5-d236589fc6a5,eac63216-28d5-4ab0-8a61-bd21ce70024b,09d2be1b-b4c5-4908-a12d-6dc33b96e336,2,8.16,2025-05-20T03:02:38.860115
ed2c4ad3-4b4a-47dc-9b0e-4372e56cdc0e,3bf4be18-adf5-4f55-972b-2b97421fa034,5429c937-a554-4d22-b221-50b60eaebbef,4,0.83,2025-05-20T05:04:08.346758
13573b9a-c63d-4118-ba44-e6cedb781b6c,55db49c0-52a7-436f-9ad1-dc89bfa68272,ec42788e-3bc4-4f32-9c54-9a9d401024cc,2,0.45,2025-05-20T17:48:24.492784
ca9487e8-85b8-41f5-b1f8-a338fba1855d,9bdcf89b-d800-4f6d-9f2b-474c88980315,0fa9665b-8c53-4e6e-ba69-409b4961b64d,3,7.24,2025-05-20T17:05:14.189048
2ae5cb2d-f92e-42fe-94f3-a06eda56172b,b3aba47f-cdda-4b23-9d16-1568318f4f2d,05b57e82-3531-4cc4-8f98-0e5d292acded,1,17.47,2025-05-20T20:33:08.707287
70e92735-c7fe-44bf-b67b-00ff08589a9f,a450d321-4f71-4331-92d7-130f1bb74d9a,2ecbef0d-67fe-4cd4-8658-c60ae493a245,4,12.27,2025-05-20T17:45:46.581385
64b3f171-98c4-4188-add0-3feb78b2b328,beaa3cf7-35d5-4b06-8578-57902218fa29,63592223-bfaa-4fc7-8ee9-7906df97d091,5,11.04,2025-05-20T08:11:01.410470
2f37bf1e-0329-4ff1-8308-d8804b98e4c1,daf6f777-857f-4c1b-b8d6-2850aaf0b090,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,2,4.38,2025-05-20T12:17:13.834384
4e4faac4-e187-4ecf-9a2b-4a62e0f3cb09,040489bd-d5b2-42c6-9087-74acf57ebf26,c0957682-389c-4958-a25d-d22ad8b7abc5,2,14.49,2025-05-20T15:14:20.543812
9f1f9cf4-71cc-4749-ba85-6dbd2f622c3a,da68bea9-766c-4ced-aee1-1d414d9e929a,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,2,12.23,2025-05-20T15:05:33.162629
8fedad4d-f0ff-4275-8a85-2413cdfa5fdc,0fe62015-a831-4f82-bf2e-dd5a82bcc160,5d5f50eb-9c11-4f8c-98e1-0d539268f723,3,19.26,2025-05-20T13:03:01.624165
38ae35e0-5ffc-4c55-bbf4-a665940c8b49,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,62395dec-f693-4315-aa25-974b3615dfdf,2,18.41,2025-05-20T11:21:17.342630
29663417-05b6-4ccf-aa9e-1ea65c6d1465,75f05203-6bd6-43f1-9adb-a5ea165ee774,f176aa81-f9a8-4c3c-9924-5079785f5ed5,1,19.3,2025-05-20T23:11:13.294759
ed927f71-5a19-4b55-af02-2d43833c0968,99378972-e2a9-48c6-927f-51d33d6c26c2,f72dd782-5578-40b8-9cb9-a2c969bc92e2,5,14.84,2025-05-20T23:20:14.693420
39d91d33-e75d-4957-b7a0-2d76313b784b,740e2d01-9dbd-4f7f-9267-b05af117ed85,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,4,3.93,2025-05-20T03:31:36.905456
