oid,cid,pid,quantity,discount,order_date
38cdbfb3-da2b-42bb-8ccd-bc8ca6d86346,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,4,3.5,2025-05-19T23:20:20.230044
7c4de513-d567-4c55-8f32-0f3e742a4378,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,cc4371ac-351a-4156-84db-fa720158ac17,4,4.43,2025-05-19T03:13:11.310353
f2e80395-2881-4ae5-aa47-66b82f53b1a1,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,5df7b766-8a05-44ee-bc9c-916b09cf02bb,3,18.51,2025-05-19T04:02:20.737346
1a3834d3-51e2-4c67-a715-6e09c649ec8b,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,48a778ba-c508-4c72-8aa5-be8442f6d107,1,14.38,2025-05-19T18:28:00.017638
062ddeda-3619-49d2-8b44-cc416d9d9e51,5869de13-266e-4197-ab2a-767793f4495e,936f0790-1a79-4119-b749-d257d8ed55ac,5,3.14,2025-05-19T18:14:40.166873
84e78fa7-193b-4f68-95b5-498e5f18aacb,860737d6-ed5f-494d-8a98-cdcab5a8231d,cae37d74-9202-434b-be0b-7d357ffa1a80,2,8.75,2025-05-19T18:33:10.844422
aa4b620f-e5fc-49e0-9b64-ba10eab2933b,f5b15505-a5af-4031-a344-e65721bf1e53,46c3e1da-c216-491d-a303-ff295922ceba,4,10.58,2025-05-19T17:10:18.802111
532f1f06-2059-437b-b6d6-32a4e61fcdde,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,efa8c033-88a4-4484-9600-769113388050,2,18.48,2025-05-19T05:11:40.588579
bb54da36-c4a5-4764-8ab0-d4649ca87a75,62f2b23b-b71a-4079-b8b2-f2487f82b917,bbc14b3d-5119-4509-a056-8c7b5e253e17,4,12.71,2025-05-19T11:18:37.957538
c5540962-79d5-4a76-9976-b22c430a1baa,02a6b24b-2ab4-4429-9a63-10a7fba39a71,d0079376-0cdd-4185-875e-fa9eb640c7c2,3,18.11,2025-05-19T16:25:39.983301
5511d093-37be-4a48-bbaf-2e008117c389,d83684f1-ce76-47f2-bc5d-284878751cf6,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,4,14.46,2025-05-19T19:04:49.612375
7d1951c6-f217-4467-8981-d828e047b490,f5b15505-a5af-4031-a344-e65721bf1e53,f1275207-dc18-44c0-a147-7de669736454,2,9.39,2025-05-19T12:24:43.326723
a1511d3a-f1e6-4584-a08c-acf3cdd7f8ce,8787bfc2-5493-43fa-92a2-7d9bea446eab,c9eef0c8-ce83-45f7-a5c5-4fb440987537,4,9.88,2025-05-19T19:22:32.617467
3b865e31-8d1c-4e6b-9104-3a53561f432d,e8442647-d421-4286-b25f-de8df7005262,2f9a142b-1f68-47be-b767-6cf33ee96d0b,2,2.79,2025-05-19T12:05:11.171849
4e972f28-2e70-4f71-bbd0-bf4140bcf15a,5e7c541c-b408-4d4b-8915-df62bed4559f,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,3,2.87,2025-05-19T09:42:09.453096
27911edc-48dc-45bc-bd88-4f1df109dc79,1e1ce31c-0584-456e-9325-dd4a6f390536,dad77cc4-8d81-4890-bf53-e128c02542fc,1,0.64,2025-05-19T01:31:45.677184
2fe96d23-c675-4ddf-98b5-ce2f44dcf969,afe6a335-cb61-4ec0-888b-d1198731e35b,61d10041-9be6-4fb7-8542-ca4e4120e08f,2,17.34,2025-05-19T23:03:59.361738
752f3048-7478-4ffa-949c-01673551db3b,fa5962c8-06ee-4bdd-8861-c2976b6b948b,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,5,15.21,2025-05-19T03:48:17.950613
131b2bd3-29cc-4ff3-8b8c-c113f9872aee,07a28adc-4ca9-4171-83c9-ba77bb53079b,b5707c04-b6f8-44dd-8bdf-56fa9df65688,1,19.61,2025-05-19T02:48:46.597970
1c32c4f9-bd04-46b2-b59d-c339e3797853,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,632f16c7-d069-4be9-947f-09fbb0f8ee4d,5,11.02,2025-05-19T15:33:42.509427
d6258e01-1cf2-4a23-b3de-a90a54ee07e3,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,1,11.11,2025-05-19T19:38:59.354418
5a432baa-13ed-4370-9421-eb49562d8453,391b464b-1ec5-41d5-80df-77fbba3ba654,cb600353-551e-4ace-9cef-82e1c4c128d4,3,2.28,2025-05-19T17:36:51.617629
56b8d16a-2d17-49fc-869f-54bc2a448366,2628bec3-abc1-486c-936f-5ac813a65ed5,c68127e4-1164-478b-bfee-9ca4f0e64958,5,10.99,2025-05-19T01:50:20.427702
242c053e-796f-4c88-b875-c8d6c30bd216,92024da4-9627-4c71-a430-86e361d6574f,691ad6c6-a666-4dc4-a773-ba47112d8243,3,16.98,2025-05-19T15:18:52.887302
289a28cd-0bb4-4a36-9340-11174f0b7dff,46c545dd-5948-4b0d-8898-f3952d9a49b3,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,3,2.57,2025-05-19T04:20:54.841476
5d4f2535-2c96-46ba-9a34-2b90da7a7b99,d8768f97-d291-45d7-bf97-e2db10932ef7,87a2339c-8bb0-494c-ad7e-c7a2517849b8,2,9.58,2025-05-19T08:40:46.655460
86216326-48de-4a3a-8c3d-ef357ee2ad8b,32042a68-f68e-45f1-ad5d-f31fbe3fd606,455b88a8-44c9-44d9-ba35-507b3920d451,2,7.37,2025-05-19T06:42:06.516191
69f6c934-42a2-4ed4-9cfb-bcdec2c06de6,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,bc4637f5-4ab1-466a-a67c-9349f781a866,4,8.14,2025-05-19T07:57:07.338080
8c853fa9-accb-4a8f-9b10-8dfa3afeba21,1f17f558-55d5-4fab-984e-951bef3f263f,12514991-69fd-4d9f-9606-8b3cd923d6d7,5,15.63,2025-05-19T22:35:21.524953
b45e5ba7-6cd7-4717-8297-e22bdefd0322,f530cb7e-7ce5-4256-9d4e-324f581521e3,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,3,2.29,2025-05-19T00:28:49.333051
fe6cf07a-44e6-46cc-b38b-d8e66abb3241,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,0cdaad67-4571-4e96-953d-7812ab3c96a6,3,14.9,2025-05-19T20:40:08.765819
7cc40ec5-1ff1-4324-ab86-00d10f244708,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,d23e3cf3-e7c3-424f-897d-4009c5e070ee,5,14.27,2025-05-19T21:26:38.368578
f31d8c17-88bc-4bfa-8737-2bfa352c6397,4cb6d738-067e-4bfe-9384-32582df78408,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,4,7.94,2025-05-19T00:05:50.204401
6baf9123-ed9f-41fe-8051-7395c88286a8,fae78f78-ba29-4467-ae91-85fa663b1a35,b3e00b08-9f29-4653-9dce-10989fd3b33b,2,6.01,2025-05-19T06:24:14.938138
0e05a96b-19d0-46da-9e73-13c0390ad031,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,3,4.99,2025-05-19T09:29:08.497353
a5ffab89-c493-4cb1-a218-534ce61bd40a,a17ba20f-6601-43b6-919b-bc2d11ed16ca,2c02d77a-5070-4c13-9cf1-548797aa3db8,4,8.41,2025-05-19T07:56:34.651696
cf3da00f-4495-4731-b11e-60b762ca6875,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,0fc7e026-ce37-499b-b55c-c60a890a1874,3,5.68,2025-05-19T19:01:48.951515
c1273d51-3e9c-4549-8fea-9014a3093029,bf182a74-ea08-4646-8f24-dd70985ab001,bd4949d4-57da-47ab-89c6-5cc3badf4394,2,19.36,2025-05-19T08:04:36.417564
c2195130-e122-462d-bb76-343eda4ce3d9,020c7628-656c-4107-a641-735131f1df5d,088decdb-03b3-401b-9b08-55fd9d1cbc90,3,1.12,2025-05-19T16:50:32.619097
34edcb53-7b6c-4152-a500-e754b86efb7d,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,4,7.79,2025-05-19T23:17:16.919264
bdb5a639-a6dc-4466-b2c9-b3b7d88e3094,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,4,1.35,2025-05-19T04:42:35.580264
1701d096-a5da-48e5-915e-90cdd057fb4a,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,42cc4db7-b0dc-4129-95d3-41de7e390b73,3,6.16,2025-05-19T06:07:22.733223
d47859d6-6c98-4150-8f0d-7725e507bf11,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,6ce034cc-7888-45e6-84d6-3868bf29d69a,5,11.26,2025-05-19T08:32:54.616073
87a19a27-bf3d-4a84-92ca-300fb898dc88,8e669dd6-7816-43b3-b912-4bd85c35d157,b028df2b-a188-4010-bf44-cc0f5ee04795,3,17.66,2025-05-19T23:25:18.190679
53cc0764-59b5-48c6-bafe-12b174f72575,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,e157118f-2334-4d59-933f-6a0cc989e637,3,15.74,2025-05-19T21:30:51.308710
ccbca967-9bfd-406c-b0aa-3f5f44864df2,77f53798-215d-4a57-a842-a97ac1c5ff5b,54a46b13-6978-489c-b240-bcf2422d1232,1,4.6,2025-05-19T19:08:47.074075
6bbb8710-b4b6-490b-9379-a663297f0184,84fff50f-527c-44ab-b925-6142be50c997,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,2,18.4,2025-05-19T11:47:31.729849
c1bcf3a0-3411-4b54-92c4-ed811e042d42,d2dfff05-75f9-4803-8402-ddfc03093fe3,33b15c1a-3317-4878-bb9a-25b9ca0116d5,2,13.64,2025-05-19T15:32:30.068505
d2995bc5-f502-440c-a5b4-bfff09d38d6e,a867d6e2-e74a-419c-9a5a-57a9cd993357,3693bf51-dfc7-4c49-958e-1af43c85027f,1,11.39,2025-05-19T14:05:19.677738
204e18b7-bbf9-404f-9388-7e256ca628c3,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,7321f5b1-d614-4cc6-933b-cca330396f92,4,14.18,2025-05-19T02:04:52.851522
1dfa5191-857a-4ef8-b33f-60e323db22d6,939fe3f2-94ea-47e6-9a17-482078e19d7b,be5c26cd-d9ab-46cb-bc61-b9410130a104,3,12.87,2025-05-19T10:05:17.901639
3c3dd67a-c4c5-4604-a405-34d5d5c0c23b,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,5,3.42,2025-05-19T02:32:39.386108
bf753a3b-958e-4a89-97b7-a074518d1389,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,4,13.77,2025-05-19T18:00:37.039880
