oid,cid,pid,quantity,discount,order_date
04fede1d-3213-4750-b61f-cb12d78e20c7,17646b1b-a676-472a-8b31-9cce4faa9f75,ecd7e5a3-2523-48ea-b2fc-24c905af076f,1,4.74,2025-01-09T17:06:00.582166
06d6e240-22f2-4ce4-bdd6-c1b34148cd0b,81686323-799c-42e9-8426-58f60dbcdbdf,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,5,18.18,2025-01-09T23:59:28.701203
81cd20fc-f0b8-40e5-b799-b25733e7b4ee,a3d972bb-6e80-405b-9749-49b6f5b3662d,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,1,2.46,2025-01-09T23:25:39.665456
acedd29f-b07f-4eb4-8db1-6c473f92e80a,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,84cfec5d-a521-4b9a-b585-5143b15835bb,2,0.69,2025-01-09T09:06:48.461812
1197c102-6fd1-4538-b15d-979e284a9e92,cc07793f-e6d0-418d-ad01-0c0a3c78283e,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,5,10.49,2025-01-09T14:36:01.726773
2e98f946-d726-40d7-ae40-b36e87123df4,af11cd4f-af30-46bd-940c-b86b3271e90d,a54591df-cd7e-418e-9ff1-7c285e9cdc82,1,13.92,2025-01-09T14:42:48.077065
5cbb93e0-659f-4279-a0cf-178cda67a02b,673958ba-f189-4690-826a-c16937c906cf,bc5e0783-100d-451a-ac52-c7913db5a366,1,13.73,2025-01-09T18:48:33.383667
5c96d7c9-b6a3-4d8e-99bc-0997e7e049a0,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,3,18.78,2025-01-09T13:43:42.332001
6651d64e-5bfc-4c11-8d30-7579c845a604,da68bea9-766c-4ced-aee1-1d414d9e929a,f48c4143-7de4-4643-ac58-f88e4ac91988,5,17.76,2025-01-09T18:19:29.675431
499df10a-3637-4697-8e2b-b3c1517487e6,89093519-49eb-4401-b190-bae464cf82d0,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,3,3.93,2025-01-09T06:51:38.084420
774294b7-2edf-42ca-ae34-a4f5376d3668,10839edd-7412-41ed-9443-c6c6b3bef566,5651bbfb-b1ad-428e-91cd-548f9eb94b22,3,17.98,2025-01-09T00:04:45.239953
9b871fb6-e345-4b88-9fd7-e7efe5c55c54,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,982f79a3-6eae-4186-8961-8fd703264072,4,5.18,2025-01-09T23:52:49.236698
5c4c2e7a-5711-4774-aff2-b9111658b01b,a0d3c988-71bc-4a38-b07f-5e251ed3d781,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,2,8.86,2025-01-09T16:25:26.777539
9a90f657-caf3-41fa-a6a8-16918871163a,a0c67a82-b2ff-4278-953c-8363932c3407,737364d5-54e8-469d-b8fa-3f0a3faa4694,1,3.57,2025-01-09T04:12:55.385298
88a8a946-b888-41f0-8531-d5f5eef04387,1982bfde-26de-4528-afe7-138caf11ca36,d4095fa7-f7da-4d7a-8ea8-3944964afb49,5,11.54,2025-01-09T14:31:10.057151
0fb1bddc-f2f2-4370-bbaf-f2be94994316,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,3,12.25,2025-01-09T03:20:06.806966
7cd271eb-b7e8-4bd2-aeba-ae951d024d07,e0141ad3-b461-4d14-b2ec-7786853dfcd6,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,5,18.45,2025-01-09T10:56:20.977859
c3d382d1-865f-4388-b794-baf41a3664c8,020c7628-656c-4107-a641-735131f1df5d,c13796de-d4c1-4a87-a3f8-dce92a7422a4,5,17.12,2025-01-09T11:52:03.275575
3ce4101f-da22-4d39-9a1f-5be633dc4dfb,1f17f558-55d5-4fab-984e-951bef3f263f,25244519-9197-4a0d-89e6-6e90712ea766,1,2.3,2025-01-09T18:25:21.170680
5cfba410-7c1a-43e3-a21d-6bc148e1ae42,2338422e-ac70-43db-913f-518e47da7bb6,5764ef14-1a80-4afe-9e65-94ab4091816d,2,17.01,2025-01-09T18:51:41.305026
ec290d4e-185c-4be8-aa79-7f002adfe895,41797106-e2c2-45fb-982a-b36abbc0e2bf,2e22da7d-1678-42ed-8543-94be367146b8,3,15.73,2025-01-09T21:27:45.459432
f3087419-1f07-40d6-a5a8-97a0948dc653,e0af32e0-1868-4109-be96-2edb65bcf0fd,62ca03a4-3999-4123-af3e-aab2811d82b7,1,2.76,2025-01-09T03:02:54.279681
faa54509-cf61-4bce-a9ab-8d0a92f967df,8965d666-d84a-4ab9-88f7-c4a44d566806,e157118f-2334-4d59-933f-6a0cc989e637,3,2.98,2025-01-09T13:53:41.087039
9927a77d-ad04-45a2-9a9f-ae8bc199a789,af090389-105c-4beb-9527-71a76206cfca,d9362cae-37ad-4006-8214-2b5dbd067991,1,8.15,2025-01-09T16:30:58.204349
709b885f-f2d2-4bcc-adc8-ed285d125812,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,3,19.12,2025-01-09T03:26:16.274563
b271592e-6950-44b2-9941-9f5b6c2c2db3,17089653-1e01-4bd1-81ad-4f563be1c365,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,5,18.17,2025-01-09T14:51:20.242547
ab1e4143-91e8-44a6-955a-94a1a200474d,d76cccc3-517f-472b-947d-25b02fa1d019,d0264608-6561-4326-b25d-1fe25696b08b,1,14.01,2025-01-09T14:31:40.358355
6305497d-7717-40d8-8c66-3ccb9c28fd36,0f6055aa-60fc-4da6-8123-3d181571d27a,68b18edf-5304-4d0d-a38d-83b59f39e329,3,10.03,2025-01-09T20:06:27.063323
a52df45f-7fb8-4375-ac23-a1928a1d11fe,0a2e6735-9604-438e-a0f5-80b389e5604e,b5addcfc-e41e-4c51-98da-cb908900fd8c,1,5.8,2025-01-09T12:57:18.338380
6d3ee4a9-4981-4259-b9be-9cef02bee9a0,91f09047-556c-485e-9721-1e90dd9d1e33,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,4,10.13,2025-01-09T02:44:59.341578
38b2e723-5ce1-4f24-8976-641337930bbd,53d907e9-b432-4b54-8e19-f8fdf8a991d7,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,3,5.82,2025-01-09T16:58:56.906465
2819ef06-6425-4394-8c2d-3b5cb7541297,00628d4b-77ec-4d6f-9277-33bb5e478327,2bcde1ed-c89a-471e-9594-138611f007de,5,11.14,2025-01-09T22:26:33.008573
4d297b27-1ef9-4627-a643-fae8628ebde6,123165fa-f122-4819-9771-6a0fb20129c3,262c1bfb-98b4-4529-a548-333f8f65688b,4,9.79,2025-01-09T23:42:15.871347
