oid,cid,pid,quantity,discount,order_date
52bd1a61-26c3-4d6b-8a0d-d5b5556300bb,34f226a4-d2cf-4c40-951d-7ed02e04660b,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,1,7.31,2024-05-31T08:26:55.770616
f83527cf-66ce-4baa-9436-9803c513a991,aa1813df-4401-4811-8e74-8e45272eec86,672d07b9-54b3-41fa-9683-0cf953773a5d,3,19.5,2024-05-31T04:44:04.135024
d70d8473-7f6d-40ea-adba-7e7cdaf2bae4,6770b426-6c42-4408-89e1-64a4df6c9b27,8c58ea87-b570-4a37-a1ad-488526f8d4ad,1,19.53,2024-05-31T00:49:49.453615
9f8c47a8-3a3e-4d34-b4f4-a4b46d9f9ac4,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,2,11.66,2024-05-31T16:44:33.286409
8cb1971f-ee16-443a-8a52-1304531a0648,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,c4128d60-8589-4a02-8ae0-6598eaf10e74,2,19.31,2024-05-31T22:00:10.204781
6eb0c14f-938d-49cd-b6e8-f208afbf7e71,f980cc43-3269-441d-9d3c-5af64d46cf99,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,4,15.45,2024-05-31T22:35:46.512271
9587fc1f-a6d5-4500-a686-128e8682588e,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,014b37c8-81f1-4373-ab3d-eca0e76a1156,1,8.73,2024-05-31T23:17:50.280972
7c3e1a8d-6ce7-4087-aa92-3e3fdfbee7dd,4747a367-f111-4121-8b2b-e8497dd7767e,b70cbc9a-84fc-46cc-aa72-855b05401466,1,10.8,2024-05-31T14:20:11.273123
f177da04-ac27-4c02-a376-803d6ebe0cc7,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,05b57e82-3531-4cc4-8f98-0e5d292acded,3,16.23,2024-05-31T11:34:51.029458
9f4e012a-c0d2-4ff2-ab8b-39c17acab515,181dbeee-faa2-4cf0-a0ab-b475c8262477,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,1,14.83,2024-05-31T22:21:41.584975
2cb3a462-a88d-4288-9f82-f4f2687abb2a,e60511a4-2c69-449d-ad38-69415878e91f,2e0d1d59-4a37-4305-81e2-01bac0431fab,3,1.72,2024-05-31T21:56:00.812087
e1d67d66-c923-4453-8a0c-4d9b08ef5993,fcd31828-64b4-4fbb-95d7-d9b557da61e8,aef453b6-b186-42e7-b8f8-e7c90e7b186c,4,12.24,2024-05-31T20:35:49.408586
43f0d13e-b57a-474d-9408-b6acb99dd63e,bb6882cd-ff7b-454a-96ab-06648652bc99,75f46b3b-b048-4658-84b3-bf67edc436a5,4,5.63,2024-05-31T18:14:01.645183
0858aced-b5e5-4916-9ef3-05bce52fd39a,275be3cf-432c-467c-8396-36244f6feec2,d16217a9-c32c-436c-a803-09d3f287d239,1,15.61,2024-05-31T20:14:38.725979
a85edb5d-599a-4a12-addf-54375c8959a0,b76902df-c08d-480f-96d5-ffe9fd73d736,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,4,1.12,2024-05-31T21:53:10.770887
b5843f02-1e6f-4040-8fae-8b5943d14083,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,4,11.49,2024-05-31T01:35:49.778695
4dd08ac9-d592-4504-910f-fa4b54ed12e1,734312b7-5d8b-40a6-a2c1-3690520f64cd,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,1,17.95,2024-05-31T17:11:07.619043
864a0884-de35-49d6-840f-a39d82a12c3b,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,3,6.19,2024-05-31T14:39:28.435026
e79f8ae8-8be9-4e0c-bf58-c0eef9d5a809,457ad687-b1a3-4d71-9c38-29bde6ff3170,9a0094a0-8284-404f-adda-cb0b8c879d7b,1,12.96,2024-05-31T06:45:31.961968
7c1776fc-78d1-4f73-9ec3-dc7b5930ffec,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,0770f185-9304-48af-98fb-cb1b206fbc5a,2,3.9,2024-05-31T12:52:37.533476
e2c1f820-3d1d-43c3-9d7b-90a0bc86e4a3,c63dfa85-d17c-4af8-a46c-b7a96266898b,09978d93-edd4-4509-baa6-6db8d22a9ecd,5,19.44,2024-05-31T19:38:36.191867
b7ec975f-a9c2-42b4-a226-11780f7a916a,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,af778602-c643-4fc2-b580-e7d98b01500c,4,14.31,2024-05-31T18:39:28.071813
b23899c1-af16-4e0f-9cd0-dac9d050e5f2,ef9aee78-e210-4519-87ff-91b967a1c74b,daf5ea74-7b7e-4598-8324-61f0abe4878e,4,19.63,2024-05-31T04:11:16.135675
24332bef-42b1-476f-9727-81fb8e35a529,123165fa-f122-4819-9771-6a0fb20129c3,404983db-63d8-456e-9265-9cdf9de9260c,5,7.03,2024-05-31T19:33:25.823451
32a96f1c-d5e7-4285-8559-baafa9710824,55a8968b-9791-446f-b3ca-f04576973383,a9903716-7507-4674-83bc-f13badcfe604,5,6.83,2024-05-31T10:06:46.882154
6bab47e7-cbed-4250-8adc-abb9e038d276,04165a6c-1957-41f9-8099-35ff3daa0a29,410dd5f3-ce48-48bb-8f46-ae34293da39b,3,9.24,2024-05-31T18:56:37.095528
05587e9c-fbfd-4ad0-bebb-aebebf7d7c48,eac63216-28d5-4ab0-8a61-bd21ce70024b,2e22da7d-1678-42ed-8543-94be367146b8,5,1.18,2024-05-31T19:24:05.251685
eba5b25c-6314-48e5-ad6f-fc49feeeff15,5e7c541c-b408-4d4b-8915-df62bed4559f,a617cae8-3bd2-4c11-a78f-659cf74ee529,4,18.89,2024-05-31T03:03:50.940266
25cb556f-5028-4278-9d37-0690d56469ca,84e24623-a316-4365-9ba1-a391824b1a9d,ef3b9e65-36bd-470e-8d75-681063903119,5,11.17,2024-05-31T22:18:24.426434
38ea0294-22c5-420c-9012-89b6e7bcf878,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,2,18.39,2024-05-31T03:39:52.908239
95de6659-c8b0-45a2-bfcc-f2f8be68bd47,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,85315b00-3bd7-45bd-8a73-fe8a15849f4a,2,2.97,2024-05-31T16:11:32.726578
12324e9e-a19d-4936-8f29-856e5ba9904b,7e113f09-7dc2-481b-8498-fa804ce7991c,f41cb08c-a631-46b5-aa68-cda58333b10a,1,1.08,2024-05-31T18:36:23.573815
c9ca59b3-38ba-4e51-a727-1478cbc44c42,a29e8a76-e400-402e-89f1-93d6e783b9f5,743eab28-8202-48e1-9ab8-3d995eef4ee2,5,4.79,2024-05-31T18:44:06.323105
934f867f-a25e-48c3-a9fe-23ac1d3c91d2,08674405-43c7-45ea-b9f2-9628600c371d,8ba856ef-bd17-454e-9feb-19a505965248,1,8.64,2024-05-31T20:28:28.481888
bd930204-8f47-4488-9d07-5d9f42011694,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,7847ea3d-0286-46ad-83c1-4ddf95e48cba,3,0.47,2024-05-31T15:50:40.542478
a12baf00-45b5-43ce-880e-9de51fbd1756,5869de13-266e-4197-ab2a-767793f4495e,1261a031-d81b-4d78-b982-53ee9891512a,4,1.52,2024-05-31T16:05:25.785880
d69fc2ee-760d-47c8-9a17-cd84c5241573,2b1d063b-d298-4e00-9fc9-ef93d019c42d,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,2,1.58,2024-05-31T08:18:37.963292
785c3748-9d3e-4818-9eb7-00bbbdb29f46,902e5e04-1d62-486e-841a-97c0e2def6cd,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,3,2.28,2024-05-31T11:34:48.525922
4eb49616-1221-412c-9789-408e50eb8e5a,88f58276-08b9-4c6c-93b5-281ac3cae6bc,8afd470e-89fa-4301-8074-770abc4dbfbc,1,8.12,2024-05-31T04:10:45.033973
