oid,cid,pid,quantity,discount,order_date
a8bfcf6a-5b9e-48fc-a5bc-9ae34928e84b,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,166530d3-0e20-4797-9407-dba0106cb6ad,5,14.96,2025-09-16T03:31:27.308741
af48506c-42aa-46d5-bb96-806014fe52ab,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,632f16c7-d069-4be9-947f-09fbb0f8ee4d,4,5.23,2025-09-16T06:26:07.207149
751a8130-6c68-4abb-92ff-6020b76a1243,72754bd5-787c-4f7e-869e-3a8190915305,0fb4aa08-08ac-4580-85c6-e343137cbe3d,5,15.76,2025-09-16T03:34:55.154632
47114b45-f6a5-41f7-ac8c-6ac393e60bbc,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,3,1.14,2025-09-16T22:07:24.970475
f0830d4a-721d-4ff5-ad4b-e53f08e49bb6,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,1d87bc39-837c-432c-9ed0-0d9956d99852,4,10.5,2025-09-16T10:00:48.454731
d019a22f-ad9b-4c9e-91ae-581213840ba0,c679086c-f5ef-4572-8cd8-48e18acca232,ff608a90-3cc8-49e4-abc8-d385ab232bd6,5,2.77,2025-09-16T01:25:25.655460
5aa47974-848e-42f7-b1ce-f709121ae553,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,19ccf937-0162-4395-90df-faa43f640c80,3,5.67,2025-09-16T07:28:24.373660
1bab89b5-5892-401b-a2db-5996908eac22,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,014b37c8-81f1-4373-ab3d-eca0e76a1156,4,2.8,2025-09-16T22:13:09.980516
81126a34-65bd-4244-9068-d27d55eab58c,0806183e-22d0-4a28-82b8-81181aaec23f,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,4,6.78,2025-09-16T08:21:02.826008
76213986-2add-4077-8f5a-f01ebbb906db,def69af6-1f51-4f0e-b155-213d8e2a2f71,ff608a90-3cc8-49e4-abc8-d385ab232bd6,4,5.58,2025-09-16T13:04:08.177052
e8efb4d4-b00a-4197-af6e-eca70d0bd283,5821ca2c-9d24-4b88-bebb-49a51e6e976e,a95a4729-9dc3-44b1-89ee-960e2f31bea4,4,13.8,2025-09-16T11:36:33.521718
1e1c6f09-c4f1-4213-8253-203aec682add,b8464eec-b880-4362-abca-c6352a67a761,5764ef14-1a80-4afe-9e65-94ab4091816d,3,17.97,2025-09-16T13:26:41.432452
6bda5ea6-1d5e-4264-923f-3e05fcee95fb,d6728a4d-c461-4392-a39e-1f296718ba05,440bdc7a-d6aa-4ba6-a046-d43544433316,1,13.87,2025-09-16T22:57:53.019433
77912de9-5c5e-4a08-aa55-f7a1567d499c,a0c67a82-b2ff-4278-953c-8363932c3407,4abd7b60-3af5-4348-95c7-6047c1340bbf,5,7.75,2025-09-16T07:12:40.358102
1e8136b3-8b4d-4173-9436-1425a20a1956,b76902df-c08d-480f-96d5-ffe9fd73d736,54bbb49c-ea37-49a1-9842-c871bfa30473,5,10.18,2025-09-16T07:53:34.662406
267311ba-a1f9-40df-957f-29ed2abcf8f5,2c1c4cc0-fb65-466a-9a72-87876beda43c,dc320fd5-2291-44a1-861b-3f4c89a4c29a,1,2.81,2025-09-16T16:16:19.075153
82034602-a4d8-42af-9a29-03c637b3fd03,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,4a99627d-95f3-4271-ad42-63eac3c5cdf1,2,14.52,2025-09-16T15:32:42.354872
6d049f03-36f5-4c02-b2b2-c1fc8d8aa68d,26560ea3-2df3-4fcd-a58a-9d97e952ad5d,ab6b3f22-c696-46a7-902f-f5cc9962b52e,1,1.2,2025-09-16T01:24:49.927266
af297917-c5d8-42b7-97e8-4254892c276a,963031ce-4521-4eb3-b367-d8d87ee9fe09,c9eef0c8-ce83-45f7-a5c5-4fb440987537,3,4.74,2025-09-16T21:49:52.901748
5db1c39e-69af-46a6-a85c-a4de1f0eec07,8324977b-10bf-4b01-9c6e-2b66da4c8366,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,2,5.85,2025-09-16T04:50:26.864727
1d19975e-dd60-45f3-8309-0b1eab399a05,e74d1e3a-078b-46e6-8700-10c53aac7100,737364d5-54e8-469d-b8fa-3f0a3faa4694,5,19.27,2025-09-16T20:30:57.424911
74cb7e3d-4ca2-4ec4-8058-8719f88fe4c7,2cbc903b-5e22-4959-ac03-9130e5ce3052,7847ea3d-0286-46ad-83c1-4ddf95e48cba,3,1.76,2025-09-16T06:44:32.063572
38e6500b-359a-46cd-a253-f999cb23addb,939fe3f2-94ea-47e6-9a17-482078e19d7b,bd5907e4-8430-4543-92f8-a692d95a2d68,2,6.8,2025-09-16T13:44:37.170724
40483b92-e5fd-493b-93db-1e88cdb9a6bd,65441db3-0405-468e-97d6-14fd9bc9c6ad,0fa9665b-8c53-4e6e-ba69-409b4961b64d,3,10.81,2025-09-16T18:51:55.795665
ff93d870-c729-4815-952c-d9d1d298befb,95c4df05-9646-4620-9f78-fae6b7f5a22d,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,2,17.89,2025-09-16T20:16:15.952029
e588ebc6-375c-478f-8606-661d8d9c9d4e,a6d77169-1ec4-4ffe-b961-06b0c35d205f,37111c5a-f752-4b46-85f8-43e30af81499,2,6.27,2025-09-16T21:57:58.556936
9d8197fa-6152-4129-b91e-5358f1a89bb3,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,33b15c1a-3317-4878-bb9a-25b9ca0116d5,2,8.67,2025-09-16T06:06:09.132627
f7da29f8-efc2-4197-8904-1640a7a6027a,b3aba47f-cdda-4b23-9d16-1568318f4f2d,9dd5c735-5615-4be0-9183-835cfb5c1d08,1,7.68,2025-09-16T22:43:12.517090
85c73922-61ae-4d9b-b387-38d061f69150,1377396d-0a8d-49a5-aa22-feb9f824df43,1b677331-1264-439d-925a-892ccd1a529d,4,10.62,2025-09-16T18:53:42.110579
af4b66ba-4698-43bd-8b5c-6009dcb5ca7d,d6728a4d-c461-4392-a39e-1f296718ba05,672d07b9-54b3-41fa-9683-0cf953773a5d,3,6.81,2025-09-16T01:47:12.703551
7af30d43-dff5-4763-a535-5924e9263c9c,45b47985-47c5-47a5-8b5c-631809168e3c,ea4dafbe-ec85-4de1-ada1-931d878f9064,4,13.71,2025-09-16T16:14:03.296349
2a156532-9816-444f-aca2-7dc5eebae53c,17646b1b-a676-472a-8b31-9cce4faa9f75,d9362cae-37ad-4006-8214-2b5dbd067991,3,1.18,2025-09-16T03:21:09.286870
05a5679f-94c6-4c07-a87e-2f33092c2261,c781965b-a1c1-41e0-962f-912c6de02e31,b6119313-88d3-4b0f-b879-82ada35d24de,5,10.41,2025-09-16T17:03:04.584528
663e8974-d65d-47d8-a6b7-a4edc7bf3125,891c70bc-dcb2-4db9-b615-f5c85c958940,7cd1c209-22bf-4443-bf14-4bf069786922,1,17.88,2025-09-16T17:03:00.355299
3861459f-eace-4f3a-b5f8-180b48e05a2a,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,62ca03a4-3999-4123-af3e-aab2811d82b7,2,2.21,2025-09-16T06:47:02.991462
0796da5a-886a-4cc7-b80a-16327702dc53,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,e2cbd851-94ed-4dc4-9814-744cd192e873,4,9.75,2025-09-16T13:43:41.573466
7d19f929-5437-49d0-a107-1236dd4d8d10,69f7ee3a-609b-4462-9894-ce6cebdb9496,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,1,11.13,2025-09-16T13:38:21.236850
940ae69a-fd6f-40fa-91f7-d754976657fd,05cd5260-ae8b-4e75-9767-0e8c8004345f,563d792e-19b8-4276-92ec-0c6d1a2aaff1,3,18.15,2025-09-16T16:34:30.503227
0f033bd3-6368-4278-b2ed-3d0516dd1e9a,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,395e3243-a9d5-4f37-8e76-fc5b111485fc,5,10.34,2025-09-16T18:02:46.534817
21ccb0d3-29ff-4c67-8149-a53fb9c4ff27,0ebca6e3-a157-4877-9e9c-143fb34296ce,ab638433-2989-4697-86b2-b7727e22c600,3,9.67,2025-09-16T15:28:17.742209
a8f4011e-a27a-4bc8-8d5d-f399f1d75963,77f53798-215d-4a57-a842-a97ac1c5ff5b,29f70fca-a0e7-4c9f-9b96-a4936be3b634,1,4.7,2025-09-16T14:40:26.976958
2723d59d-5749-4c90-b105-08c458feaf4b,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,32930445-7d7b-4dfa-ad8e-78509c91033d,4,5.39,2025-09-16T07:52:49.093245
8b6ecb40-3b85-49c0-a3d4-47d878cc7018,34f226a4-d2cf-4c40-951d-7ed02e04660b,6deb6f09-05db-4444-a10c-5df67b7459be,5,3.48,2025-09-16T09:07:16.748323
3321fbe0-85f1-4d3f-a7ae-f0ee903fa755,963031ce-4521-4eb3-b367-d8d87ee9fe09,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,2,1.29,2025-09-16T08:30:57.083098
6702a462-219d-4bc6-9367-c2c3c2d9175f,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,d061023d-e25e-4f8e-8548-3af8190972ae,2,6.53,2025-09-16T23:48:37.809230
6be39c68-b6ab-455f-9817-020cbd6c61ed,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,3,18.37,2025-09-16T11:26:04.369725
90e594db-5bb7-4b01-9749-e7340abc1bf0,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,0ed3be38-c31a-4023-8230-7ff2f30168d0,1,16.96,2025-09-16T00:14:35.628692
5f295e4e-783f-41dc-adc3-6bd251c11572,bf9c892b-2465-4726-a838-3fc8610b3e7d,9b4fdbbf-3096-4d67-a002-8d07f236c53d,1,4.59,2025-09-16T09:19:55.356895
cd65b368-7c7d-457a-9332-57617e2ff0c5,afe6a335-cb61-4ec0-888b-d1198731e35b,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,3,6.21,2025-09-16T00:15:31.147378
f60b1ddf-edd4-4447-9ff6-3fd83d463d0c,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,3c9cc139-d62c-43b8-856c-6e4e52637ba4,3,2.26,2025-09-16T21:15:44.275231
6a848843-114c-4ede-9e02-a7dc9d7aae84,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,5429c937-a554-4d22-b221-50b60eaebbef,3,12.31,2025-09-16T21:45:05.765367
aef61658-84a8-492f-97cf-5555e784a085,148f5bc1-7fed-47e3-a5d4-e54f5569935a,be940c40-c2c5-41d0-a330-9d739cdda34c,5,14.41,2025-09-16T21:14:52.039438
c580cc97-702f-4c44-a7ac-e891e5844ec0,a3472649-9e36-4a70-9160-6bbdf180fbc5,38a772c4-31e9-4a44-90de-a4ca9e58f076,5,10.93,2025-09-16T01:21:54.590180
bc6b91b2-9da8-4162-81aa-581de044d748,2bcb47d4-7c5c-4395-9633-c038e33368de,9731530e-f5cb-4c2a-8f50-44e0cab72925,4,14.54,2025-09-16T22:30:43.846139
d5dffc7b-f642-4c78-a0ca-e360398a5389,3ad46c4c-6396-4d8a-993e-721c2b18f093,8c456044-4177-4ca1-8903-f59f6db5bc54,5,1.51,2025-09-16T01:27:16.948238
0ddc00ec-01a5-414d-8d26-a184b15499ef,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,03188a98-84c0-4635-8c96-0d9981c39f88,2,4.07,2025-09-16T07:24:29.834940
e12554bd-3986-44b5-8bef-b4a898a20445,14e9133b-b61d-4957-8af8-b53a15c156dc,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,3,2.08,2025-09-16T07:14:00.197700
45879c91-9a0e-4fda-a14f-4e7d891937a0,46b997cf-f246-4c64-8c71-e6a0dc72e90a,8c094913-1f51-40f1-9a3e-9887a3d25e8a,1,18.18,2025-09-16T17:48:51.351566
7e95b6c4-ca77-42c4-b6ba-b7f848279c71,72754bd5-787c-4f7e-869e-3a8190915305,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,2,18.15,2025-09-16T06:15:54.379305
7fe27560-c414-4f37-aeb4-9ce7e56a4dc7,0aa2d897-9dae-45b2-a58d-b05f8056a199,cf530905-7261-45fe-af0c-49023b63d890,2,14.3,2025-09-16T01:14:03.845285
5a89dd2c-11b8-45d0-9aa2-a640f32429e4,e296978d-7898-4cf7-b2b8-995f5e42d52a,719ddfac-a324-4a6b-b3c0-a695390dcab9,3,13.37,2025-09-16T22:45:30.980890
54590343-4c10-4ebe-a436-48c1442529ec,c901e766-389a-4c78-9185-3c2a1fd9f77f,e0f35c78-e63d-4084-a396-c7f8f411409f,5,8.85,2025-09-16T20:08:55.072577
7ac2ddd6-1119-4ebd-9de1-09d0812b804f,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,ffd14e3e-01b3-4bbe-8716-90710eda9563,5,6.94,2025-09-16T04:03:58.587160
912597cf-8236-4131-bc64-592059f42f29,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,901b4616-d350-416d-9343-7d0a3f149a7f,1,8.75,2025-09-16T11:51:31.747398
461f2b15-ee0b-4e81-b317-04a9a9eb9844,dafcf173-48e7-4602-a897-76dbab4c408f,54c1ede7-7eee-4147-a787-731f16ce8485,2,2.52,2025-09-16T07:55:35.631588
46704e09-120b-46b2-a0ea-05b9ad4efaca,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,0c788c27-243d-474d-87ed-af07b1269bed,5,9.73,2025-09-16T05:28:12.351487
a5377923-598c-4306-916b-59f73eb4e29f,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,54bbb49c-ea37-49a1-9842-c871bfa30473,4,6.11,2025-09-16T14:01:11.684761
551b99af-35ab-42d4-a465-7facf01f2bdb,4a6dce6f-998e-405a-bee8-b853796a7586,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,2,17.4,2025-09-16T22:43:16.953748
