payid,oid,amount,method_payment,provider,payment_status,order_status
b9274f95-4f40-41e8-92ef-69228484e556,3d07fc9e-2865-496c-aee1-07f1a769a4f5,2355.04,PayPal,Bank,Pending,Placed
dbf5f359-b514-456f-a3c2-7800a93834d8,003aa43c-f402-4409-86c1-0e6e72a334a3,2190.96,Debit Card,Bank,Paid,Shipped
48cf320a-bf85-423e-9c2a-b5fcbc9aafb1,e2c86d93-7a71-4db3-be2a-61b075a8fda1,553.05,Credit Card,Stripe,Paid,Placed
5df36f77-eb5c-447b-ad32-e69bde4d28f5,2882b4a4-95de-48c3-91af-75ff38b91348,2033.19,Debit Card,Square,Paid,Cancelled
cabc82f9-7ba5-4b94-9fba-2fb045b26103,14aad35e-fc9e-4b47-9980-7f7a1cf2682d,692.68,PayPal,Bank,Failed,Shipped
7b13c962-66d9-4eea-aa39-b4128c31f578,537c8ed8-9ff0-43ac-9ef7-f996faee34a2,937.68,PayPal,Stripe,Pending,Placed
c45e1d53-d916-4bb8-b568-ca6241d6c85e,05cb6154-4da3-4deb-b295-00a5cf2a5391,4320.78,Debit Card,Square,Failed,Shipped
30c4a450-5624-4bdc-b56b-1d6aed6b3dc3,8718602b-c17d-40b1-be38-5d1872ce3d4f,1005.21,Debit Card,Square,Failed,Placed
40662b23-6f2f-43e0-bf25-090997e8d058,269b9458-a0a6-4cb6-b942-531e835ef520,1009.22,PayPal,Stripe,Paid,Placed
66e1b2ae-3c4b-4959-b05a-764353a05ed8,ca5d4de7-aa28-411d-8965-beec1ab93cb0,9.85,Cash on Delivery,Square,Paid,Shipped
aca7209f-5120-4153-8c02-c43439ce6e15,23bb9456-57b6-4912-badf-175c1c7e945a,1354.68,Debit Card,PayPal,Failed,Shipped
80deb39b-60b5-4d05-be2e-a3a5ab243349,5e0316db-accd-4306-a84b-222bdd9f3d05,1693.68,Credit Card,Square,Failed,Cancelled
dd4048bb-5ed2-4039-b41f-8341f0dd1971,9de3877e-c771-40a4-8c51-4a51e88bda1d,271.48,PayPal,Square,Failed,Placed
6c9d7570-7330-4024-a4e3-062b0f18a23d,396bd26f-2f25-43c1-a544-e761cb8e535c,2638.4,PayPal,Bank,Paid,Cancelled
4d88b82b-7108-48f1-be42-5c3132e0f8a9,c0d8249e-e4ba-4674-bd00-d0f832549231,645.04,UPI,Square,Pending,Shipped
44a13ebe-e067-44b2-8229-c83b4159adc9,b24f92f4-eaa8-4384-a073-5bf81934c7c5,134.86,PayPal,Square,Pending,Cancelled
c2758377-e2b1-4e6f-a63a-a5ed2756c84d,a639e175-71bb-4766-91a3-e25999c5761f,4763.03,PayPal,Stripe,Pending,Shipped
314e7881-b674-4007-b90d-609523e982dc,770e45fb-669b-45cb-99cc-54ff1ee5b773,156.51,Credit Card,Bank,Pending,Cancelled
0e7ad14f-6846-42a0-ba06-d7004c09bcef,b3c469d5-1dc6-45ff-a0b2-e10ef6864069,898.12,PayPal,PayPal,Failed,Cancelled
ae91dd7f-1563-4783-8e90-ba486bc412d8,eb292350-e261-4dc5-9816-0363cac9bb0c,4764.65,Credit Card,PayPal,Paid,Placed
c0015f33-56a6-4811-9271-55ce32d84b53,eff6cd51-1860-441f-8c7c-d3a28bb74751,564.63,Cash on Delivery,Stripe,Failed,Cancelled
e77493cf-579f-4de2-aeb0-22263d695a31,813b734e-dc60-494b-befb-64cd995d7f34,4941.1,Cash on Delivery,Bank,Pending,Placed
dde05d8b-178c-40a6-b8fe-c07fd8bdd702,4fe565b0-6203-4446-9c82-32b18fa4f6e8,1356.91,Debit Card,Stripe,Pending,Shipped
40a64b6b-e29e-45bd-a6e5-5b60aadcf1c4,a3b590f7-9c1c-4a05-bbd4-f812e1d3c0e0,2743.06,Debit Card,Stripe,Failed,Placed
03c6dfef-cf80-4bfd-960f-a879c4e3cb55,686af2c5-bec5-4d1f-99af-e0c3624e7c13,1963.64,Debit Card,Bank,Pending,Shipped
cc02d3ab-9fff-400d-b2e6-9e84cce5af3b,f6e0d358-b387-40c8-9c45-212e4b437ac7,638.36,PayPal,Bank,Pending,Shipped
03f54b73-07eb-44b5-887e-e551518b9686,b8de60b9-0534-4e19-9a71-44bb842970fc,303.45,UPI,Bank,Paid,Placed
091bd519-2685-4713-a7d8-12bb85a275f8,4b0aacfb-f9be-4c75-9bd3-151e97d5a013,1924.73,Debit Card,Square,Pending,Shipped
8e8e62bb-4578-4778-b40d-872f2c26569c,341fc1d3-f834-4de7-9842-acb0ad6834d1,2360.71,UPI,Bank,Pending,Cancelled
75f054bf-7eb6-4c3a-93f5-c1a63656b268,32e84d08-44ed-40e7-943b-7bedbc0ce7fe,1763.0,PayPal,PayPal,Pending,Shipped
6facab45-317b-4ea8-b627-3225bc2bc8b5,a10bdf5e-f72d-48ed-96cc-4fdbcb8a444b,690.39,UPI,Bank,Pending,Placed
d5488db5-2a79-473b-84b1-9c5f03ea66c8,f25ad29e-7a9a-4331-86de-ee945c9cbfbf,579.69,Cash on Delivery,Bank,Pending,Cancelled
9871cccd-978b-456c-8013-5667e9a2d4e8,b6d31e43-3f02-487b-8811-1c84d96d511c,1906.12,Credit Card,Stripe,Paid,Shipped
