oid,cid,pid,quantity,discount,order_date
135d19c4-3284-457a-be3c-d4d5e22029b6,bf182a74-ea08-4646-8f24-dd70985ab001,e234e29f-c661-4944-bf88-00254b9778c4,3,19.48,2026-01-06T01:17:16.883182
4f1107a5-ae7f-408a-b093-5e8f2e32621c,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,5,6.66,2026-01-06T19:08:02.173925
08900a6e-83ee-43f1-9f9f-086eb5a3956b,77f53798-215d-4a57-a842-a97ac1c5ff5b,dbd04ebc-de20-4417-8fcc-d16506792982,2,19.8,2026-01-06T09:21:33.800633
237db431-91dc-48d4-ac83-20574f266c8d,81309280-eb88-49ea-9676-cc619290901a,e28177ec-be95-42c3-bf0c-465b6d8617d4,3,9.57,2026-01-06T22:09:14.917662
03ad27f5-3afb-4842-967c-b2fb730bb1db,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,2,7.45,2026-01-06T22:55:57.838851
aa8f5f21-d3d1-4d6f-a15d-16d8a382cb93,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,57f0720a-40c6-4105-9f48-49b96ff0f763,1,15.56,2026-01-06T08:35:08.999697
e88ce5ee-ef55-4330-a9b0-c7615a29ce94,a0c67a82-b2ff-4278-953c-8363932c3407,659c7b0c-70b3-4673-93b8-e6714b61c704,4,7.91,2026-01-06T19:14:28.998517
f433491b-bf55-4525-8fcd-9421115a9aed,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,bfaa888f-6bb9-4f28-af5b-6230d9256837,3,18.18,2026-01-06T18:08:13.344397
741c9ff7-bd01-4210-9f45-3761f71c8502,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,a90de53e-dd14-43d9-b957-a60ef669bbd9,3,9.49,2026-01-06T17:11:56.195246
f30f4d27-f7f8-4b98-986a-94facccdada2,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,4,19.29,2026-01-06T23:08:17.760016
9ed66d94-b409-469e-9df6-4eac585e8343,ce7e1843-968a-41d8-9726-ee5e08762cd7,63cf2cdf-5aef-4c68-992c-b3ac8396591d,5,18.95,2026-01-06T10:05:15.320777
26245134-b727-4cc6-93e0-19a4fa8826de,3e391bbd-6f32-4679-9d75-75bd7bf5904d,79599b87-341d-4bef-b16e-503dfbfbe4ba,1,13.93,2026-01-06T01:40:56.687617
0359d00a-6152-4c60-af49-1a04abb930d7,9ce839f5-225f-4b2f-9895-eea15bd4daa2,ef3b9e65-36bd-470e-8d75-681063903119,1,11.73,2026-01-06T11:26:09.357291
14c79702-5c16-45cd-823b-16bbbc7c1de1,4502948a-e94b-48e7-b5e4-55633f2bdb8f,c9eef0c8-ce83-45f7-a5c5-4fb440987537,5,16.19,2026-01-06T15:06:18.104384
12b0a0dc-6ae0-457b-b138-89e79fff297a,f594ecca-8921-47c3-b6a2-40a7d4d23643,1baf2c1a-fd3c-4e65-a426-71eb453648ff,5,4.27,2026-01-06T05:08:43.546621
a9e8ce10-961d-41b7-b7e2-002560b55f91,82022a49-ae4a-4c9d-8a20-f5645e865926,72befaff-ed65-442e-a815-cd3be189b904,3,8.85,2026-01-06T01:27:31.358125
d9728b14-488b-49fd-aa03-3baf2d17c680,d76cccc3-517f-472b-947d-25b02fa1d019,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,4,7.21,2026-01-06T21:35:33.578919
0a5ed8b7-65ff-4f7a-a604-c591c54c0f93,72a955e6-4053-46ff-b071-e3215c6e59e9,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,3,5.93,2026-01-06T15:43:08.262290
39d4e42d-bbbd-4b57-b9c6-70f46fb6f84d,5821ca2c-9d24-4b88-bebb-49a51e6e976e,2c057e42-576a-4dfd-8781-e5ac49c0667f,2,0.55,2026-01-06T12:26:36.883064
50af070b-d6dd-4461-a0a0-fde09fd8c900,64b0c528-3ec3-405a-a817-101067114b2c,f6397bde-c95b-4178-8287-3e4ef194cbe6,1,12.09,2026-01-06T10:50:12.691608
40b52e6d-839e-4c12-a282-4611717a7c09,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,683fd38c-447a-4c8d-8942-28cad1d56198,1,10.6,2026-01-06T10:21:56.328487
71afab74-2c87-44e5-b274-8468702c9743,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,b6d55255-f9ec-44eb-9322-394f43afdcae,1,14.26,2026-01-06T12:57:40.752657
2f16d63c-9435-4e23-b62d-7130ff75a503,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,2,15.14,2026-01-06T22:51:13.408965
ffa1c258-c45c-47dc-8251-f0df2db3c2eb,d76cccc3-517f-472b-947d-25b02fa1d019,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,2,18.33,2026-01-06T07:16:59.116104
21969a53-90d9-414b-895e-6073194baf89,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,ea1c1304-25fc-4656-8f5b-46601abbce4f,2,2.35,2026-01-06T00:46:42.737902
f38c70fa-c5d9-4a1c-857c-2c3fc1e89194,3d536020-eea5-4843-9d13-458cd3eec83b,abcc6747-b8cd-4263-83d3-6970357f8ea3,3,5.97,2026-01-06T08:41:52.839051
cdfb066e-6e15-4820-a698-d982c95b6e1c,e5064a2a-a252-44ca-9913-badde58dd3d5,21760189-a049-4f0c-89b6-5b33ae3dcf0b,2,12.33,2026-01-06T05:29:37.324200
7e17e60c-0cbd-4f54-93a2-e5c590cd8dcd,4747a367-f111-4121-8b2b-e8497dd7767e,3ce8a70b-29fe-4923-b751-a5cac81e7372,5,8.58,2026-01-06T09:15:45.298501
daee07a4-a9e3-4753-90a9-b1c755d4c326,2ac858f1-7cac-4390-a57b-2418002f072c,f5bffb22-b519-4bf4-9c29-f7e066129416,3,11.6,2026-01-06T03:46:09.620347
32461757-c0a3-4b6b-b152-c634243fd027,e857a9e3-3186-4253-9344-45c49a45ec70,16a93933-fae7-4a13-aab2-96c15c2abd66,1,5.04,2026-01-06T13:00:18.258750
c44ed6b6-e488-4ae3-a3e5-ea3f202abd9b,e8442647-d421-4286-b25f-de8df7005262,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,3,18.41,2026-01-06T00:58:00.959508
f9adcf95-3e5d-48cb-9fb8-b2b7de178687,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,4,4.0,2026-01-06T13:25:10.327900
4f52dc0a-0c58-42f1-8a0d-07b0259c9111,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,4,12.56,2026-01-06T09:31:51.497241
a536c32d-9e4e-4d4b-9f25-76a0d5e8bea8,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,e28177ec-be95-42c3-bf0c-465b6d8617d4,1,0.84,2026-01-06T04:15:16.825895
d961990e-49e5-482c-9fc2-4f53ed4db9d3,1cacd7fa-61f6-4423-be3a-1964404ebfb2,19ccf937-0162-4395-90df-faa43f640c80,5,8.88,2026-01-06T09:27:45.831148
f847b694-8483-422c-9040-993048f6ae0e,225a4dd2-f974-49c0-b38c-1383f2c5a679,0871c841-dc0e-45fb-865c-dd50014dda4a,5,9.35,2026-01-06T18:37:12.914532
933852ca-8935-402b-baf7-ceb5667cf143,e43efdad-1154-4eaa-ae04-5a0f46183775,ff24c0ac-c060-41ae-b6fe-825adb75eb52,5,8.09,2026-01-06T19:19:50.440850
1399c7ea-5e08-4f64-959f-88f96d260bf9,75875e23-b513-4f7e-aa46-41657710d6cf,39752879-dbb9-49f9-a8ed-049c59172289,2,0.63,2026-01-06T07:13:54.965743
4ad24d5e-36a7-4474-b723-f54789657612,2e81b0f0-c1e7-472c-a762-da7d80f92d36,c81314e4-7aa4-4012-825f-7345bb3906df,4,9.79,2026-01-06T03:00:22.863812
79e01e96-0635-4095-9113-40c270032857,1c745696-deed-493b-adc5-abd5b6451404,b6e82777-9be7-419d-8728-9c043b379aad,3,9.54,2026-01-06T01:33:56.420449
3fc1d08a-dddc-4719-8d1b-4f14e9c31f58,1b5c610a-2327-40b2-ae4e-08a090b42f13,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,3,6.99,2026-01-06T10:09:31.815667
6e0cfdfa-55ae-4de1-9ed6-a6610a942937,f915998d-51c9-4a99-a7a2-c920cb97f953,7b6b5230-0630-4e94-b2e7-c3153eff7609,4,15.88,2026-01-06T20:49:42.844601
8bd26975-e4de-4e00-be85-ba5b1d9843b2,07dcd8e5-0864-417b-a86e-81e3e0197cd1,2c24b243-5255-4e96-9965-e9dffb2d7993,2,11.39,2026-01-06T04:39:09.570005
96303e33-543a-4051-8a08-b7d664116400,9728a4a3-c590-47ae-a3a0-64f3bb0eade6,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,2,13.43,2026-01-06T03:17:03.056615
745caeb3-f5d6-4a34-a916-51e445c7a687,a3035865-55d5-45be-8500-a3583fffe672,76696042-be8f-4da7-b454-9d475374a54b,2,18.27,2026-01-06T02:13:54.885881
0dafd6ad-0762-4492-8ef4-56131447480a,01fc9a39-c097-4e1d-b4e2-ece7630730cf,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,5,7.01,2026-01-06T23:44:02.153108
4e2747de-a7fc-4453-ab18-d694c03c6c24,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,4,14.38,2026-01-06T05:16:46.493612
83c37545-e88d-4b37-9bdc-7b5924768282,07afb039-7241-44ca-b04b-839b5d71152a,14cba401-d75e-49dc-8557-d410818247c9,2,14.22,2026-01-06T15:27:29.047441
58fb2840-df9f-4bca-a80b-0924fae4dada,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,4,5.61,2026-01-06T03:06:36.889686
881ce01c-8185-4c24-b049-e6311df16b82,f4397fa7-785e-4d34-b1e0-462326fc9b70,a058040d-70f1-4d5e-939f-893fb742ec9c,3,8.0,2026-01-06T08:01:05.966752
fa390cd5-665e-43a2-a468-d84153dc0241,94c6b0e6-de5b-4148-b62c-05872d9f29b4,c406f12f-0c94-438a-929a-70df9685aebc,4,1.94,2026-01-06T20:57:19.617355
71811e91-8da9-46ce-ba62-7e19dd7d9f50,4747a367-f111-4121-8b2b-e8497dd7767e,37f88250-d03b-4834-b782-80df00627c8f,3,2.31,2026-01-06T18:45:55.886317
00e6da83-b90a-4845-adea-f01ce33f8a35,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,1,15.07,2026-01-06T06:14:39.420158
82e07254-777e-4a51-acf3-fd5d3d83a699,a16cfde9-a5de-4179-88ab-89b67c194072,6203553d-e1ef-45ac-a50e-4949c9e05783,1,6.47,2026-01-06T21:03:12.934522
b6116346-72a9-4670-b66a-d2392e08683b,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,6325d470-dcbd-4936-a3ab-15adf913add6,4,8.52,2026-01-06T15:09:13.016208
fe6fa92b-7631-4a59-a42a-ad966a733006,457ad687-b1a3-4d71-9c38-29bde6ff3170,838cf8ca-4ec0-457b-a00c-373622cc367d,4,13.58,2026-01-06T07:58:25.687960
ef91d5db-560c-4805-a68f-efd37c51d608,8965d666-d84a-4ab9-88f7-c4a44d566806,4e7977e2-f6c2-444c-9d68-1608c5a0293b,1,11.71,2026-01-06T09:24:30.754184
935f331f-1045-46e5-b054-aa90a17680a0,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,65b9f201-96b2-4b9b-9172-54fffb7654fd,3,17.23,2026-01-06T03:51:40.318316
c2777aaf-acfe-48e5-b370-e340edc69a85,a8d363fb-56b6-46fd-8b55-599acbf3ff04,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,3,0.72,2026-01-06T05:02:44.137003
