oid,cid,pid,quantity,discount,order_date
48688d7e-b335-4130-9b8e-58777d383483,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,41e5dc67-07d7-4f0d-b969-366d976ffe1e,2,18.74,2024-08-10T09:53:43.880000
d87c1c95-b935-4909-8d5b-f3bbff55fda7,84e24623-a316-4365-9ba1-a391824b1a9d,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,1,17.23,2024-08-10T17:23:11.225531
92a3b32e-2a5f-4367-87e8-7c06503e666a,734312b7-5d8b-40a6-a2c1-3690520f64cd,a7492327-c3e3-4b3f-92d9-962ea6227c77,5,2.58,2024-08-10T05:57:06.770863
2a8eb614-05e3-4a12-97a1-5f71597d8785,d81d6c30-fb2a-4edb-8b09-f72f643912fa,5d5fa1f0-be74-4221-8181-8596e013eb1b,2,12.32,2024-08-10T02:15:04.081755
bbf0d109-312b-4bf7-a74d-55b4b525945b,5869de13-266e-4197-ab2a-767793f4495e,a89e019e-8c36-426e-8c4e-e7d17e523a5a,4,2.72,2024-08-10T10:19:03.208989
5e215b20-dbb4-40c4-8284-bdbed9c0660c,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,1b677331-1264-439d-925a-892ccd1a529d,1,10.63,2024-08-10T10:59:08.402645
85fd531d-5a4f-448b-94e6-0ddc93cbaa40,3d536020-eea5-4843-9d13-458cd3eec83b,03188a98-84c0-4635-8c96-0d9981c39f88,1,1.27,2024-08-10T18:32:10.054350
4d436500-5c47-432e-a9e6-ca170cde40b6,526f6f07-845d-4856-961e-1d37878e695c,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,3,18.58,2024-08-10T02:43:00.551404
340b1e8f-ee61-467c-b801-d0a2db8d5ca4,75b20082-0ce2-49e4-9594-b940430c7c15,02a40587-0f0d-40ec-b635-4418d26ae336,2,7.0,2024-08-10T06:46:52.363192
9ca6436f-f80f-414a-8f53-dbafa5162347,02a6b24b-2ab4-4429-9a63-10a7fba39a71,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,5,9.39,2024-08-10T19:07:37.025160
7ae461c1-c961-4d88-9a85-fb7efef65bdc,af3ecd15-adad-4cd3-8a46-040f4dc22241,1bf6ec89-7902-40f9-a889-5e41867ef4e0,1,14.81,2024-08-10T11:13:41.913334
cc54a164-cc0c-477a-af12-79dc52029e1f,49cfef9e-7f1b-4398-ac8e-e77181886623,0551d167-3edf-4b9f-b101-a605803c8f8a,1,6.16,2024-08-10T04:23:32.988756
28666504-002d-4f50-bd4f-349ff7da471e,a3d972bb-6e80-405b-9749-49b6f5b3662d,9fb61bc7-6756-4c0d-91af-98a258fc57e3,2,18.04,2024-08-10T10:45:52.336360
2681b48f-9827-40a6-882c-b76254f49165,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,fbb11540-12a5-4672-8e8a-c57446665b24,3,19.02,2024-08-10T11:51:55.430227
e141e04f-1ea8-47aa-93b1-a403f085b6e8,af11cd4f-af30-46bd-940c-b86b3271e90d,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,1,9.79,2024-08-10T17:05:54.179465
452ee199-25eb-4f13-bfe5-b9f9563842f6,af11cd4f-af30-46bd-940c-b86b3271e90d,1d5c7cf6-6001-4d09-9237-026a4282c172,3,8.69,2024-08-10T13:00:59.370633
440a6033-b03a-46c8-881d-015810ed8a82,7fc801a7-eb8e-442e-9d4d-f07199e8e479,0d096dfe-aded-462c-8741-13eb2493d99d,5,19.48,2024-08-10T03:42:08.346220
56dcda92-4509-4889-8271-6e8144024481,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,3,9.4,2024-08-10T18:11:19.908918
89cfdd4e-a89d-4944-ae96-497713d2729b,3b709492-2dfe-45f2-870b-5ebbb6038c21,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,1,8.62,2024-08-10T04:30:41.313524
e34307e0-d3d4-4c6a-8749-7f526e44fafd,c26b3e31-d375-4bee-b57b-630c8341f380,2547487f-ada7-457f-ae50-ebcdcc7538ef,5,8.38,2024-08-10T19:58:13.528689
f559f017-7ede-402e-965c-def1a87a707a,21309919-37f8-482c-a89f-3952764e41e5,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,1,5.17,2024-08-10T19:41:20.691518
876a2e05-c2f9-4932-875f-43c33af6c380,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,22287eb0-1d37-41e3-801f-a46b801177f9,3,5.04,2024-08-10T12:11:57.674673
b728cabc-bd26-482b-92c8-d7e1979c3e6d,9422f1d2-984e-4674-b189-0bad7ae7c306,9694888b-6589-49de-ae3b-9f1280d270d6,5,0.37,2024-08-10T14:12:12.492723
1f1464d1-6b81-47c4-9fa1-c503085950cd,22ae335c-de4e-4520-baca-c3cf652a1183,aee8125d-bd7f-4894-9285-979fbcf6cf49,3,8.06,2024-08-10T17:41:04.083323
8c6ed524-fc16-4bf5-8d8b-1e39c1c697d0,0806183e-22d0-4a28-82b8-81181aaec23f,c81314e4-7aa4-4012-825f-7345bb3906df,1,18.11,2024-08-10T15:42:23.935890
c6651616-3931-4aef-be81-4c4548476506,31f51660-a776-4e7f-b100-9ecb61936a96,caa375a3-5afa-480a-b6e9-29b7a4847fa3,5,2.66,2024-08-10T20:22:26.767072
fc574be8-ca78-4ea7-8835-dfd67c5ce79c,e458c019-f56e-44d2-8246-6d4988746070,d9362cae-37ad-4006-8214-2b5dbd067991,1,17.71,2024-08-10T14:14:56.536411
1be1bc79-01d6-48dd-9978-e0c81346b77d,9f949736-883c-4ac2-8e47-256ab182c365,4dcf5e97-9b71-4d58-a32d-52bcfb076786,1,15.91,2024-08-10T08:51:40.329479
f13ccc1e-fd0c-4d31-814c-e55d49609137,37d5f514-1a86-4ffe-b11b-641aeb718756,b32f6fcb-b9f5-4789-8383-784fb74a9c25,4,16.77,2024-08-10T08:37:45.054953
f0527bb8-094e-4ab0-951c-2b3503cf65de,5e48a89d-2a1e-4465-9e0f-29980fc63313,5d2a28e7-64d0-46c4-be10-89d1a11d54de,1,11.06,2024-08-10T10:34:02.931450
129f2df3-0c01-4e32-be84-f3f430c9b60a,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,3,14.33,2024-08-10T21:59:35.555717
f0b757f2-beba-4f1e-a17a-0213f4dd3faa,75f05203-6bd6-43f1-9adb-a5ea165ee774,68b18edf-5304-4d0d-a38d-83b59f39e329,1,10.01,2024-08-10T14:45:12.204393
4c12598a-8da6-4f4e-90dc-5088983c757d,1b5c610a-2327-40b2-ae4e-08a090b42f13,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,2,17.24,2024-08-10T03:15:04.997431
4b1a8798-dc07-4988-85d7-21137c16b6df,92f0924c-c089-46bf-8350-0b440b532eb3,0871c841-dc0e-45fb-865c-dd50014dda4a,5,17.85,2024-08-10T11:27:55.179847
38d46a1d-3351-49b9-ae13-23e4a38cfa4d,32042a68-f68e-45f1-ad5d-f31fbe3fd606,be8354ef-21d6-424d-86b8-a8de19897fa2,3,11.78,2024-08-10T17:13:55.531089
04aaa327-86e3-4d76-906f-998c3df28660,da08f42a-e4e2-4c8e-b149-454422abcf36,3eefeb7d-2463-42a6-a44e-9220903ab458,1,3.17,2024-08-10T02:53:02.924714
6e0a974f-c9e8-45e8-af66-3d60f33586c3,b79f54c5-6577-4aac-95bd-025da7570ef6,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,5,16.87,2024-08-10T11:49:04.257820
b7ec555e-513b-4334-92b0-3cd40da66999,515f2010-d276-469c-a55a-54dc303b600c,07bce64d-659d-4083-b97b-ed9599ebef06,5,9.66,2024-08-10T17:26:01.582363
47b17b58-3696-4d49-89e9-984717833d2d,a29e8a76-e400-402e-89f1-93d6e783b9f5,af850b8c-fe82-442c-a96e-e9fc3073f986,1,7.88,2024-08-10T17:33:54.761242
9fe6c97d-f8bc-47cf-9c50-cb07c5ce1c97,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,3beed91c-18f0-42d5-af7b-2a4a8e24d134,4,4.22,2024-08-10T14:12:38.703607
13481d1e-43b6-4c51-801f-299c115d0e47,cc07793f-e6d0-418d-ad01-0c0a3c78283e,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,4,4.01,2024-08-10T04:55:52.883747
65055e5d-9a87-4287-8466-9fe88790f031,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,234f1fbe-5479-4597-837b-ff27f4d4c3fb,3,11.91,2024-08-10T10:12:47.380944
9a90ef1d-675b-427d-bdf5-113e5a07c127,cf9af69a-4ab5-4710-bec2-2280728c6e02,f3845c5a-b364-4f5e-a4a8-23da8846221b,5,18.66,2024-08-10T03:37:31.578496
185e480e-8892-4617-a24c-265a9907c799,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,4,4.54,2024-08-10T00:25:31.568297
3cb482e6-9450-42a6-a03b-143d2639fcd7,1184e5d5-d842-40ca-abdd-4bb243f52041,d8f870bb-7e98-47f3-a783-7b1904267e43,2,0.62,2024-08-10T09:54:06.571585
c595bd83-978e-4674-b62a-e1c24cc2b666,5ba5c05b-2d11-46df-8285-0329254f4651,976ab66a-7932-4b9c-a9b8-decda93aa737,2,7.43,2024-08-10T13:21:50.503100
91abc658-ec06-4145-8e78-bf891d44c1e8,60fe22e9-c6de-4dd9-a840-d63456f61d7f,68e020f4-db6a-4f22-894d-95a5329f7c28,4,14.53,2024-08-10T00:29:50.738658
e21658fa-612f-49e2-ac05-82665e3d2ead,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,ec596e2d-346e-40ba-8af4-f5a87053bf44,3,5.8,2024-08-10T19:02:20.594954
9150c479-81e3-4894-932c-a4050737dd24,9f949736-883c-4ac2-8e47-256ab182c365,1cd7972b-473b-4033-892e-dd4f120e32cf,2,0.66,2024-08-10T04:27:52.078436
762fbe59-495e-4b87-bfa9-ad747291f1c9,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,2,2.24,2024-08-10T03:59:56.687108
9dacbf06-9c10-492d-859b-684c1215bcb2,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,128b6ee7-8656-4483-85c4-2cdbd45d51fb,4,1.28,2024-08-10T05:49:19.339466
fdb11356-3a68-48c4-bada-ff62bc06ad89,939fe3f2-94ea-47e6-9a17-482078e19d7b,d0f703b1-6620-4291-bfc7-1db3d29459c4,1,16.49,2024-08-10T02:00:16.122938
10271801-19dc-4849-b8bc-ce3cc76fc85a,c8ecc836-1c34-4a40-a238-559905f3b2b2,43e56663-c65a-4556-a5df-43a0f5e837cf,1,9.16,2024-08-10T13:55:58.828337
b8f8113d-2341-4c96-9b78-d20dcd3c265d,cf9af69a-4ab5-4710-bec2-2280728c6e02,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,5,18.41,2024-08-10T23:37:38.866193
46a3ac4b-db7b-4223-b127-6b30dec6781d,c00c6011-207e-4bb2-8a65-549f03f300df,563d792e-19b8-4276-92ec-0c6d1a2aaff1,1,1.57,2024-08-10T16:27:54.500725
f8705cad-2c87-4de7-a451-977dd6cd975d,af3ecd15-adad-4cd3-8a46-040f4dc22241,240ecc97-6929-43f1-a116-4b89db12b9c0,2,13.68,2024-08-10T15:10:42.324380
db79298c-6f2f-4227-bd8f-cb16e5c03c44,d5ccdf7c-d648-486e-88c4-051196d71c3b,ad919f1e-b120-41c2-8d75-8a233ce75043,4,5.88,2024-08-10T09:42:51.187282
