oid,cid,pid,quantity,discount,order_date
a468652e-70c5-47db-b767-cc4cdaf69c9c,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,96725ae9-4ced-4615-a140-f2bb01f233a7,1,11.85,2026-02-07T10:34:49.642021
b94289f8-d33f-450e-bb6f-51d84a008d3c,bf182a74-ea08-4646-8f24-dd70985ab001,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,1,3.75,2026-02-07T13:29:10.674624
ca06f402-2751-4d2c-b585-a77fbb314f7a,4502948a-e94b-48e7-b5e4-55633f2bdb8f,a95a4729-9dc3-44b1-89ee-960e2f31bea4,4,14.85,2026-02-07T20:37:42.864689
daa0193b-8a66-452a-8e5b-baeb0c0f6449,a0c67a82-b2ff-4278-953c-8363932c3407,fe981878-1a04-484c-b605-337ea5027241,4,11.71,2026-02-07T22:48:21.701711
4874773d-a93e-4f7d-bdfc-3341752d5d8e,a450d321-4f71-4331-92d7-130f1bb74d9a,a741c381-917d-4d6f-9e3a-8518ed1f4774,5,2.66,2026-02-07T17:07:30.058488
12cd0458-4dc3-4434-a143-798059f98e88,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,4,17.72,2026-02-07T17:31:13.861019
5f37ceec-4b26-4fd5-8323-6e717422fb65,50f34c1e-a7cd-42a6-a27e-399519007ec3,9ad5e98f-264e-4bbb-8a67-4de725464900,5,7.04,2026-02-07T22:00:07.810897
f58d35e0-0f2a-444b-9dd1-739d874c511f,d176ef6d-e86f-464b-9938-f934b7d6b4fc,3fe8846c-b274-4e54-b870-b57e75c77f42,4,16.6,2026-02-07T09:10:52.134589
cd4820e3-c78b-4f12-b968-0a03c3c17140,c742d61f-3ad0-421e-abea-ed5840128900,71c45a5d-9724-45d0-aecc-c29578211464,5,12.29,2026-02-07T18:58:03.173125
150b28e8-deaa-4710-a63d-f2eb864266c6,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,bd5907e4-8430-4543-92f8-a692d95a2d68,5,3.34,2026-02-07T05:24:53.389231
59a2c9ad-ce67-4fff-aa26-7832c9de6d31,a6d77169-1ec4-4ffe-b961-06b0c35d205f,cf12393a-5cde-4d69-b18a-767bfcb45009,1,10.98,2026-02-07T16:43:35.912019
83b21cc6-1c8c-4ebf-a4f5-211d102360a3,1ab51333-7cf5-4609-8d2e-07be7b62f2d6,737364d5-54e8-469d-b8fa-3f0a3faa4694,1,3.7,2026-02-07T03:14:10.021132
d1df32d4-6e76-45ef-8c9c-7ca9b627633c,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,b09d7e40-885c-413b-ba57-bbc502f1dad4,5,7.87,2026-02-07T02:44:22.532798
68e2b7bd-5d8c-4e1b-950f-7d80ff3cf652,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,4,14.7,2026-02-07T19:55:58.682278
70586dcf-1897-43ad-bdd4-cb4f44952508,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,1,0.32,2026-02-07T02:41:26.438331
45e7bf85-8606-4bfa-ad1f-5383d9f3abf6,d9257add-7a76-4a67-9609-f0e128fdcd68,e2edeede-9e8c-4dd9-b68a-627296955422,1,15.25,2026-02-07T12:12:43.505683
4ca4a7d1-d502-4950-b5c9-a9c945774944,ec1304fe-b191-4831-a8b1-e87d0247d0ba,5c177710-a775-4340-a884-aa078f29b50c,1,19.02,2026-02-07T12:35:45.691663
e86c9f7f-d74c-4b92-b2ac-5003d1feefba,3f609d94-c162-4131-9132-340cb11b3982,1e65f783-06b2-443f-a443-0f9ee8826b26,1,0.96,2026-02-07T12:55:10.799834
b9991a88-370a-4261-8d80-f3d031dd5760,bf9c892b-2465-4726-a838-3fc8610b3e7d,a8531023-9966-42fa-bf0f-288cc1136a43,1,9.69,2026-02-07T18:40:39.191277
8be4f312-02d5-4efe-ba6a-90d2355bf396,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,92bda989-6cd9-45c2-a501-deb031668ed9,2,4.44,2026-02-07T01:42:16.470662
c49593b6-7325-42b8-aa8a-82819d358bd9,79a39cfa-5605-4042-b64e-4a65c3320c11,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,2,19.22,2026-02-07T03:52:02.853453
26b0d09a-5aeb-4ac8-8787-6f932bf06fd0,71e06a62-baa6-4bea-b179-e7e0eac484e7,37f88250-d03b-4834-b782-80df00627c8f,1,12.41,2026-02-07T22:52:45.028969
36181e9e-6f3a-4374-a940-9f581b0746fa,1539f735-84f3-46dc-b4b1-df4e35150973,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,2,1.45,2026-02-07T01:32:34.611851
711256f1-1034-4918-8623-7a10e924a24c,21309919-37f8-482c-a89f-3952764e41e5,5d5fa1f0-be74-4221-8181-8596e013eb1b,4,2.72,2026-02-07T04:38:14.198187
8a55ba89-ef8b-4081-a5c9-1abddeff5ee5,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,c9f2eada-d089-4e68-a248-662694d6a369,5,15.51,2026-02-07T18:32:30.899417
c024697e-57fc-4a92-aa91-54d03bbb29ce,a4bc7d3a-c7f6-412f-a377-970848bb2849,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,5,13.68,2026-02-07T09:13:48.880404
89c26411-5f75-45d5-a114-2d181e3a7664,505b9f6e-7190-42d7-9931-29b120af80e1,05b57e82-3531-4cc4-8f98-0e5d292acded,5,3.79,2026-02-07T05:13:24.377908
4edacab2-97fa-44e1-aebf-aeb75c98341e,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,be59d0d8-77d1-48fb-8107-5883a10043df,1,2.27,2026-02-07T17:54:27.540478
eca5d1c7-c5c0-48f7-b616-b1073d1892f0,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,0871c841-dc0e-45fb-865c-dd50014dda4a,5,8.4,2026-02-07T11:25:26.617941
3353cb0d-e879-445f-b9d8-a379b41cbb96,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,9aa8dbcf-b329-4d88-855a-7e4dad588adb,3,17.78,2026-02-07T15:34:17.016922
6ea91ff0-f777-46d0-9589-f3dcde718cab,b1d5819f-3936-4172-9462-9a3cfbb3193c,c7905b5f-6d27-4728-9691-17cf61cea36c,2,15.47,2026-02-07T09:00:48.987260
abf86d3d-24b8-4f7e-b8c6-29e8e2ebb39b,e60511a4-2c69-449d-ad38-69415878e91f,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,3,8.04,2026-02-07T04:37:22.192990
83a2fdc2-a0f5-4e63-bc04-93f643f2d50a,bf9c892b-2465-4726-a838-3fc8610b3e7d,8c094913-1f51-40f1-9a3e-9887a3d25e8a,3,19.76,2026-02-07T07:56:53.876062
f59b77df-8262-4ee5-be2d-da48a6fba829,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,4,7.48,2026-02-07T14:32:02.951783
bfefb433-24a1-4a6d-aeb8-b04ad0252373,3c848964-ba7d-459d-b45f-8888564f2104,a33f80f2-7167-4553-980c-48b66bba542e,4,18.29,2026-02-07T11:59:23.915870
356764da-1fc6-42cd-a6f3-71bf34dd0187,69c81536-c479-4580-9d91-02bf5e54e3b6,f8e88992-e99f-49bb-bad1-0afbbf2efc23,4,1.54,2026-02-07T16:08:25.676867
d871190c-ff99-427f-b024-92c5595133e9,8b78c8aa-aeb8-4bcc-a29a-373c1091abc3,52beed36-71d6-447a-92b3-9e8036c3dea8,1,0.23,2026-02-07T11:12:45.360079
c48a83c0-5eb9-449b-b3cf-32affdae1fe3,50f34c1e-a7cd-42a6-a27e-399519007ec3,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,4,6.45,2026-02-07T08:32:35.585666
39c13697-b9e4-43b9-bd4e-051565f93ca6,53d907e9-b432-4b54-8e19-f8fdf8a991d7,3ce8a70b-29fe-4923-b751-a5cac81e7372,1,16.19,2026-02-07T11:52:06.087197
09cef626-02d6-469f-bb71-b30cd9ca9e24,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,63592223-bfaa-4fc7-8ee9-7906df97d091,2,18.73,2026-02-07T11:56:46.765229
3d2ae727-6aeb-47bd-8ef8-aa857000195b,a8d249f7-6396-445d-87a7-5ff55c123b62,c78711fe-72c1-4cf1-9c83-6b18c56c172b,4,12.61,2026-02-07T21:19:14.400463
3bcfc3eb-7e2f-4a4f-8372-0c1ee79b3863,35522985-7bd3-4489-8ca5-525b386155af,32930445-7d7b-4dfa-ad8e-78509c91033d,2,12.18,2026-02-07T09:40:40.036231
0ae6bdb0-1f1d-4e75-97f9-b9f39dd2c527,9422f1d2-984e-4674-b189-0bad7ae7c306,a2b0752d-d50b-48a1-b627-3a7f0300eed2,1,18.23,2026-02-07T23:36:58.871292
42e7e7f2-250e-4448-ab70-3670044c82a0,d07f9b0a-6151-4ea7-87a4-1260c4154f41,84707b3e-75b0-496e-888d-b619de93c61b,5,12.24,2026-02-07T05:25:12.786169
a9f7cced-7545-4cac-98a0-35330f1cddc4,b3aba47f-cdda-4b23-9d16-1568318f4f2d,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,3,15.95,2026-02-07T09:21:42.477941
feedb361-3463-4393-a67b-b75d81bd2904,def69af6-1f51-4f0e-b155-213d8e2a2f71,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,1,19.4,2026-02-07T01:51:58.843238
22c507d9-ae76-479e-9e7c-834e6f024335,cc07793f-e6d0-418d-ad01-0c0a3c78283e,01009ee5-041f-464e-8745-bc0bf32e458e,4,9.06,2026-02-07T08:31:10.272185
202cacbf-0f66-446a-882f-45a5aa19039e,3c848964-ba7d-459d-b45f-8888564f2104,d1dc14b3-bb21-4349-9437-c874db0c1b29,2,10.68,2026-02-07T00:39:44.955250
9dad862a-b76b-4cfa-b26e-e9e2f87764f4,505b9f6e-7190-42d7-9931-29b120af80e1,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,5,1.36,2026-02-07T14:10:08.964260
7fb81101-1c4f-4ebf-86ff-3ba642c0cfa6,eb3f9ad6-f460-48cc-948a-66906556b6ea,b6cc297d-001b-4349-a78c-5479d70d69e6,4,11.57,2026-02-07T11:30:01.544278
e59ba9fa-b53d-449c-94f0-f9faeee9de81,0e39fd1b-ae9b-45b2-a295-257897e67687,76bbcccc-2a8a-4313-9276-dabb52ff43ec,2,2.84,2026-02-07T06:51:07.019887
2dc9ffc5-0c5b-4989-b7fc-90fd4b25f0a5,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,2622a592-0853-488b-9813-0a7ca0feafa0,3,18.82,2026-02-07T05:55:28.996437
a4964c62-479d-4afa-ae20-d9c8caf24b33,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,2,1.06,2026-02-07T19:41:53.866034
e32ba69e-cbdd-453a-bf36-26908572d67c,8702dfe3-785c-41da-9142-0b1f77579bea,702afffd-cada-4658-848c-b7ff80d3ebf9,4,19.06,2026-02-07T14:28:19.132531
e46a4cd5-0ac4-4ca1-add7-8681a5fac93a,66d620d5-d989-4c49-85b2-d1fc23836d1e,8e86b486-045f-496f-9990-2d66fd2b1c78,3,16.52,2026-02-07T22:18:44.817596
1d9d3b82-0b99-4362-a50e-4e6575f5084b,3d536020-eea5-4843-9d13-458cd3eec83b,a6c64059-a238-4f2f-8bdb-bfbb40908e62,3,11.18,2026-02-07T07:52:13.036618
9bbda3c2-64ec-495f-8130-c085e0682547,f40d7464-639f-4492-b800-46d7fe624ea4,229fa775-306d-4f41-9f33-b5c359a1f467,3,18.57,2026-02-07T21:28:47.264163
fa033a04-3820-4a43-903d-e9703d546b0b,17646b1b-a676-472a-8b31-9cce4faa9f75,63cf2cdf-5aef-4c68-992c-b3ac8396591d,5,7.99,2026-02-07T18:20:19.815373
0cda44c7-299f-4ada-986d-1584827ee753,062fad35-9449-4603-9956-b8a184bc59f6,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,5,15.83,2026-02-07T19:33:12.640646
d32e2d15-37e5-45fc-ba97-447be09ed24e,81686323-799c-42e9-8426-58f60dbcdbdf,99e335cb-3434-4a20-964a-75f6636eb3fe,1,4.01,2026-02-07T23:57:58.881415
e37ae090-07b1-4e5f-ad80-f53f1795f774,1ab51333-7cf5-4609-8d2e-07be7b62f2d6,63cf2cdf-5aef-4c68-992c-b3ac8396591d,5,18.49,2026-02-07T13:41:44.984580
d2ff2156-6d49-4284-b96f-ed0a36362aba,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,d4196701-f46c-4261-9bc6-7bb3b1a641b3,2,13.13,2026-02-07T23:48:08.273304
4473c6e8-3042-4f01-9d8c-ca2cedac7cb6,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,1a212539-aa01-4843-8c2c-46d339fe966b,1,11.44,2026-02-07T12:28:04.609091
2ef5a5fd-1733-4bfe-9481-1dad3df0a06a,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,5faa6354-2366-4041-ba28-86f823c15a35,1,16.35,2026-02-07T08:29:13.469228
