oid,cid,pid,quantity,discount,order_date
48d05356-b5cc-4c14-ac95-939906731bad,ef9aee78-e210-4519-87ff-91b967a1c74b,48a778ba-c508-4c72-8aa5-be8442f6d107,2,1.99,2024-04-05T00:05:51.599273
cdd794bc-5b4e-4e01-8198-7f687b1b5a40,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,76333b11-f42b-4b99-8fa4-4f523287bc5f,1,16.54,2024-04-05T08:41:10.215320
7c857f68-ecd7-4e1a-ba5b-b378de976328,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,5,8.6,2024-04-05T19:49:02.492989
f4e918ad-c315-4653-94b4-b3f295d72112,d8077ebb-af9f-4743-a573-8098e6abfe4a,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,3,19.48,2024-04-05T08:44:18.911785
cfda2701-b9fc-49c7-919b-4f08c6a04223,f89422fd-391c-41fa-b0e8-6bd1982df2d1,a9903716-7507-4674-83bc-f13badcfe604,2,19.79,2024-04-05T14:42:14.511602
a84e29ac-798e-4445-8676-3b1c4d2522c1,0e39fd1b-ae9b-45b2-a295-257897e67687,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,3,14.93,2024-04-05T04:56:31.425613
9e4a97bd-6f55-46d3-bfa6-9ad659e0a8e4,af3ecd15-adad-4cd3-8a46-040f4dc22241,3693bf51-dfc7-4c49-958e-1af43c85027f,3,14.81,2024-04-05T02:44:33.363775
a1424118-ecf1-4c91-88d8-5649d8c053a2,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,4,12.19,2024-04-05T07:02:06.899364
be3a5011-57de-47c9-8d2c-ae97a681ca51,673958ba-f189-4690-826a-c16937c906cf,13b48c24-6e97-4d21-9903-3f8ca94e2a64,1,2.78,2024-04-05T07:22:10.234407
4a64ec48-a7ca-46c2-ad18-ede855d934fa,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,3,2.53,2024-04-05T21:03:06.247658
b86a8a0c-c1a8-4817-b130-4637187d40b9,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,2d22ff4a-2a16-4baf-9e18-71ef80539690,5,2.62,2024-04-05T06:09:35.087375
ea1798c1-f74b-4fec-a3bb-18fb5e370517,6afdd102-dd25-4398-9c82-e11169d43abb,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,1,4.49,2024-04-05T14:56:53.099707
225db877-afa4-4b8b-aacd-42cfe961df81,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,f0892641-3801-4f27-85f2-4208eef21dda,1,14.48,2024-04-05T03:47:05.729592
56e600f6-4d59-476b-908f-10161df014ab,14e9133b-b61d-4957-8af8-b53a15c156dc,041bf938-2e37-4ffe-842c-f7943174c9d6,5,3.72,2024-04-05T17:25:57.526449
002b4249-c071-4d3e-8c13-b21a0f45e102,4f37fa91-91af-42d7-8a0a-228b99dccd44,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,4,5.18,2024-04-05T09:45:14.776501
f8bd5740-12fe-4bea-821b-2969245684e2,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,2,7.07,2024-04-05T22:19:55.593557
57b7c2c2-270b-4cf4-919c-1e0f3002e399,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,01009ee5-041f-464e-8745-bc0bf32e458e,4,11.28,2024-04-05T12:51:30.042374
590eb0d8-9a72-4e88-b01a-8e90827f8861,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,ba030339-9c93-43b2-8c5e-35ddf59a5456,3,18.44,2024-04-05T01:50:16.922199
22259eda-41d9-48c9-9ebb-4ac8512a1358,50cba1c4-16c9-4107-8da8-fa644ba5c316,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,3,1.45,2024-04-05T22:43:59.309947
cb2b3588-1f9b-4e9d-b3fb-8ec072ea0438,ae01cd4c-331f-4b45-bbab-ac2646b45c70,e8390226-1a12-4a9a-8e79-2ad5d96363ef,5,7.45,2024-04-05T18:20:20.498127
62effd1e-4a58-42a0-adbd-c4f54dd40ae5,b79f54c5-6577-4aac-95bd-025da7570ef6,f55a3070-614e-48ca-94b4-31658a7e5333,3,10.79,2024-04-05T22:02:15.441983
775155ed-d656-4b51-a3f4-2e8b71aa9625,bb6882cd-ff7b-454a-96ab-06648652bc99,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,5,10.12,2024-04-05T15:12:23.086928
0cc4b595-db7d-454b-a38a-62f71317cf6f,cec401c1-43d0-4571-8a40-871b04adb9ea,4d8bb310-1233-4986-b2c2-edc4045c6cdc,4,15.23,2024-04-05T12:10:15.051074
78b66f48-ed24-4f03-bcd3-7b4e096c1a3d,860737d6-ed5f-494d-8a98-cdcab5a8231d,5d5f50eb-9c11-4f8c-98e1-0d539268f723,3,8.79,2024-04-05T22:20:42.156067
9fc8634d-98bf-4059-bbab-ab17fb0586ac,040489bd-d5b2-42c6-9087-74acf57ebf26,65b9f201-96b2-4b9b-9172-54fffb7654fd,5,2.65,2024-04-05T09:31:45.148910
9bf96e82-cf45-4989-a793-91b5faddb60f,6883348d-35bb-44c2-af71-ee639401b1df,0ed3be38-c31a-4023-8230-7ff2f30168d0,4,8.62,2024-04-05T08:32:35.879870
b1116957-2673-469d-9019-9ad1fbc848ee,19470aec-c5c8-4abd-b7ab-2ede9158e0df,e6e9eaf8-c265-42b6-8162-069fafce82e3,4,9.99,2024-04-05T14:47:29.951869
03849b19-fbdf-4873-9ee3-9066e3c54203,def69af6-1f51-4f0e-b155-213d8e2a2f71,37111c5a-f752-4b46-85f8-43e30af81499,4,5.66,2024-04-05T04:34:33.844400
f3ff6991-fb16-4609-88f9-747295152f47,46c8ba92-5b85-446d-be44-f76a9d5f9090,35d4f36b-8afc-4c6f-857e-779d8e50134d,1,9.83,2024-04-05T21:46:07.859611
acf87ff7-827f-4279-9e30-600f5dd82327,d0dae133-94d1-43bf-b11a-4a2067c2b119,31a33697-8510-44ab-aae9-36ad76510bbb,2,7.11,2024-04-05T02:03:19.638054
12e418f1-7fe7-42f7-bccb-5c9f36e45238,786e6bdf-9f2d-48cc-a5fa-7ac633992117,df88f0c9-7051-49d8-9dc8-6741f9b01528,5,19.92,2024-04-05T05:20:30.539878
35d7fba1-7af3-4acb-9ef5-e78d4bacdac3,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,2,4.31,2024-04-05T01:37:54.761749
7c81be5d-0139-4e12-8513-948dec549896,b08a5630-fea6-419c-8195-1b4524893b68,4e7977e2-f6c2-444c-9d68-1608c5a0293b,2,11.63,2024-04-05T15:37:42.033979
811ef292-8ef4-41c0-a1f2-4ad200f8a66b,b2b8ec35-967b-4378-8e11-6e3272ae1415,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,5,11.92,2024-04-05T09:31:43.675861
d14a65ce-d681-430d-bdf3-d335e98a3541,0e3f51d5-7803-4b96-8437-48e0924b2bea,99e335cb-3434-4a20-964a-75f6636eb3fe,5,14.34,2024-04-05T22:41:37.239784
870f59e1-abc6-4050-b99a-add32440ff38,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,ad39b80e-706b-424d-9774-3921963091d6,4,13.43,2024-04-05T15:58:24.623606
a6079387-f29b-40fd-8c87-c7c781fe4745,82087f49-d7e6-438c-a83d-a9103dfb5ed8,2cb5370b-db79-449d-9085-cc5bdd247a82,4,7.18,2024-04-05T22:42:34.185400
5adbb31b-707c-4415-b6eb-b35b53ce7b46,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,2e22da7d-1678-42ed-8543-94be367146b8,3,1.87,2024-04-05T10:51:40.942795
d1697242-11ae-4060-aab4-e56db5a85a59,81686323-799c-42e9-8426-58f60dbcdbdf,a7123574-43d9-4e03-9816-a711f3f3273b,3,11.96,2024-04-05T15:18:58.417324
c1202c97-beb7-4ff1-a9e6-cfe1eacd4544,786e6bdf-9f2d-48cc-a5fa-7ac633992117,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,3,4.52,2024-04-05T00:33:33.903800
2bfebf3e-dba6-47d3-9ccc-32a21c36438c,86d88c09-4a9d-4093-9382-fa7c652ba07b,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,2,4.21,2024-04-05T19:51:34.709001
ea428118-51d5-471b-a5b9-0bf6cffe670b,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,2,4.43,2024-04-05T02:22:05.162587
bae22985-7339-4b5a-a289-14dd80151095,508ea242-44f9-48e3-97f5-f0c3dfa5e693,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,1,2.35,2024-04-05T01:07:26.001335
bf694121-2350-4420-ab05-7b210d11c7ac,e0a7beec-a59e-4869-b9fd-317e823f9a07,192044a7-7f55-440a-9293-9e975f8cc1c0,2,4.35,2024-04-05T03:51:29.900903
446ff1f9-3d1a-4194-a776-24e4a3903f2e,89eace8e-aee9-452e-8b3a-60b90785eb90,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,4,2.86,2024-04-05T16:38:11.569373
457e71a2-fbd5-4ad8-a08a-aae35bdde5ca,e296978d-7898-4cf7-b2b8-995f5e42d52a,79599b87-341d-4bef-b16e-503dfbfbe4ba,3,12.61,2024-04-05T10:17:39.008315
799246c8-4e2f-4fa7-90ee-e67ba9879e54,46c545dd-5948-4b0d-8898-f3952d9a49b3,fbb11540-12a5-4672-8e8a-c57446665b24,2,1.69,2024-04-05T12:31:09.336765
b226f5e8-cd63-47a2-a05a-9b1ad18c13eb,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,ecd98fdb-8c03-4a7a-942d-1d1729937d38,1,6.86,2024-04-05T00:35:46.580660
7ad4ba57-e801-4d81-b503-5cdf15b6feb6,da68bea9-766c-4ced-aee1-1d414d9e929a,76a23779-d03f-4beb-b26e-dafbcb32920c,4,10.37,2024-04-05T11:26:53.250915
5d72e1b4-86cc-45e8-a393-ae2758c082be,84fff50f-527c-44ab-b925-6142be50c997,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,3,10.74,2024-04-05T17:31:16.101866
47187770-b0b8-4025-b3b3-c9ca4a515a10,99d2b423-4707-431e-b658-324aebfcebb5,ad440500-d00b-4bc6-b376-8c5fa221087d,1,10.34,2024-04-05T20:40:47.543155
2994ad81-0793-4c68-b495-9e4f3e7ffca4,a047faf1-0f4c-4815-8349-668c7bf8cca5,8ef72842-abf8-457d-bfc1-2fbfc679ae72,1,14.92,2024-04-05T16:27:26.504065
4a635c28-f295-46b8-a463-55abd43a7adb,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,e03c24f9-95a5-4261-9997-83eb598691a9,4,17.34,2024-04-05T13:37:12.927005
3390ac29-0973-4a57-bcf8-fa286802b7ea,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,81cb96a2-8e55-4dda-9db7-45057d7155ad,3,8.5,2024-04-05T23:41:22.412972
3bba15ea-4467-49d2-a67a-79bf177759b1,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,2,11.06,2024-04-05T15:32:48.102457
8e7a3ac0-409c-46e5-bfc1-1716d113c262,84137a71-ab60-4ccb-9e34-5d00067c53fa,18b2e2db-8d2f-4140-8c0a-391287884f2b,2,18.05,2024-04-05T07:24:13.655282
48469365-d32b-4e3e-826e-61f9aa8bf296,6a7b2e17-b881-441b-ad34-6ce73387a152,b9a8b523-8daf-43a7-b744-f63f09dee660,2,14.26,2024-04-05T03:19:56.031579
