oid,cid,pid,quantity,discount,order_date
c38c03b9-404c-4cfd-90fb-92ce27a320cd,0ca5245c-41b0-4399-bfcf-b238f1970d48,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,3,14.75,2026-02-05T02:58:45.555284
32c9a923-6b10-4bf6-bcc3-5e26d61ffbd7,e14902f1-b9f8-498f-a075-c4b1e9a30499,ba030339-9c93-43b2-8c5e-35ddf59a5456,1,18.35,2026-02-05T14:29:58.779221
63c2e8cd-eed1-4586-9460-c9573667fcd6,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,d4196701-f46c-4261-9bc6-7bb3b1a641b3,5,15.2,2026-02-05T18:08:36.364305
52487b0c-cf5a-4e28-8728-fd601313dc08,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,4,11.74,2026-02-05T08:40:25.059065
3e567857-9864-430b-ae81-b804874480aa,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,74b5a497-4a13-4c58-b862-d2f3d8418c5f,5,16.19,2026-02-05T21:44:02.875840
1570ed2d-c2c1-4e5e-bf80-778b0e314f3b,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,5764ef14-1a80-4afe-9e65-94ab4091816d,1,19.05,2026-02-05T06:40:11.513722
ddf92b19-7d21-49b1-b1ac-7b2a9c5c6c07,d8077ebb-af9f-4743-a573-8098e6abfe4a,d7b27c3b-1475-4404-8104-13fa60e50734,2,4.35,2026-02-05T11:12:18.184347
1e17b27b-9d39-4876-91aa-90f94b38194e,0af925b0-0c4c-49fb-81bb-2cf428974622,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,4,5.38,2026-02-05T05:12:53.447918
7831ce9a-30b0-4be8-8cfd-59d65d5b8b48,57c850cb-ed5e-4785-9631-211bbaf631ae,f1da10d1-5e8c-4576-a009-bd986e04f4b3,5,16.52,2026-02-05T09:25:30.878998
8177f110-a382-4dbd-9aac-3f9fba89f13e,2e81b0f0-c1e7-472c-a762-da7d80f92d36,a78b7419-66cd-47c9-8ee9-506c60515390,3,9.85,2026-02-05T22:34:04.460007
bb9f72fb-d0be-4b59-85c0-7655d201532c,b72670f8-5289-4e7b-9c44-3474775a44fa,fcf0a618-8ae3-4075-8792-83bbad3fc68c,4,11.24,2026-02-05T05:23:21.689466
adeb9830-c613-4174-b5b0-3055771be1fe,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,725bf427-a0b5-4b3d-b27b-691a8a571174,1,5.47,2026-02-05T03:06:53.846201
b63f383a-91f4-47a5-b74e-917c53926548,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,ee9a581d-22a5-4035-a636-ec1af8bd4e23,3,15.34,2026-02-05T06:39:21.850101
4af9a280-e886-4c80-9f48-9fd9d6355dd6,89f20c63-8683-499f-9e38-6e53f0f66c64,8515bda9-ea08-47c4-8f33-6ebf614d5407,2,0.62,2026-02-05T13:15:51.128629
06ef9949-e1ea-41a8-9348-c99259d166ae,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,60468db7-25e2-4e0e-8857-a387a534977d,2,0.18,2026-02-05T02:37:00.463943
e881d7d6-88ce-48d0-8962-71a95d0acd3d,465da498-6c61-4de1-ad9c-3d06bba913f7,c0957682-389c-4958-a25d-d22ad8b7abc5,5,8.81,2026-02-05T12:21:39.059661
6be28cf4-3adf-4ac2-b324-afe635f93c56,963031ce-4521-4eb3-b367-d8d87ee9fe09,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,5,6.83,2026-02-05T07:51:51.195549
9b3ec1e3-ad27-420a-ac52-0f411787ee34,d890f60a-a8a5-4616-9590-83b23057a338,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,3,18.64,2026-02-05T23:05:13.737306
3819a2ef-e7a3-4fc3-ad9e-614fe17d4c96,20512df6-18e1-47ee-893a-9eaad4c8a679,e1f46add-5e3e-4b90-98ab-86d419dd7955,3,13.91,2026-02-05T14:54:12.037290
ca80991a-de97-45fb-8636-0edea3349cf9,d41f4026-fc2a-475c-a582-18b12836a349,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,2,1.09,2026-02-05T15:43:17.923082
973874a4-1809-432f-bbf1-815666882c71,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,637662fb-5934-4d7e-906d-f32d2e0158b5,4,5.32,2026-02-05T16:04:49.965945
fc234087-8d8e-434b-b675-c18050700e2f,d2dfff05-75f9-4803-8402-ddfc03093fe3,c29a0bdd-9181-4581-9d78-1f3595cdc07b,4,8.04,2026-02-05T02:47:41.172372
d5e9c4fd-33d3-4239-9834-a87d530d46fb,15719f67-e922-40c9-b588-366bfca70f49,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,2,3.28,2026-02-05T23:31:45.467448
d2e2a58f-9ac6-4fee-9310-d55adf91cefa,959c4ce8-acad-463d-951f-cd245e6221dc,5d726237-fa5f-4568-805d-28e3ce1a1fa7,5,15.45,2026-02-05T03:45:54.248803
bc1b519c-a287-410e-abe3-c81a975a912c,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,3,13.13,2026-02-05T22:27:51.072036
a1b5bd50-2a12-48e1-b237-f07e531a24fb,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,fe584bd7-c0e0-47bb-a465-83efc58ca43b,2,5.13,2026-02-05T18:14:33.489673
ec5e3073-e252-4375-acbe-82ac6c49ae1c,36221a30-3374-4b59-bf4a-6b97387d95b4,e28177ec-be95-42c3-bf0c-465b6d8617d4,4,2.33,2026-02-05T13:29:20.158280
f201e8c1-7284-4519-b5ee-2600b66bf4a9,7593b00f-8ab8-4ead-a58b-22d51842ad64,3a880885-ca3b-48ea-9cb3-e5791d3964b6,3,11.08,2026-02-05T00:57:57.377743
df22260d-da06-42fe-a38f-dbdeb24fed81,3b709492-2dfe-45f2-870b-5ebbb6038c21,93b5481e-2a7b-4542-b46d-8be269c3f920,5,5.18,2026-02-05T20:54:54.785060
9eef4b5a-948e-4394-b03f-3fe97612b05a,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,9731530e-f5cb-4c2a-8f50-44e0cab72925,1,7.4,2026-02-05T23:11:12.179452
85e31fef-8e68-4b50-9598-c9ac26b1f0ef,25c39046-b6f9-419c-8f26-f467ffa2c1da,314b1891-077e-438f-93c8-73da2351d258,4,2.25,2026-02-05T12:24:22.298702
dbece178-c812-46d0-8afb-8657270ffb5a,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,0a27a91e-5e70-4938-8e64-5699b0f011a3,5,18.85,2026-02-05T02:25:51.075915
1af5aa25-77d9-4cb3-88ff-7a3f6815b5d4,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,5,19.17,2026-02-05T15:12:38.487341
33bf4dd0-3923-498c-aad6-1295f82c7b2a,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,54c1ede7-7eee-4147-a787-731f16ce8485,4,18.79,2026-02-05T10:26:59.735302
eeb46e19-ce18-4381-b3bb-1889494cbe57,84494a8f-03f5-4f9b-83e6-58659bd4316c,93afb4d0-133f-40f7-9488-7c1eccdc5872,1,13.94,2026-02-05T09:19:43.369519
05b962b6-0e1f-4687-8290-2e56aea0493d,6d931a2d-dda0-4860-b9ea-f458cf2e26de,d8f870bb-7e98-47f3-a783-7b1904267e43,5,4.58,2026-02-05T07:41:02.943869
82b5478f-8f30-42f0-b354-9a13cb492f15,96eab035-495e-42e0-867d-bca4cbb6c647,36b17b48-b63e-4458-af0b-25d1f8509929,3,8.26,2026-02-05T20:34:35.811382
1be4dfb6-c50d-4d18-8340-db28088b1354,8f573277-80ac-4164-be9e-362171e995f5,a7092189-de00-4625-9655-7372a73b5591,5,12.2,2026-02-05T12:02:00.278156
5c5ee02d-9cc9-4d96-a91d-f675584efff8,5821ca2c-9d24-4b88-bebb-49a51e6e976e,42bb992f-d088-4d2e-b76d-9c7849cb6314,3,2.31,2026-02-05T20:00:55.116930
045e40b5-2539-44a8-bdac-f8eeba325db5,6008d3f8-76be-47db-8049-1f411d5bbb87,7c5ba188-27aa-4da8-9e2c-6035d5742463,1,18.87,2026-02-05T23:29:41.667221
68f91805-c824-4711-b22f-0f639a20eb1a,3f609d94-c162-4131-9132-340cb11b3982,063bd716-593c-4004-911d-87f378313f98,4,3.05,2026-02-05T10:24:54.692077
4d6fb495-cc5e-45e7-b1c6-d209023a5041,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,67d85007-a918-4c55-9429-e7ea18688178,5,16.78,2026-02-05T01:43:59.394747
2fbcb18a-a8d3-42b2-bf54-87a9f6426f65,f980cc43-3269-441d-9d3c-5af64d46cf99,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,2,7.25,2026-02-05T04:32:36.432087
0686a07c-6ec8-4f07-b012-f152013b4b7d,07dcd8e5-0864-417b-a86e-81e3e0197cd1,a8531023-9966-42fa-bf0f-288cc1136a43,4,10.05,2026-02-05T14:58:38.041894
e964db4a-d533-4b56-ab34-d7d35e1a81d5,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,74edb890-57d1-405e-a8f4-ea95f2a9cc45,1,16.98,2026-02-05T04:18:33.672431
87ddf383-0312-4b86-bc00-4a5fd159fccf,7b69be90-f237-483b-a5df-ac1df9b133c6,85437755-3799-437d-b35a-62de0e9283c2,5,12.31,2026-02-05T01:15:31.522722
a9063ed4-86c2-4609-bf45-223e09fb0f96,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,1,4.43,2026-02-05T11:41:17.423909
97f3f66b-3298-4420-ba57-28e1d9641af3,beaa3cf7-35d5-4b06-8578-57902218fa29,737364d5-54e8-469d-b8fa-3f0a3faa4694,1,0.94,2026-02-05T12:48:49.543972
70861e87-6a28-4a64-8ebe-61fb1254442d,0e3f51d5-7803-4b96-8437-48e0924b2bea,cfd61339-ff31-48ae-bf8e-7a857e325a6e,1,16.07,2026-02-05T02:00:45.854774
0ce871de-29c2-44b2-ad9f-40e423ef42f5,af090389-105c-4beb-9527-71a76206cfca,0081f46a-d3d5-403f-a1d8-01883c35b96c,1,12.97,2026-02-05T20:42:03.997327
4d2c08ce-2fd9-460e-902b-9ccbed50e625,4502948a-e94b-48e7-b5e4-55633f2bdb8f,ff24c0ac-c060-41ae-b6fe-825adb75eb52,5,14.2,2026-02-05T14:37:58.636158
d74e71ba-8aa5-4b20-b41f-902f3adf7abd,ce7e1843-968a-41d8-9726-ee5e08762cd7,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,5,15.16,2026-02-05T23:27:52.673364
54b3813b-1028-4ebf-9eb7-2a9e1c61b020,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,3,18.71,2026-02-05T05:32:35.898050
47d89f34-e1b0-43de-bd81-b074b625306e,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,77cec636-c412-4ce1-a62c-df9ead80eb4e,3,19.35,2026-02-05T21:19:24.459324
05bd9052-8f88-4165-8b51-f4471ff0d81d,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,0370e896-887f-43f8-ab71-e0f69c88bd19,5,3.19,2026-02-05T03:08:09.179208
b1176a32-c673-4692-a8a7-092bff3449f6,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,8e38b85f-95d7-47e2-a928-90cd080b2b71,5,6.75,2026-02-05T18:46:25.848263
f5d4c9ef-1df2-4cf5-a58f-14ef5f22c719,7b760474-6967-440b-a010-83a9736437c2,37111c5a-f752-4b46-85f8-43e30af81499,5,18.83,2026-02-05T22:11:57.414711
c30252f0-8131-4160-b944-d1baead079cc,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,bddec762-f19b-43d9-b1c4-e12806746878,1,6.52,2026-02-05T20:45:14.145566
13034693-5d67-4653-b950-034f28ceb67e,fa5962c8-06ee-4bdd-8861-c2976b6b948b,6deb6f09-05db-4444-a10c-5df67b7459be,2,9.86,2026-02-05T15:22:16.457069
0e387721-94bf-491c-bff7-e284fffc2266,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,3556094d-effa-47c6-a87b-5edeade4d3f5,2,6.81,2026-02-05T08:08:30.084056
d380786a-bd01-43ee-a5cc-e21f95ec4060,0ea9ecb9-2d43-4159-b535-72ba87d4f0d0,0370e896-887f-43f8-ab71-e0f69c88bd19,4,2.47,2026-02-05T17:55:18.668643
50ef114e-c594-4212-b3ff-7b78edce7fbf,04165a6c-1957-41f9-8099-35ff3daa0a29,719ddfac-a324-4a6b-b3c0-a695390dcab9,1,12.53,2026-02-05T21:17:07.903089
a074ae47-b8ae-43cf-a9c9-fc02bb302d46,fefa0ee5-82ab-4557-8e7f-d36acaac0455,39752879-dbb9-49f9-a8ed-049c59172289,2,10.87,2026-02-05T11:46:26.734612
b8989ece-42da-49f5-a6b3-c3ea6ad5d2b7,32042a68-f68e-45f1-ad5d-f31fbe3fd606,edef52cf-0b9c-41e6-8189-9e918ee98c85,1,17.48,2026-02-05T11:20:38.440489
c43f20c8-4d59-462b-afe0-5cf077055b06,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,192044a7-7f55-440a-9293-9e975f8cc1c0,2,16.51,2026-02-05T15:52:24.482354
fa8c8d02-6d8c-4103-8ed7-2a236928ceea,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,c751fb5a-fd1b-409e-98c6-90f077cb2a61,2,15.06,2026-02-05T19:14:50.037686
04465984-702e-41a0-bf21-244405c6627e,f8bc43cf-a654-4653-a3fa-9c0c396a923b,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,3,19.01,2026-02-05T23:19:53.534286
9891efa8-c0e8-45a0-a9cd-3f3bab2f4071,bb87af1c-c6b0-4301-a178-41d5d761ef3a,fe981878-1a04-484c-b605-337ea5027241,1,19.5,2026-02-05T01:39:57.496970
5e286900-c09a-4ccc-8c0f-0adda10065c9,363b3bf6-243d-4276-ba59-a4b094d2620c,aae62abe-a720-4c89-98a6-93175a27b7a0,2,0.84,2026-02-05T11:39:33.406938
1dce88cd-85c0-4ef6-9cd2-f7c6ae20dde1,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,86550000-a8aa-4f62-a38f-328fc5cfb993,3,0.43,2026-02-05T07:06:51.986003
