oid,cid,pid,quantity,discount,order_date
7901a1fd-14f4-4e10-ac70-d98d27656797,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,4,19.86,2024-04-24T02:20:27.793025
70dc9f3f-00d7-4a6d-a67c-510541da1c8a,31f51660-a776-4e7f-b100-9ecb61936a96,b09d7e40-885c-413b-ba57-bbc502f1dad4,2,16.57,2024-04-24T10:25:17.029339
6a4e5103-4e03-4643-bf59-971d4509a8c2,bf182a74-ea08-4646-8f24-dd70985ab001,6b0feab7-4229-452c-9f4e-a123d48a82a3,2,0.63,2024-04-24T16:13:14.575608
c758fa53-903f-4673-9833-fe8299cbd2e6,c63dfa85-d17c-4af8-a46c-b7a96266898b,f2c468cb-08b9-4195-965f-b4b2ed3f2897,3,14.36,2024-04-24T22:04:18.834821
bbc827c4-c476-41b0-beae-0bad27349cad,734312b7-5d8b-40a6-a2c1-3690520f64cd,efa8c033-88a4-4484-9600-769113388050,5,1.73,2024-04-24T19:05:45.840402
3a69df20-6088-4439-823e-4d8f4e75a603,2cbc903b-5e22-4959-ac03-9130e5ce3052,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,1,17.44,2024-04-24T06:07:23.754309
07109b14-26bb-4c36-aa87-5b0b77e610c5,9042f95e-0fc8-4498-8203-78b36d745e08,672d07b9-54b3-41fa-9683-0cf953773a5d,5,7.22,2024-04-24T13:40:51.079528
418d5658-d8b8-4bbe-8a2a-7e65e5bc4ff3,505b9f6e-7190-42d7-9931-29b120af80e1,ba27766a-9384-4bea-84fd-21dc567aea96,5,8.79,2024-04-24T04:29:00.149747
52af3cdd-4f12-4405-87c1-a82f65c5a7fc,505b9f6e-7190-42d7-9931-29b120af80e1,a9d89140-24e9-4887-b697-6aca1ae49a86,3,0.31,2024-04-24T08:19:19.037781
ab05b66b-a95d-43f7-a597-53cd52f7d2c7,f8bc43cf-a654-4653-a3fa-9c0c396a923b,ee2e5b62-c37f-4b3f-b019-d4b89805a609,5,2.54,2024-04-24T20:25:59.387279
360cacdb-5694-4396-adad-d67786de9ca8,508ea242-44f9-48e3-97f5-f0c3dfa5e693,785e3406-ddd0-4f18-8efd-d0a361e46f7c,5,17.72,2024-04-24T22:09:42.126325
d991f697-9e5b-4155-9078-b9c45fbad08e,336c8ee0-913d-4338-98ef-a14ba28b5881,938c2d80-b2dd-4f47-922c-e5b39c64f497,2,3.94,2024-04-24T17:23:29.092624
b3a00987-6b5b-4af7-b21a-0900b71340a9,b53b7d8c-4422-4f36-96f0-19e78d1120a7,86566535-976c-42b4-8da7-c59580284e55,4,0.45,2024-04-24T09:54:29.384373
a2b945dd-0973-475e-8723-face926b301d,e296978d-7898-4cf7-b2b8-995f5e42d52a,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,2,6.41,2024-04-24T01:51:51.287748
0550f9bd-56f9-40ca-899c-2f702c7a665d,2c1c4cc0-fb65-466a-9a72-87876beda43c,09d2be1b-b4c5-4908-a12d-6dc33b96e336,2,5.8,2024-04-24T11:34:35.479049
827c0fdc-2cda-440e-b2de-68bc8cb2188e,10d7db6d-51aa-4164-8722-b054423767ed,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,2,1.33,2024-04-24T02:43:45.587204
da016d92-dfa3-409d-b991-7f49a1924ff0,aae8cf3b-a06d-49da-97ce-5db31045a035,be59d0d8-77d1-48fb-8107-5883a10043df,5,14.27,2024-04-24T08:04:26.830751
d19f659e-e8fb-4446-bc36-77c5c99e3ee9,c7a916e9-7c2a-407d-9802-6db2541fc5f5,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,4,11.94,2024-04-24T04:06:00.901177
6c555c8f-275f-4178-bb57-97d4e8aa1b6e,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,eb56c583-84bf-4a04-9f03-22e678841753,3,15.46,2024-04-24T08:35:46.501659
c302059a-3b9c-456c-90a7-2f3cfa5a0f9d,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,719ddfac-a324-4a6b-b3c0-a695390dcab9,3,7.33,2024-04-24T00:15:02.586998
9dc40200-12a1-46d5-af95-b68a14f4f2fa,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,d4e67666-5bdf-45a3-a21f-40142dd524c4,1,9.29,2024-04-24T23:05:30.095182
6ced23d3-2218-4ef4-95c6-385452f63e19,cf9af69a-4ab5-4710-bec2-2280728c6e02,a741c381-917d-4d6f-9e3a-8518ed1f4774,1,7.78,2024-04-24T23:31:07.632667
f39004a4-d6df-442d-b46b-2908dd897924,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,71338b36-fe45-4cf7-bf37-459540854bee,4,13.89,2024-04-24T00:54:28.683968
6fad7a8a-0e97-4d50-8f8c-77bcf3751b52,fcd31828-64b4-4fbb-95d7-d9b557da61e8,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,4,5.11,2024-04-24T21:15:50.136630
05845176-1199-4a78-8541-de6a87ece229,50f34c1e-a7cd-42a6-a27e-399519007ec3,cf78280b-159f-4c92-9236-94d133bd7263,2,9.8,2024-04-24T06:47:44.908631
1ce5e337-3b2f-43e9-90df-43e847265895,77f53798-215d-4a57-a842-a97ac1c5ff5b,36b793aa-1ca6-483e-9c46-d4cb94373c00,2,3.87,2024-04-24T02:17:35.029507
e6f4d849-ffc4-4838-aa49-12401881c4af,1634a168-7d06-4c25-872b-5bb19836f509,76333b11-f42b-4b99-8fa4-4f523287bc5f,3,14.88,2024-04-24T21:54:42.709005
432daa9f-c4d2-4f01-8419-67955a1dd492,fa5962c8-06ee-4bdd-8861-c2976b6b948b,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,1,6.99,2024-04-24T17:53:02.735202
2a2f65b5-7306-4fa6-84f7-2f96211145f0,8ef9b258-2e73-41b7-b412-535fdea43fbc,3fe8846c-b274-4e54-b870-b57e75c77f42,3,2.12,2024-04-24T04:30:04.866652
53a09889-7a7c-45d6-9299-f67f04ea65ea,9f019e21-9941-4981-a01f-45ad0948e052,440bdc7a-d6aa-4ba6-a046-d43544433316,5,6.84,2024-04-24T04:42:54.775728
b4b12100-cff0-48fa-96d3-35bdc7e81e15,d176ef6d-e86f-464b-9938-f934b7d6b4fc,4c60b070-5440-47b4-834c-cef00175b4cf,2,14.41,2024-04-24T14:00:40.486937
08245f10-6eab-4393-8db4-5e82dbe1e115,41797106-e2c2-45fb-982a-b36abbc0e2bf,40c751c0-bdd3-48b8-8eb3-085c00d7f805,3,6.52,2024-04-24T02:27:03.054031
4edd2c49-be08-4eb2-9c77-05fd988c73a3,d07f9b0a-6151-4ea7-87a4-1260c4154f41,ca5b47bb-a352-4605-842d-863638bcce69,5,17.56,2024-04-24T16:05:06.824101
fc3e7fc8-5ccf-42c5-a926-c89a3a730308,6d931a2d-dda0-4860-b9ea-f458cf2e26de,208e080a-85ac-4d9c-a39e-f7c217385760,2,16.57,2024-04-24T01:33:43.457864
d1cb270e-b154-478a-9838-2d57aab81ff5,eca47226-3337-4082-8d3e-fc77dad3eaff,aa98fc43-566c-4d9a-a6f6-ede6e825941b,1,15.8,2024-04-24T04:57:39.213292
3d179f45-dda9-4d28-9c43-ba080da39e98,740e2d01-9dbd-4f7f-9267-b05af117ed85,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,5,3.58,2024-04-24T23:48:42.479034
3b6aa4f1-96c3-4413-aa44-63eee78a54de,9cfa8add-1cea-4a65-984d-3b87c870aa42,ec42788e-3bc4-4f32-9c54-9a9d401024cc,2,5.2,2024-04-24T05:32:37.675522
fa54b396-00c1-40ed-9cfb-136458a56477,df6f3728-5cd0-4a30-bdea-c66161f30910,5ee44368-d755-432d-8f77-05785bb76922,5,4.69,2024-04-24T14:50:44.627965
f151a8bc-a791-4560-9384-73855dcb795f,9771ccab-d7ba-49aa-986c-55a9d41b89d3,cec829b7-68e4-4110-8809-f67d1ee723fd,5,10.34,2024-04-24T19:41:21.477641
51208341-ac9b-415b-8220-56cefa1aba0f,4502948a-e94b-48e7-b5e4-55633f2bdb8f,5f12f751-d05a-4cc9-a861-6fc8617aeb29,1,6.67,2024-04-24T06:08:32.577067
695566e2-9146-4efd-b44d-55fb76b2251b,f980cc43-3269-441d-9d3c-5af64d46cf99,0fc7e026-ce37-499b-b55c-c60a890a1874,2,0.3,2024-04-24T22:06:40.503924
37500738-5478-4f3b-805d-0d64fd19b84e,f880aabb-af23-48d0-9b0b-16c630f40f19,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,1,0.31,2024-04-24T18:08:40.719740
332d4c63-cf59-4e50-93b3-0ddf6fa2805e,19470aec-c5c8-4abd-b7ab-2ede9158e0df,014b37c8-81f1-4373-ab3d-eca0e76a1156,3,2.06,2024-04-24T17:06:40.260051
02a5e8c0-daed-43fc-981d-cbb49daf0786,3d536020-eea5-4843-9d13-458cd3eec83b,be8354ef-21d6-424d-86b8-a8de19897fa2,3,14.89,2024-04-24T03:43:16.351400
7f386995-16cd-4426-8bcd-4c4b83b73664,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,4,0.3,2024-04-24T22:37:13.677254
b6dd43d3-8fa1-430a-a3a0-eaf8b51e19cc,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,fd1aff65-abc0-418a-9d68-bd110c565acf,5,10.35,2024-04-24T17:58:50.387981
996a6b36-7a09-4e14-abb1-39f34a0f5b61,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,1e8dfd9f-1297-48cf-9913-2e110f2adca8,5,16.06,2024-04-24T12:14:13.042816
f19a62f3-0e01-4a6a-9a0a-5217466208b1,aad51afa-5487-43d1-a520-f5e4db9bbbea,240ecc97-6929-43f1-a116-4b89db12b9c0,4,2.19,2024-04-24T22:06:10.008417
6c414cbe-ce18-4f5f-bba9-113c8c578a9d,e06cc1d9-447e-48cc-b141-7fe90f261b6c,b790b12b-2d84-4816-9df4-a738d34f80c7,2,17.72,2024-04-24T18:09:20.493585
5512dc48-3481-4e9c-aaf7-b1a6c0a49a55,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,4,7.53,2024-04-24T09:26:41.715562
85d068d5-45cd-4c15-b3a1-2a4eb726765e,e8442647-d421-4286-b25f-de8df7005262,a058040d-70f1-4d5e-939f-893fb742ec9c,3,19.09,2024-04-24T15:37:06.278812
