oid,cid,pid,quantity,discount,order_date
b1be59b9-2ee6-47c7-bccb-1b2211840a00,e8442647-d421-4286-b25f-de8df7005262,564d395a-790d-4b21-a027-4e799ea5c27e,4,16.3,2025-10-14T15:17:27.002214
b9be72c0-96dd-4839-82c4-f7cb133a0b07,8965d666-d84a-4ab9-88f7-c4a44d566806,84707b3e-75b0-496e-888d-b619de93c61b,5,17.68,2025-10-14T18:21:16.467234
2b096268-499f-4131-ae1a-500c8b12182a,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,c761638d-1f18-4ad1-92c6-452aaae86338,2,19.12,2025-10-14T09:58:05.848789
da0d5d8f-dc3d-4056-ba01-261a08a5fa29,35522985-7bd3-4489-8ca5-525b386155af,ab638433-2989-4697-86b2-b7727e22c600,3,15.62,2025-10-14T19:55:15.497633
e481c81d-f864-44d7-af61-cabb9972a6dc,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,1,15.75,2025-10-14T07:35:10.074791
4b467497-40a3-47f3-8bb2-6fee2b05df47,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,938c2d80-b2dd-4f47-922c-e5b39c64f497,5,15.6,2025-10-14T19:44:29.952481
92a8cf44-d68b-491f-b085-422e671da45d,1dd11e61-e22b-4045-9b07-a431ecc33697,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,3,7.71,2025-10-14T09:01:42.968325
272c0196-2d5f-45de-a174-16099bc2d673,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,3,15.47,2025-10-14T06:55:53.584965
f6c00678-8229-4853-87f9-8be30e67e001,99f4f7db-39ac-4da7-ad35-72eb16c062b2,8e93fb92-a1a0-4630-8746-c4600cfb1bac,4,15.28,2025-10-14T00:43:20.382223
6bcae902-d83e-4417-9630-3e095d38f995,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,936f0790-1a79-4119-b749-d257d8ed55ac,5,4.4,2025-10-14T12:32:18.201415
a602340b-76e0-4847-b76d-a94dd4e41212,72a955e6-4053-46ff-b071-e3215c6e59e9,eeab8685-063f-40e3-9044-6ea3b62c50ac,5,6.38,2025-10-14T20:14:42.213558
c679be6e-be5a-4fb5-a199-52f352b7c3bb,3a724702-37a6-4616-87f5-4f65164fecc9,924a363c-1408-47ea-8163-e9d988fde313,3,10.97,2025-10-14T13:44:26.126654
cbf6340c-cdd0-4163-96b8-61a3f9035cea,020c7628-656c-4107-a641-735131f1df5d,31a33697-8510-44ab-aae9-36ad76510bbb,4,5.06,2025-10-14T17:23:23.435905
52b9ac75-fd3f-468d-aac4-095dd18a0117,d4768393-0dae-41bb-9015-f2e88bed15c2,63592223-bfaa-4fc7-8ee9-7906df97d091,4,2.53,2025-10-14T00:05:30.930275
86196a64-d244-47bd-abb7-26a65baca345,62f2b23b-b71a-4079-b8b2-f2487f82b917,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,2,6.66,2025-10-14T11:42:26.627121
5391d0b5-2866-4e92-8da4-d7536e679289,c26b3e31-d375-4bee-b57b-630c8341f380,e0f35c78-e63d-4084-a396-c7f8f411409f,4,1.5,2025-10-14T12:12:56.855804
034d3d33-5ab1-45d9-a323-1d0454a0cba0,69c81536-c479-4580-9d91-02bf5e54e3b6,769d27ee-3d31-4129-b6f7-9127cc54c803,2,4.51,2025-10-14T13:03:33.483641
fb1626da-42a1-43cb-9582-7acff9701711,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,bfcbc3ef-be5f-4290-8119-efb4535e1b69,1,5.08,2025-10-14T07:08:22.659690
edbe1858-673d-4172-81e1-2498f4745b9e,d8077ebb-af9f-4743-a573-8098e6abfe4a,ee2e5b62-c37f-4b3f-b019-d4b89805a609,2,11.53,2025-10-14T18:11:21.223585
90b4ea58-039b-4e14-ae0b-1cf126f5dcba,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,b7f3a918-6206-4575-81d0-9168bcf8c67e,4,14.69,2025-10-14T10:53:31.067878
4a89e12e-3bbf-4761-aab1-f46a0bb6157b,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,37f88250-d03b-4834-b782-80df00627c8f,2,19.96,2025-10-14T20:43:04.054820
9ef0e2b3-6d8b-45cb-b3fc-94fe2b8cebc9,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,b6d55255-f9ec-44eb-9322-394f43afdcae,2,7.91,2025-10-14T00:25:27.037404
d1171df4-fed6-4cec-969b-f88cf8458902,1b5c610a-2327-40b2-ae4e-08a090b42f13,61be772c-6910-4020-bf8e-6ae8642c9200,5,4.59,2025-10-14T18:12:27.424397
9749fee5-0085-4f75-bf5b-c915ba4c14d4,da68bea9-766c-4ced-aee1-1d414d9e929a,7c5ba188-27aa-4da8-9e2c-6035d5742463,1,18.6,2025-10-14T00:50:35.595935
290e4540-963f-41bf-8458-db71c84857e5,e5064a2a-a252-44ca-9913-badde58dd3d5,c88f253c-2326-4b1c-9797-022fc578a014,2,12.63,2025-10-14T15:58:20.159273
90396d21-8911-4a0d-ab2b-c67beba47bd4,2338422e-ac70-43db-913f-518e47da7bb6,8ba856ef-bd17-454e-9feb-19a505965248,3,0.88,2025-10-14T08:13:17.411139
50b246e6-4ca7-43c1-858b-833f8d55a91a,3ad46c4c-6396-4d8a-993e-721c2b18f093,e2edeede-9e8c-4dd9-b68a-627296955422,1,11.53,2025-10-14T12:49:58.843800
d4b08d98-e93c-4ca1-a2af-9d8f2ef23f5a,89eace8e-aee9-452e-8b3a-60b90785eb90,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,1,19.79,2025-10-14T07:50:04.903151
b259bbb4-8268-4ee2-b5a9-f9650893b994,80c9b483-176f-46cb-8d3e-ce28fdfa8992,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,1,3.45,2025-10-14T13:06:20.012777
8822eb28-7a8d-4579-af48-1337d54b6493,df6f3728-5cd0-4a30-bdea-c66161f30910,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,4,8.19,2025-10-14T15:47:28.910710
1e44f145-9256-4572-ac1b-65e687b36dd9,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,54a46b13-6978-489c-b240-bcf2422d1232,1,5.3,2025-10-14T09:57:50.693342
6226e117-7dcf-4c36-b5cb-820ea98a5ace,0aa2d897-9dae-45b2-a58d-b05f8056a199,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,5,18.8,2025-10-14T02:31:41.490840
a20db436-04b1-4b2d-84bd-b418906be7f5,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,2,18.89,2025-10-14T22:39:32.299426
acfc4ef3-a0cc-4c4c-ae0b-589c5a28ea35,6008d3f8-76be-47db-8049-1f411d5bbb87,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,4,2.89,2025-10-14T12:48:30.215550
201ddc5e-7f6b-4798-b3a5-123c7bdf4bef,e60511a4-2c69-449d-ad38-69415878e91f,fd1aff65-abc0-418a-9d68-bd110c565acf,1,13.78,2025-10-14T10:42:04.637761
20f19dfc-d5bf-402c-936f-e0f331c9e0b8,abc59825-4713-44ad-b400-e6d34502f131,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,4,11.75,2025-10-14T02:00:11.555763
e1f2a5cf-a5fc-4d35-9aa6-37d93924c9c2,f4397fa7-785e-4d34-b1e0-462326fc9b70,8052ebed-9848-455b-bb95-a4803817b1e8,1,18.18,2025-10-14T23:58:43.028120
9b1b53b6-831b-472b-83dc-66fee708bc62,ce7e1843-968a-41d8-9726-ee5e08762cd7,31a33697-8510-44ab-aae9-36ad76510bbb,3,10.53,2025-10-14T08:03:01.699650
f4907496-ef9b-400f-a7a8-cd9a58ab7908,aad51afa-5487-43d1-a520-f5e4db9bbbea,0837fe74-7a4f-4832-96a8-ee32da734881,2,6.29,2025-10-14T05:25:54.179340
dcf71a93-36f7-4b1f-b2eb-54ba3ea025f0,23dbd0c6-66ad-4694-9569-ca9d920930cb,4b5457cf-85ef-460a-8902-738a75380611,4,18.77,2025-10-14T14:11:35.222008
bfc5acaf-14ce-4fe0-aa03-ede63458835d,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,b6d55255-f9ec-44eb-9322-394f43afdcae,4,8.49,2025-10-14T09:46:42.441572
d1ddcbbf-fd93-48c3-b129-d1cc4f366389,306cd12f-f851-4bbd-a32a-54df1fed8211,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,1,15.53,2025-10-14T11:48:22.977487
5d12c560-a1e5-4bc7-8534-2434438deb19,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,2,15.15,2025-10-14T15:07:25.428686
6fbf9440-7052-4e88-acf4-9a9d82474bbc,943499b9-acd6-497f-8df8-5d1c1475ac84,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,2,15.26,2025-10-14T20:02:35.764667
6b5b5909-7191-4a3d-a4e8-aa8d98fda949,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,ce9727be-1cba-4994-a529-deca01394b0b,3,9.97,2025-10-14T22:31:48.747863
fd580501-a6bc-4bcf-a4d9-e4dd227cc03d,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,61d10041-9be6-4fb7-8542-ca4e4120e08f,5,7.8,2025-10-14T06:14:46.298821
e3d5ac5d-6b8e-4404-b137-acc6b0b765f4,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,94959481-d3a0-423b-a86e-8d0edd9ab47b,5,17.55,2025-10-14T02:45:10.238984
5028d54d-097b-4edf-9022-6cc3c48c6a4a,526f6f07-845d-4856-961e-1d37878e695c,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,2,16.09,2025-10-14T16:46:11.526419
300e8a41-1925-42f3-9c59-d13283451b3b,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,c7607492-fabf-4bad-884a-680eaf071308,2,2.53,2025-10-14T16:44:52.573277
31176fc3-5ce7-49c3-9726-3d30ffb9ab63,82087f49-d7e6-438c-a83d-a9103dfb5ed8,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,1,9.01,2025-10-14T12:04:04.921306
d2e90ac4-7f16-4733-b5e4-b296e1a7c131,15d2b533-abf6-4c88-a6ec-cc627bf188c8,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,5,11.96,2025-10-14T17:59:09.857960
1eff9485-6b79-4c61-bc9f-3d3d0ae2f718,d40160e1-1e78-4e86-af20-6a04d5ae8a20,d6d7dfec-c141-4429-a346-884de527f2ae,2,17.27,2025-10-14T13:28:25.718931
69081f3b-ec18-4522-a371-ea5b9717d19e,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,dad77cc4-8d81-4890-bf53-e128c02542fc,1,5.08,2025-10-14T18:36:08.198964
62f004d7-b72e-4198-8364-3b47150ff713,99f4f7db-39ac-4da7-ad35-72eb16c062b2,3c43fa02-daff-4338-a866-46bce8f56051,2,2.33,2025-10-14T10:41:12.359578
38493406-25f6-405c-95c8-87e727ecc8c9,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,fe584bd7-c0e0-47bb-a465-83efc58ca43b,1,19.71,2025-10-14T00:53:50.351342
2b953e1d-d5fd-4064-8730-68a2d5899ca3,04165a6c-1957-41f9-8099-35ff3daa0a29,86550000-a8aa-4f62-a38f-328fc5cfb993,2,12.19,2025-10-14T02:16:35.232907
9b4feb71-2ee3-478c-a585-80dc2b962e85,2e1f30cf-f08e-4aaa-913b-3af645c83713,3fe8846c-b274-4e54-b870-b57e75c77f42,4,4.87,2025-10-14T09:40:45.667020
471ed0ce-ac05-426a-ae69-584f5ab3e3fd,04165a6c-1957-41f9-8099-35ff3daa0a29,e656c20b-f772-4e7d-b41b-c02753869990,5,9.8,2025-10-14T03:20:10.269141
b48f231d-7e2e-43b2-b812-a3508eab6216,76ab5405-4389-4a40-b513-9b75a8bade37,59e50c07-a60d-4431-89ab-13ae205b11ea,2,6.67,2025-10-14T16:45:25.719582
eb255cd0-bbb5-41ba-8c63-a91e98d38777,508ea242-44f9-48e3-97f5-f0c3dfa5e693,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,2,7.41,2025-10-14T02:12:31.809192
911a1a29-029b-4b55-9885-a0bc8320b37e,0e39fd1b-ae9b-45b2-a295-257897e67687,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,3,13.21,2025-10-14T03:58:02.571496
af11725a-791f-4beb-a443-434afbbbc00c,50f34c1e-a7cd-42a6-a27e-399519007ec3,fb6d4031-47c0-4613-96c5-446ba350d4e5,3,18.52,2025-10-14T16:44:16.673539
da1e58a5-8323-4a95-9d82-f34a7fcff7f6,877d7a99-17da-4287-bdc5-7a13e9749f12,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,4,7.93,2025-10-14T18:58:55.691697
2a9a6d0b-d76e-4439-acd6-10fff57ffe08,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,03188a98-84c0-4635-8c96-0d9981c39f88,1,12.53,2025-10-14T03:20:37.344223
6eb8ce14-66a8-4b34-b6db-166dd0439201,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,c13796de-d4c1-4a87-a3f8-dce92a7422a4,2,0.72,2025-10-14T04:56:17.605432
