oid,cid,pid,quantity,discount,order_date
deb10b0e-483a-4d97-8c98-5f47feaa159e,a8d363fb-56b6-46fd-8b55-599acbf3ff04,0551d167-3edf-4b9f-b101-a605803c8f8a,2,13.26,2025-11-25T22:51:48.130386
fabee98d-ab94-44e1-8ad0-bd00f1f64ffa,0c4af179-8e70-493c-a8ac-c18c81ab2393,5c177710-a775-4340-a884-aa078f29b50c,4,9.73,2025-11-25T19:22:47.588410
30fc9028-faf5-4108-95ce-f4a05a0c44c8,d07f9b0a-6151-4ea7-87a4-1260c4154f41,128b6ee7-8656-4483-85c4-2cdbd45d51fb,4,8.51,2025-11-25T07:05:34.178728
5977c45b-e572-45bf-90f4-4b130e7ec5a6,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,7203e281-0418-459a-a2fa-3950b38bb1a8,3,19.19,2025-11-25T14:30:21.151072
8a89f74b-2237-404c-ab1b-4aabac45b461,0e3f51d5-7803-4b96-8437-48e0924b2bea,d4196701-f46c-4261-9bc6-7bb3b1a641b3,5,17.19,2025-11-25T13:45:27.380280
b49c4523-662c-4306-b3e0-77ce5c75242a,daf6f777-857f-4c1b-b8d6-2850aaf0b090,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,2,11.27,2025-11-25T02:27:47.435376
20fc6e26-ab40-4edc-b548-86aa30360521,5562e979-8271-4dcc-88d8-83a6c3fe1424,ce9727be-1cba-4994-a529-deca01394b0b,5,12.54,2025-11-25T22:29:15.445923
18ac353d-dd73-4813-81af-1c6915fa2bdc,ffefe5af-c90b-4efb-96a6-7ec1862c227d,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,5,12.1,2025-11-25T07:47:59.874601
bc0eebe0-7c89-42cf-9b18-970a511cfe3d,2338422e-ac70-43db-913f-518e47da7bb6,8d1eba8c-0853-42d4-9903-d7b823ff3de6,2,14.27,2025-11-25T20:19:08.385263
e443fdfa-e314-4c90-8879-0e2ad2326aff,e75fe453-b008-4380-a643-1d6ebec2114e,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,2,16.8,2025-11-25T13:49:25.121390
85cffb47-4a3a-4627-a935-1bb9d9666848,aa5c27a7-658f-42f8-875f-866976f5aadc,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,2,6.18,2025-11-25T13:47:48.194521
a9459d63-d687-421a-b4c8-6c1eaf760d01,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,4,3.14,2025-11-25T15:13:43.518105
3b34b9ca-66bb-42d4-8212-700c1d88eb0b,110c7e13-910e-4585-930e-b0d177f6b3ce,bbe19a77-e235-4a02-81dc-c3e02ef69994,3,1.46,2025-11-25T21:09:38.336696
6e3ab40a-56ad-471a-8c9e-67cb9db48cb1,fa18f6bd-deae-4099-a6b9-ba72eb55cbc4,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,4,13.82,2025-11-25T09:03:22.628802
880827de-923a-4321-8cb6-02f9bef9f38a,ec1304fe-b191-4831-a8b1-e87d0247d0ba,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,1,15.26,2025-11-25T03:58:10.038545
277de483-6d5d-418b-9877-50ae9ea1fb04,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,524f70bf-d2d3-405f-9b88-11dee2943b14,2,13.82,2025-11-25T00:00:40.572378
f7591ecf-d944-4427-a9ba-6e75029a20bc,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,3,18.43,2025-11-25T16:06:21.032920
ae85c4d4-5a7b-4c3a-9c4c-4bbcd28d8ecc,f4715139-8dec-4338-9483-6fe192faf8a5,0672ba41-d77a-4486-b044-424bdc48b86a,5,15.42,2025-11-25T23:57:00.914964
8d8ae09d-3056-4a45-b249-9d6d9699b8d5,bc065c8e-56a5-4d85-818a-35c128944e30,1898be4a-e24e-4e9d-b734-12c69295a391,5,12.13,2025-11-25T12:22:33.251210
c1a008a2-bc97-4253-9af9-fcae2c7fca22,fd0270eb-fc01-4e09-beae-d5eb2e42891c,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,3,14.17,2025-11-25T02:15:08.182957
9b3bd616-6ca9-4ebb-95b9-1789f45dc841,14e9133b-b61d-4957-8af8-b53a15c156dc,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,5,10.31,2025-11-25T23:40:58.030465
f82276a2-8c74-4d17-bfd0-30bbaf1c0e5e,7b69be90-f237-483b-a5df-ac1df9b133c6,b67a3378-6415-475d-b500-25c78f3a3cb5,3,17.52,2025-11-25T22:41:42.755636
d14f8dbd-57fb-4fbb-ba9a-d791487a5bc5,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,54c1ede7-7eee-4147-a787-731f16ce8485,2,0.49,2025-11-25T17:46:32.704865
16c7aa66-a5fd-4f14-9051-02d66984da95,7fc801a7-eb8e-442e-9d4d-f07199e8e479,5d5f50eb-9c11-4f8c-98e1-0d539268f723,3,5.22,2025-11-25T21:01:28.627689
9169a54f-e2af-4d1d-8015-e9f0a68c3c89,8787bfc2-5493-43fa-92a2-7d9bea446eab,17597e08-a7d4-45dd-988a-a7644186cfea,2,14.24,2025-11-25T10:37:32.301364
2a65c5d5-5d01-4792-a0d4-ca819223a131,75b20082-0ce2-49e4-9594-b940430c7c15,63cf2cdf-5aef-4c68-992c-b3ac8396591d,4,12.56,2025-11-25T10:01:35.934891
7e6e77a0-17ff-405f-b15b-e988f2d1f0d7,4a6dce6f-998e-405a-bee8-b853796a7586,0fb4aa08-08ac-4580-85c6-e343137cbe3d,2,1.58,2025-11-25T23:58:22.175162
d29d848e-f7c4-4c46-b04c-c900262b0e79,afe6a335-cb61-4ec0-888b-d1198731e35b,a90de53e-dd14-43d9-b957-a60ef669bbd9,5,6.46,2025-11-25T14:52:18.457965
c2eb66cd-ed6e-4b8b-a7e2-5c55e1afe3b5,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,64ba0df6-155b-4095-9ff8-32f862d64559,2,10.82,2025-11-25T02:37:13.197259
a7a5ce7b-d22b-4ded-9837-4e8a5480ebdf,6008d3f8-76be-47db-8049-1f411d5bbb87,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,3,19.7,2025-11-25T08:04:48.715360
95227d04-38e1-4e7f-8d76-51e21f5a7c69,afd26c30-8462-42f1-a457-e800aad395b0,f994ad34-881b-44c7-9253-b0628fe77992,5,3.5,2025-11-25T11:45:43.799410
27b1a095-1c3a-4dbc-bdcb-f9648a3750bb,2b1d063b-d298-4e00-9fc9-ef93d019c42d,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,1,8.63,2025-11-25T01:38:30.888027
27047d4f-d71a-48c6-add7-174c4bc7f239,495fd8f6-c68f-4418-bc28-621df80df684,74b5a497-4a13-4c58-b862-d2f3d8418c5f,3,2.52,2025-11-25T21:46:27.544812
f79ab228-5af9-4469-930a-64968704d2bc,fefa0ee5-82ab-4557-8e7f-d36acaac0455,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,4,8.32,2025-11-25T03:34:21.001283
dc1d12bf-3349-48cc-8cc1-dd72f1cb317f,15405fb5-71f5-40f6-91a8-7824619a1c04,9e01068a-32e0-4e26-aad4-424e947d67c6,5,16.74,2025-11-25T19:44:26.134447
2fe3e697-b785-4935-a653-e3dd3c4badeb,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,719ddfac-a324-4a6b-b3c0-a695390dcab9,3,18.33,2025-11-25T03:46:30.934168
0ca64e87-548d-4275-97be-0d67c6a948e4,4a6dce6f-998e-405a-bee8-b853796a7586,deea97fc-3b84-40df-9ca9-2fee1e6fe934,3,7.23,2025-11-25T13:30:53.803318
08f774e9-cff3-4cce-b01c-95cdaacf3c9f,92f0924c-c089-46bf-8350-0b440b532eb3,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,3,9.16,2025-11-25T20:30:18.618994
f5642930-3b40-41e8-a010-bf13be8356a1,c781965b-a1c1-41e0-962f-912c6de02e31,82bb7719-4c95-4c53-b5d2-985d794d2ddc,4,19.1,2025-11-25T00:54:36.037193
f6ea3b0d-0847-4b71-a8bf-74fb0c505c92,89e809da-25de-4a85-88ae-fabf2084d994,3fe8846c-b274-4e54-b870-b57e75c77f42,2,18.54,2025-11-25T15:17:12.577562
57b748bc-11b9-420f-9ecf-518a30dc390e,1184e5d5-d842-40ca-abdd-4bb243f52041,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,1,10.73,2025-11-25T07:08:04.808887
27f54452-2b9c-47ed-9504-8a1585e94d6f,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,c9814a22-3dc1-4c2c-aa21-1f9802f18807,3,7.49,2025-11-25T09:56:05.029635
4250f4ad-2aa2-4f7e-89cc-7f8d1294e037,f880aabb-af23-48d0-9b0b-16c630f40f19,ad67c58f-3972-406d-9a33-5932c1b63efb,5,15.11,2025-11-25T01:47:15.615083
08b297cd-0d6c-4ed4-a2ad-ea717136467a,91f09047-556c-485e-9721-1e90dd9d1e33,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,5,19.69,2025-11-25T12:10:50.593447
954721db-94fd-47cb-8acf-d97e7e38adb2,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,19a67b86-a5e8-4781-90f0-3d2b1618f328,4,2.1,2025-11-25T07:23:51.508838
8571a57e-88ac-47de-9347-1156e9cc4a3a,891c70bc-dcb2-4db9-b615-f5c85c958940,64fcb230-47e0-4210-93d8-0b83f473da50,5,15.82,2025-11-25T10:46:40.584570
a638ad1b-b578-4e74-af5a-4a383b99587f,53f1b29d-dc1c-48ed-8080-29be033e94fb,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,5,4.2,2025-11-25T22:37:38.581147
c72d9c42-8925-4ab9-ba29-592d483b9d22,fd0270eb-fc01-4e09-beae-d5eb2e42891c,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,2,16.77,2025-11-25T21:53:36.637517
68360504-b797-482b-8a94-f7182ebf59ba,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,03188a98-84c0-4635-8c96-0d9981c39f88,5,17.3,2025-11-25T09:15:10.642076
c7e59e15-778e-4963-ae84-1f08184472af,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,cf045bfe-c95e-4040-843f-48a0b0877367,1,16.05,2025-11-25T03:38:43.022267
941cc1af-df82-4229-9b99-d87a04d532ed,fefa0ee5-82ab-4557-8e7f-d36acaac0455,9beca3f3-3cc6-4860-929a-209070332bf5,1,4.54,2025-11-25T12:02:19.938907
2bbdcb77-67b6-4de1-a750-2da088a2cf22,b7b773ea-4fa0-4811-95e8-306ef1f63a34,32e61716-7a9b-4801-835f-0a15c92b9da6,5,1.16,2025-11-25T04:29:01.245435
35ea61dc-d033-41ec-8bc1-24b3e3080ed2,00bcca3d-9992-47a6-bb34-dc41a34f59c0,87a2339c-8bb0-494c-ad7e-c7a2517849b8,3,15.96,2025-11-25T03:47:43.980505
a0fddb26-8a85-428e-b4c4-69524384f898,d81d6c30-fb2a-4edb-8b09-f72f643912fa,4517019c-696a-4d92-b7d8-77b077dd7094,5,2.79,2025-11-25T14:42:43.082097
ae6bfd38-585d-4c8e-be78-eb27657108ea,b53b7d8c-4422-4f36-96f0-19e78d1120a7,0081f46a-d3d5-403f-a1d8-01883c35b96c,1,19.43,2025-11-25T21:52:56.296721
319ded5e-331c-4422-b8d8-aecce3436f23,494340cd-c465-4995-a1d7-eb6ca269d990,70f5b973-cbf4-4075-b219-f686e55bb8a3,4,5.01,2025-11-25T11:27:13.182324
c2a6cf4f-c1d8-4fda-ac18-1d70124f8ba9,50cba1c4-16c9-4107-8da8-fa644ba5c316,c4128d60-8589-4a02-8ae0-6598eaf10e74,1,4.5,2025-11-25T16:40:51.538470
5f94289e-70b4-4675-a037-1dbd1356a3a6,3e08ee25-2506-4d13-bb4a-8e7a8067914b,48e466ed-b0b2-4752-9ed2-030940c11c24,3,17.83,2025-11-25T16:06:12.672900
12c87a4b-0736-4a75-a30b-6fac8756a1e9,5c2bb039-7db5-4432-a2f6-400c3e0b1509,5d726237-fa5f-4568-805d-28e3ce1a1fa7,4,3.84,2025-11-25T19:07:09.072569
3289b2a2-5c18-472f-9874-f134fc38e7d9,0e3f51d5-7803-4b96-8437-48e0924b2bea,39752879-dbb9-49f9-a8ed-049c59172289,2,15.81,2025-11-25T19:50:29.762749
feeae83f-c1e4-4bc9-8445-6b7cbd5f9a2c,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,3,0.23,2025-11-25T05:02:35.308971
da88e239-4079-4bf0-a618-2474a5e93e85,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,e656c20b-f772-4e7d-b41b-c02753869990,4,3.53,2025-11-25T01:55:51.489411
45f394ac-3542-4c4d-8ba7-0df3be7d3d79,88f58276-08b9-4c6c-93b5-281ac3cae6bc,51bef1c6-da00-4fab-81b6-e04d750e7035,2,4.5,2025-11-25T12:02:27.685936
430b1915-4b4f-43f4-8d6f-a6b33255f374,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,4,9.05,2025-11-25T20:40:57.590153
5778d765-e420-4789-9a54-c69d954f9403,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,4f11a212-abb1-4fb7-bd72-6579bf42ad55,2,16.51,2025-11-25T04:16:03.986054
8b8ce87c-4072-4504-9879-f5d1ae175044,e43efdad-1154-4eaa-ae04-5a0f46183775,42768d77-b6dd-4816-a4ad-bdddd4db414e,5,3.74,2025-11-25T09:02:34.941151
2c18ee61-7e0f-4129-a3dd-fe836c2a0360,72754bd5-787c-4f7e-869e-3a8190915305,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,3,7.13,2025-11-25T04:52:41.001930
48cbad7c-0d89-402a-8086-ebe5e0c46ac0,20d922d5-5963-41db-bd28-406db003e91c,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,2,6.32,2025-11-25T11:22:25.916147
