payid,oid,amount,method_payment,provider,payment_status,order_status
9ccc61b5-39cb-4e78-9ae3-ba24ef4542b3,9969ac5d-15ca-4042-b5da-35db8e748828,314.73,Cash on Delivery,Stripe,Pending,Shipped
985885d7-5415-4268-bcdb-dd040bfb5f6a,31645e29-9e67-453a-8ba7-989c0b167173,2646.87,UPI,Square,Pending,Shipped
0e1c84dc-b799-4df8-89d2-e30af8c6dca5,e49b8322-a7fa-4153-9fb1-35d245082b5d,1446.87,Cash on Delivery,Square,Paid,Placed
775e9d1a-17a4-4c14-a7bb-628f98d2cd01,eea81834-0786-4783-a4b1-d3faef97bf2f,628.87,Cash on Delivery,PayPal,Paid,Placed
1fe88787-f347-4648-a009-c504b37ffd28,e539043b-ab3c-44a9-9f82-18718ee6b37d,72.12,PayPal,Stripe,Pending,Cancelled
36e12c06-b6f1-4fff-93d3-06b5eef2472b,9e8ebac7-44c2-4c0f-ba63-810e3d2dbe80,2012.12,PayPal,PayPal,Failed,Cancelled
7c3c30ca-0b1f-40be-9ff5-3c6c6ec6f826,b3a2620f-0d33-435d-8102-9a36906bd866,3259.29,Debit Card,Square,Failed,Shipped
468248c2-0650-4cc9-83d6-691a5089685d,a6b03ed0-1d6a-44cc-8d5b-b73a5f59f454,316.41,PayPal,PayPal,Paid,Cancelled
4322a675-f42c-43ad-8791-933e2acb02b6,81b21b0f-f01b-43b1-9c7a-ec19e071d41e,238.35,UPI,Stripe,Failed,Cancelled
3d41146e-8d42-404c-a42e-3717f7260b4c,73ed0577-98b0-4c98-bdcc-1f3a379e1501,1993.85,Cash on Delivery,Stripe,Pending,Placed
467f156a-ac89-4a68-a6d8-8612dc59132e,c0639274-7326-4186-9269-f617f0d16a8e,541.81,Debit Card,Square,Pending,Shipped
7961b68a-8868-4661-be90-79c1816d04c0,680763a9-954f-48ea-8f20-48a06dc4fc21,1394.51,Cash on Delivery,Stripe,Pending,Cancelled
62d5435d-377b-4302-a7fb-89cf276a5cb7,ef502eb5-bf24-453c-b8b1-2b292e4a1f97,974.21,Credit Card,Square,Failed,Placed
31536dce-9554-488c-a5f6-cd6fb632155c,16430daf-2b97-4ce3-a95e-866b69c2af72,1370.87,Credit Card,Bank,Failed,Cancelled
330a29e3-7df1-47b2-b2cd-5e2f5852256d,b99a78a8-a5bb-41ff-8796-c6f33250b44a,532.22,UPI,Stripe,Failed,Cancelled
4b8e3ea1-5012-40c3-92c1-6aee7710f69b,cc31fec7-3fda-4eca-af3d-a2ab1109b7c5,340.17,Credit Card,Bank,Failed,Shipped
36dc0b21-1939-4b6e-80da-74b5356a8055,d330d8f9-984f-4fb6-8d5a-0f4bee6c4147,3090.99,UPI,PayPal,Failed,Cancelled
69146050-68fa-40af-8d3a-ce17d61d20ba,393a668f-f8d5-4361-b3ce-d328d59633f2,1814.36,Credit Card,Stripe,Failed,Cancelled
83c79b32-7331-4ab7-b47d-b20ef3fd84dd,c5cd59d4-2875-4773-9ee3-0da07021c45d,2054.24,Cash on Delivery,Bank,Paid,Placed
ccefa8f3-21ef-458e-bc7c-a1f9ea3cc3d0,a2a8f1ca-e9df-4360-a91e-3f0235ddd70f,554.87,Cash on Delivery,PayPal,Failed,Cancelled
da497838-200e-477a-94f7-9463a305756d,2abb0555-c9f2-4137-ba05-d3c2ba41f96f,2914.1,PayPal,Stripe,Paid,Cancelled
af4d3120-1eb3-46d7-baa3-26e2bf420942,1e284bcf-1764-4836-9585-cd41980fff87,3134.61,Cash on Delivery,Stripe,Failed,Shipped
712df778-a00f-48aa-af0e-3b9089329265,6a00e92e-f344-4b1f-8e24-96933adb39d9,762.1,PayPal,Square,Pending,Cancelled
a98a918b-76b8-41f3-b0fc-e6b01a6e9fad,2a9d4859-b695-4b92-a591-273a045848f7,214.9,UPI,Square,Paid,Shipped
3a036446-9e5a-47eb-bb90-f65949eb92af,38d73516-ab37-4e7e-aa91-b65f776da916,1477.45,PayPal,Stripe,Paid,Shipped
7780a897-c8ce-42ab-a391-871b2640559a,1389e2c9-457a-4a86-9fc8-0591d3a8c69d,3020.13,Credit Card,PayPal,Failed,Shipped
1a3f8d13-0827-4114-b2a2-b23f502390be,941cd9f3-2021-4c7a-9e66-e96ba0c722cf,806.26,PayPal,Stripe,Paid,Placed
5eaf03db-999e-43a8-8d29-9a189ba3306b,5d88a8fd-ea40-40a0-b6e3-9394e7b9798a,939.16,Debit Card,Square,Pending,Cancelled
67091415-56e2-4d09-9257-a944d7080cee,463991d9-a3ae-49f8-9177-55bffbae1e17,682.28,Cash on Delivery,PayPal,Paid,Placed
987d5985-7b59-4c02-af5b-5d1d91b623c2,2f93e8cb-03fc-406c-b74e-27d8ff5e98e8,2852.26,Debit Card,Square,Pending,Shipped
94160aac-714a-4056-a10d-7c179b1c31b9,03243ce1-b514-4ca7-9ad7-eb6946455ac3,221.09,UPI,Stripe,Paid,Shipped
03ff4300-d165-41d4-a73d-e5ab18e5d788,2b4d29a6-6569-45cf-b4b2-1cf72370f19f,338.58,PayPal,Stripe,Paid,Shipped
fa935f07-8110-4ab9-b149-f49187577875,4ff32bc5-0cbb-4647-be96-3f3eb4595925,2601.94,Credit Card,Square,Paid,Shipped
1a83912d-0dbc-49e5-9915-6db077459f5d,eae8e246-f4d9-420a-9600-a9d5c67c02b2,2913.39,Debit Card,Bank,Paid,Shipped
efaaeb61-bb72-4cae-8727-ced240046216,fd2f3da5-b3b5-438b-8db9-65a11f74cc97,1698.87,PayPal,Stripe,Failed,Cancelled
21a1457c-16e6-45e4-b186-00458bd6ecce,8c998693-61b1-4fb2-a80a-c30475e9cb4d,193.79,Debit Card,PayPal,Paid,Shipped
89960a47-9636-4ac5-a6f5-c1b33466da20,0ddf69f8-5df1-43b2-8eb8-d40b37b406f5,976.01,Cash on Delivery,PayPal,Failed,Cancelled
ab4e9bcb-72f8-43ee-af1a-d9c150d06fbc,eba9049e-9afe-494e-aa52-fcd82a63e21d,797.37,Cash on Delivery,Square,Pending,Placed
3ea7050d-129a-4edf-bb59-6256ba011260,2af390a7-fd1a-4f2f-b602-60ed739429a6,33.59,Credit Card,Stripe,Paid,Cancelled
