oid,cid,pid,quantity,discount,order_date
e6590281-a4f2-4439-bec6-e6142139d5e4,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,2,6.74,2025-11-13T09:38:47.021438
57ce8043-75e0-4b40-8200-5f9ac36f2ccb,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,52f0d0f4-4234-454a-aeb0-be0e1e178944,4,15.15,2025-11-13T15:13:16.144712
b7701cfa-be8a-4877-acac-da9b5345fbd2,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,c0957682-389c-4958-a25d-d22ad8b7abc5,5,19.66,2025-11-13T07:11:36.935402
33b4857a-197f-477a-afcb-f7b7f0ff723e,20512df6-18e1-47ee-893a-9eaad4c8a679,99571372-74da-4fbc-86b4-0cb4aa26a7db,3,5.42,2025-11-13T22:32:57.428078
c94c1748-a034-4dcc-8e70-8f70aaa2d3e1,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,7e5ed9bb-23e7-489f-99e3-4748716800bf,4,16.74,2025-11-13T20:59:20.244096
3e2918d5-d667-489c-a6ce-073fc469b750,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,eeb71ce9-0edd-40ec-8674-2f5036669065,4,12.68,2025-11-13T20:30:18.133716
e19d8c41-6a6c-4f93-a7fc-5c4ced2d75f7,a17ba20f-6601-43b6-919b-bc2d11ed16ca,43435b57-c56f-41a6-8b3e-0788ebc313c6,2,6.23,2025-11-13T21:09:56.971841
f791305d-542a-42a2-a70e-63dec29b7fbd,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,1bc305cf-64f0-4755-8ebf-913d64dd68fc,1,15.21,2025-11-13T13:53:53.365339
54abe527-bb62-4ae7-b28f-44e4e996ee87,84fff50f-527c-44ab-b925-6142be50c997,b29601aa-5d6b-432d-96a7-e4192cb8f84a,2,0.64,2025-11-13T09:31:18.102975
abfd7e1c-1093-431c-9c30-9035d408cfd2,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,7124e2d6-4402-4e23-a6c4-a3e95912935f,1,10.76,2025-11-13T03:44:06.175010
efaab181-5164-4f6e-821c-6eb1ecbef4fa,e60511a4-2c69-449d-ad38-69415878e91f,672d07b9-54b3-41fa-9683-0cf953773a5d,5,3.2,2025-11-13T21:56:31.980671
eed5270f-a6d6-4797-9818-30280528fa70,43d1c17a-a644-43f3-9349-4a6776bb6097,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,1,0.38,2025-11-13T16:45:32.092858
a1bb34ca-6385-42fc-a025-71ab460b7483,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,1f5a4744-8314-4559-95cf-1b9eda16fd27,1,2.49,2025-11-13T01:03:01.983483
a1336e77-f27c-4caf-a5c8-f03d75fd83a8,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,ea1c1304-25fc-4656-8f5b-46601abbce4f,2,0.13,2025-11-13T13:57:40.277470
c4547f7c-6584-4971-b08c-615761a538e5,e43efdad-1154-4eaa-ae04-5a0f46183775,df2ec4a5-3007-4233-840a-99aba80b1100,1,7.94,2025-11-13T05:06:52.212518
ace007d9-a6c0-4709-83a5-8deccfcfae5f,275be3cf-432c-467c-8396-36244f6feec2,df2ec4a5-3007-4233-840a-99aba80b1100,4,1.84,2025-11-13T08:59:04.294287
24de431f-5a34-4d37-863f-16bba8a1ab90,42908cb5-5cab-493c-80bb-1413732a69a0,9fb61bc7-6756-4c0d-91af-98a258fc57e3,3,17.22,2025-11-13T14:41:34.698393
53bc1cdc-b04b-4a01-af56-acb0dcba3a4a,60fe22e9-c6de-4dd9-a840-d63456f61d7f,2547487f-ada7-457f-ae50-ebcdcc7538ef,1,2.96,2025-11-13T11:46:16.709721
fc1796c2-8855-4a71-b677-de13ceddce74,2a087663-ffcf-4dfa-9270-621a656d3613,0a27a91e-5e70-4938-8e64-5699b0f011a3,3,11.91,2025-11-13T20:48:02.886934
66da8d50-7caf-4529-a865-610018b8be73,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,011ed7fb-73c9-4892-81b8-ba5100569f01,2,10.46,2025-11-13T02:09:40.536084
4a178f01-dc63-4336-8a44-13941424afd4,17646b1b-a676-472a-8b31-9cce4faa9f75,b028df2b-a188-4010-bf44-cc0f5ee04795,3,16.82,2025-11-13T14:18:58.263959
42763d58-4b1d-46a1-86ce-eff2d073e40b,b72670f8-5289-4e7b-9c44-3474775a44fa,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,5,12.34,2025-11-13T18:06:01.953433
33dffa77-4a10-4af6-929f-460be9730966,51f74f0a-defc-44ba-9400-ef2307b7998a,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,1,18.83,2025-11-13T07:50:18.080736
86615289-1fcc-4445-87be-59051ff847d8,66d620d5-d989-4c49-85b2-d1fc23836d1e,2f9a142b-1f68-47be-b767-6cf33ee96d0b,5,11.89,2025-11-13T04:11:35.280327
72c3ebe3-a81b-45f4-800a-55d8d64b183f,902e5e04-1d62-486e-841a-97c0e2def6cd,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,5,14.29,2025-11-13T04:06:48.229997
a981ee84-6f18-40c6-9bb9-cccf081126cb,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,4,14.85,2025-11-13T19:18:50.644519
ad49e10a-a950-4d88-a9a6-e681e1ed7123,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,5,15.98,2025-11-13T14:56:46.868762
5b5b8e2e-8675-41e5-80af-6d55ca683575,55a8968b-9791-446f-b3ca-f04576973383,e03c24f9-95a5-4261-9997-83eb598691a9,2,9.55,2025-11-13T10:56:55.618490
35ab2126-932e-49cd-9046-9058db9d7072,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,b29601aa-5d6b-432d-96a7-e4192cb8f84a,5,4.8,2025-11-13T02:08:48.233225
9105821a-5444-4ddb-81c9-2858ba57b976,7e113f09-7dc2-481b-8498-fa804ce7991c,35d4f36b-8afc-4c6f-857e-779d8e50134d,2,12.81,2025-11-13T04:48:15.326574
73f341a2-8d69-47f1-9852-5b26e236bff9,8622c2d4-c970-44f6-ba22-4b835c16031d,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,3,16.58,2025-11-13T07:23:42.815682
ac320348-2f8f-44bc-a5c6-2bfd949a712f,f10cdd77-9b4f-4342-acd7-86ffac7c263d,3c9cc139-d62c-43b8-856c-6e4e52637ba4,4,10.84,2025-11-13T10:39:15.192656
da05ea83-9add-4e1d-b34b-278c65783dc9,c121318d-4829-4404-83db-b2f7d2ce050a,659c7b0c-70b3-4673-93b8-e6714b61c704,3,12.83,2025-11-13T03:22:55.551060
99aaf3de-7f7e-4e43-9dc6-8f668210d067,63c6fa3d-a738-4fbf-acb9-5469f99a6358,938c2d80-b2dd-4f47-922c-e5b39c64f497,3,2.0,2025-11-13T13:42:44.464008
6412fb2e-a832-4dbe-861e-30702e53b089,53950cb2-c659-4d32-8164-91258408e39a,19ccf937-0162-4395-90df-faa43f640c80,4,1.25,2025-11-13T14:25:46.376640
2c668329-b6dc-4ad1-b941-225ab64553b2,2e1f30cf-f08e-4aaa-913b-3af645c83713,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,2,17.66,2025-11-13T23:51:26.861825
80330f17-4578-410f-838a-6debeeaedcc7,1184e5d5-d842-40ca-abdd-4bb243f52041,2f9a142b-1f68-47be-b767-6cf33ee96d0b,3,12.42,2025-11-13T17:12:10.402205
eacc07c6-8dcb-4901-bd71-d73edac832f6,9cfa8add-1cea-4a65-984d-3b87c870aa42,8a8f7d82-571b-492a-9739-5cb5b07e27d1,1,16.01,2025-11-13T19:22:45.126447
63bbcba4-235d-48f6-be54-5cc4e8bb6273,4a6dce6f-998e-405a-bee8-b853796a7586,3fe8846c-b274-4e54-b870-b57e75c77f42,4,15.11,2025-11-13T00:06:27.565816
03f9729e-9431-458c-b16a-1901b7d42556,96eab035-495e-42e0-867d-bca4cbb6c647,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,2,4.8,2025-11-13T11:58:09.934383
b4640d28-7a6b-4a70-b5d2-2c924925b260,9b1d78cc-1ad4-4b80-b137-6feae13157cc,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,1,1.29,2025-11-13T08:39:28.503747
901725e5-9383-42cd-971a-f4274abadb0a,a29e8a76-e400-402e-89f1-93d6e783b9f5,09978d93-edd4-4509-baa6-6db8d22a9ecd,1,12.27,2025-11-13T01:34:46.306112
acf17f54-91c0-4598-9b22-2711eb31e353,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,1,4.11,2025-11-13T01:19:18.654256
cf2df595-ded0-43af-a956-c1b7505ac390,8f573277-80ac-4164-be9e-362171e995f5,8afd470e-89fa-4301-8074-770abc4dbfbc,5,15.39,2025-11-13T16:11:09.837196
de499c3c-78b2-4536-beb8-5341cccf4207,af11cd4f-af30-46bd-940c-b86b3271e90d,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,3,4.3,2025-11-13T10:58:17.782072
0704dcd2-19fa-493d-9124-f76a1a8b4b5b,e0af32e0-1868-4109-be96-2edb65bcf0fd,6da8175b-b171-48aa-b128-d711ebb16c99,1,14.81,2025-11-13T15:58:39.918075
65708138-ada9-49c2-87bc-53abf18bd8f4,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,ecd98fdb-8c03-4a7a-942d-1d1729937d38,4,10.05,2025-11-13T17:44:38.349457
477cbf3a-1eee-418e-9598-1c252fb3d8ae,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,e3efc371-9192-4910-a064-68f8c9b3a32e,5,0.2,2025-11-13T06:53:03.429828
23aae8e6-37fb-422f-8adf-41341266613c,0aa2d897-9dae-45b2-a58d-b05f8056a199,b09d7e40-885c-413b-ba57-bbc502f1dad4,3,13.96,2025-11-13T09:16:49.515561
70842992-55e1-4042-bb53-422cc2ea9394,0ca5245c-41b0-4399-bfcf-b238f1970d48,b5addcfc-e41e-4c51-98da-cb908900fd8c,5,8.22,2025-11-13T15:32:10.701697
74d72fc0-7ce2-4153-8282-3e9baa4c4524,069ff06f-6bfa-4bdd-a5ad-de87d166a892,c406f12f-0c94-438a-929a-70df9685aebc,5,10.98,2025-11-13T10:16:09.402850
1a19791e-bf8b-48a1-a916-bcd3ac9967e9,9728a4a3-c590-47ae-a3a0-64f3bb0eade6,6bddd498-b456-4d81-9271-679f386c475a,2,16.64,2025-11-13T09:16:31.696496
44bb4637-ee7b-4a02-9a54-34d43631373b,8a826b32-e02c-489f-9f20-8823306f6410,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,2,9.34,2025-11-13T01:46:29.967043
