oid,cid,pid,quantity,discount,order_date
92caca61-bf6f-45f3-bddd-d491b6364152,e541b0b3-857c-4a02-a0fa-9cb404edda47,b98a0605-8989-4840-a6be-aeb5cf6f7076,1,5.88,2024-11-06T17:59:11.503417
51880597-966a-48dc-993f-d0d9eea99fd4,6770b426-6c42-4408-89e1-64a4df6c9b27,9fb61bc7-6756-4c0d-91af-98a258fc57e3,2,19.49,2024-11-06T05:33:59.798911
51757223-a15f-4dd5-89eb-23b50325f15a,1982bfde-26de-4528-afe7-138caf11ca36,0770f185-9304-48af-98fb-cb1b206fbc5a,5,2.36,2024-11-06T06:28:51.880749
8fdb9754-2f3f-4053-acdd-b2b4be57e3e0,b4eea8a5-07da-43f7-962f-8cad37581aad,564d395a-790d-4b21-a027-4e799ea5c27e,4,0.3,2024-11-06T13:22:57.539719
7bccb265-f9c8-4ad9-a88e-56db041b9088,a17ba20f-6601-43b6-919b-bc2d11ed16ca,4abd7b60-3af5-4348-95c7-6047c1340bbf,5,9.76,2024-11-06T00:06:28.752412
c0e8bc61-da21-4ab0-bff0-eab3bfac3dcf,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,3283eb95-7cc7-450d-adb9-a826b7feefb5,5,2.39,2024-11-06T11:44:42.076111
a7986a64-1f41-4735-9f4e-3de6afc462c2,6840c82a-74ae-4235-a4cd-6324b07859d8,7277d241-8dbc-4219-9cc3-2553f60a1570,2,3.28,2024-11-06T06:16:45.086401
ff3af692-6aff-4cff-a46f-3e113d4a8803,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,1,16.98,2024-11-06T21:50:16.812493
eb5bc9b0-595c-4064-91b4-0e2cc68b2d50,76ab5405-4389-4a40-b513-9b75a8bade37,f1df8e16-60dd-4ed1-b373-d53f34e4727f,3,9.92,2024-11-06T06:09:55.579548
62771797-c2b3-4bbb-adc2-54e15f2ce878,92f0924c-c089-46bf-8350-0b440b532eb3,f95d355d-d9ff-42a8-befd-01fc06f9da50,4,9.31,2024-11-06T09:10:11.478922
195fd5bf-9d9f-4a15-a6e9-d46fb69344bf,47f8649e-49aa-4255-8f6b-a441a73ceb5b,0b011869-d125-4593-89d1-cb0a3f779011,4,6.15,2024-11-06T05:39:38.365552
46bba677-e056-44e6-89fa-cbc7ee1429fa,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,9fde69e3-5880-4157-9837-2d0a2174e7f8,1,10.92,2024-11-06T09:30:38.166808
63cdb38b-6656-4ca6-bd43-2717ae4f4254,beaa3cf7-35d5-4b06-8578-57902218fa29,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,5,11.46,2024-11-06T03:56:02.536416
46afa715-7318-40b1-95fa-c52c4bf065d5,3e08ee25-2506-4d13-bb4a-8e7a8067914b,ea466e1e-6045-4882-abbd-0f47051034d1,3,16.17,2024-11-06T07:28:02.352763
a8c417dc-8802-4f18-b706-e485a7855785,def69af6-1f51-4f0e-b155-213d8e2a2f71,d1dc14b3-bb21-4349-9437-c874db0c1b29,3,6.49,2024-11-06T17:26:23.483882
9da7c9fe-eec1-46ed-b213-6a8aee55bbd7,4abc5030-5486-43d3-9a94-939cf8bf992b,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,4,0.34,2024-11-06T01:50:29.887595
88acb60a-e5af-48f9-a336-bda677e0d5ee,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,f8e88992-e99f-49bb-bad1-0afbbf2efc23,5,8.32,2024-11-06T02:15:37.225053
5a39dbfd-3b9e-424a-b343-8d69eaa6756b,df6f3728-5cd0-4a30-bdea-c66161f30910,52beed36-71d6-447a-92b3-9e8036c3dea8,2,3.81,2024-11-06T10:17:35.782464
0d8dee7c-aacc-44f6-8e32-02477e5eed03,89f20c63-8683-499f-9e38-6e53f0f66c64,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,1,12.58,2024-11-06T18:13:12.108770
4f2aedfa-6466-4603-8060-e4d943e07051,2aebecfe-278a-449e-b476-b1e8b764a9e6,737364d5-54e8-469d-b8fa-3f0a3faa4694,4,2.17,2024-11-06T10:16:14.601799
25cbe085-dbc2-4858-859c-26f286703da6,6d931a2d-dda0-4860-b9ea-f458cf2e26de,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,5,2.83,2024-11-06T16:42:29.111229
f90113d7-4501-4b3b-a3e8-5921ea088cf5,0e72ccbc-2198-40f9-84aa-ab46e392a72b,1af1d266-0b01-42ff-9904-995df048b3a3,1,7.1,2024-11-06T01:36:29.731679
6acdd5bf-8607-4ce2-b05b-b1ce3c7e0c2a,77f53798-215d-4a57-a842-a97ac1c5ff5b,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,5,15.49,2024-11-06T12:32:52.474780
7efdab67-435f-4177-9495-5ae87ad8d6eb,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,6057ce87-8ec4-4bf8-9a57-fc680a0df458,3,2.79,2024-11-06T15:44:08.568572
e067e19e-d7db-4bc7-a256-1c7c63bf876c,46c8ba92-5b85-446d-be44-f76a9d5f9090,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,1,5.01,2024-11-06T20:34:39.753752
dbdc071d-0d05-476b-a449-fb0da62278fe,c7a916e9-7c2a-407d-9802-6db2541fc5f5,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,2,5.29,2024-11-06T06:43:30.008739
9a261b67-5825-473a-8488-5cd6435840db,ae01cd4c-331f-4b45-bbab-ac2646b45c70,4bc12a01-586c-40f3-9cc2-82497c76200e,1,0.86,2024-11-06T14:38:00.142726
f97ad1be-7723-4227-b0c1-8ce84b1fb43e,dafcf173-48e7-4602-a897-76dbab4c408f,9cf39036-48cf-41e5-b173-1f770730d7c8,4,2.66,2024-11-06T07:04:54.390804
46e5d2e6-f1e0-49e9-b5ec-f7637422f524,e857a9e3-3186-4253-9344-45c49a45ec70,e2edeede-9e8c-4dd9-b68a-627296955422,4,0.45,2024-11-06T18:19:16.775562
8e68c17f-bcf9-4aeb-842e-041b50a0753c,b2b8ec35-967b-4378-8e11-6e3272ae1415,748e1685-6fb8-41c3-82bf-a74e69ae9330,3,11.74,2024-11-06T17:50:31.235175
5628e51f-79d6-448b-9f19-e9e29e2fda26,aad51afa-5487-43d1-a520-f5e4db9bbbea,9dd5c735-5615-4be0-9183-835cfb5c1d08,3,14.07,2024-11-06T01:38:59.293161
9430065b-0909-4386-8fd0-0863111d6246,f40d7464-639f-4492-b800-46d7fe624ea4,09978d93-edd4-4509-baa6-6db8d22a9ecd,4,3.98,2024-11-06T19:45:01.177087
ddb1bc79-1706-4107-8ddb-06b1e280619f,f908322d-1b0f-4704-827f-03d49e254427,0871c841-dc0e-45fb-865c-dd50014dda4a,4,8.01,2024-11-06T16:18:03.118017
