oid,cid,pid,quantity,discount,order_date
e317a1a0-03e9-4caf-8829-2b58e6dbd08b,b2b8ec35-967b-4378-8e11-6e3272ae1415,f1df8e16-60dd-4ed1-b373-d53f34e4727f,5,1.14,2026-01-21T03:17:28.650050
82e14408-d2a2-430f-8ec3-d155f17808e4,f8bc43cf-a654-4653-a3fa-9c0c396a923b,f479df20-f92d-4fe0-899a-c9e72a0faab0,3,0.67,2026-01-21T19:23:22.586365
e497fad4-7f48-4d35-8dcb-5d607c90f590,91f09047-556c-485e-9721-1e90dd9d1e33,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,1,0.63,2026-01-21T05:02:55.903684
35b15bc2-994b-4276-a938-500d56bab777,c8b9f914-492d-4849-8e53-e28897c0a4b4,ccf50653-7b3e-4925-906d-59a37d49c874,4,5.29,2026-01-21T12:31:54.768366
2874a2cc-ae90-4356-a337-eae849b2b983,069ff06f-6bfa-4bdd-a5ad-de87d166a892,8534da70-6101-4415-bff7-81380c62d5b0,2,3.61,2026-01-21T06:36:56.065453
85ab1d51-7632-4500-b1fc-1762dc9a1816,062fad35-9449-4603-9956-b8a184bc59f6,a910f075-1bb5-47c5-81a1-4d9a8546143f,4,16.63,2026-01-21T14:43:27.179143
324656f7-6fa0-46e2-a8ad-918433ed3d28,145b8976-4877-48df-8aac-60462cbef137,1e65f783-06b2-443f-a443-0f9ee8826b26,1,18.68,2026-01-21T16:01:47.488614
4ebfca06-2188-4129-9c77-8f0011a7e797,b7b773ea-4fa0-4811-95e8-306ef1f63a34,be940c40-c2c5-41d0-a330-9d739cdda34c,3,8.64,2026-01-21T14:11:45.138055
8fbfdf3c-326a-4dd9-bc4d-d413cba432b9,6afdd102-dd25-4398-9c82-e11169d43abb,8ef72842-abf8-457d-bfc1-2fbfc679ae72,5,6.74,2026-01-21T03:50:40.583055
019a8011-6254-462e-8adf-71b14299323e,786e6bdf-9f2d-48cc-a5fa-7ac633992117,41754133-cb30-4c5c-975f-5d939c79ac19,4,6.85,2026-01-21T12:58:19.000874
b1be7606-a894-48ab-8e49-4ac124f1690f,495fd8f6-c68f-4418-bc28-621df80df684,56aa28ff-b61b-4133-83d6-c007e2896269,5,13.48,2026-01-21T16:17:57.448290
bfc09906-d01f-45c3-a287-8b843d71a304,759c7e80-172d-4ea1-8f52-e32bf4ae0675,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,5,9.09,2026-01-21T05:48:50.935116
88267cd3-282c-4d0f-bc1e-44f340b2c8f7,07a28adc-4ca9-4171-83c9-ba77bb53079b,bc4637f5-4ab1-466a-a67c-9349f781a866,1,10.82,2026-01-21T10:46:26.565810
7bd40eda-8cae-4559-abea-01f72898c81d,94c6b0e6-de5b-4148-b62c-05872d9f29b4,6057ce87-8ec4-4bf8-9a57-fc680a0df458,3,7.75,2026-01-21T13:37:26.441846
1e1baaf8-20dc-4781-a4cd-bc5cda1af2ee,9cfa8add-1cea-4a65-984d-3b87c870aa42,0280b0cc-5554-445e-a6a1-b532e54fb053,1,14.98,2026-01-21T06:10:02.703468
11bbc98a-df63-40e5-9337-b6e02118606d,80d30c5a-0615-4970-8502-8d271cf7aeb1,c54b8109-f6a1-43de-bd56-6774eb3a1efe,1,11.12,2026-01-21T10:00:55.004159
90cd4119-45f2-431d-9649-37f086ef2cf5,60fe22e9-c6de-4dd9-a840-d63456f61d7f,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,3,11.68,2026-01-21T09:59:01.582415
cb45ca17-d893-4824-b71b-34f12b017b4b,1e1ce31c-0584-456e-9325-dd4a6f390536,c0899769-dcc3-4fa1-b119-97e1aab2c20a,1,4.12,2026-01-21T12:00:09.375937
00b9d276-a5eb-4440-96dd-71fb0ce728d4,5e48a89d-2a1e-4465-9e0f-29980fc63313,bbe19a77-e235-4a02-81dc-c3e02ef69994,2,9.17,2026-01-21T17:47:58.618698
4ea85d0d-aedb-4715-8365-df16c3ace07d,17e51921-d2c5-44c0-99f7-8b84b70c2789,014b37c8-81f1-4373-ab3d-eca0e76a1156,1,2.83,2026-01-21T04:52:05.751869
68264203-aca9-440f-8601-60c0ddf4eba6,e05a84a5-5327-416e-8d84-65f8745b29d2,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,4,9.18,2026-01-21T14:08:24.087523
b8ea3792-5c27-4b42-b969-c7880c6eb95f,e541b0b3-857c-4a02-a0fa-9cb404edda47,ad67c58f-3972-406d-9a33-5932c1b63efb,1,1.65,2026-01-21T04:18:13.943156
4f87588c-4f8a-449a-ac15-408feefbd36b,9dc43672-7da9-49e3-af21-2da79452fde9,80b0bd9f-dd75-433d-8082-e40530cc5d5d,3,14.82,2026-01-21T22:16:14.746464
3001435e-b7d7-4611-96af-a16af2891300,c8b9f914-492d-4849-8e53-e28897c0a4b4,19a67b86-a5e8-4781-90f0-3d2b1618f328,2,15.94,2026-01-21T05:10:02.736411
60ce960b-12b3-4f5e-85ce-4058c35f8fc7,bc065c8e-56a5-4d85-818a-35c128944e30,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,2,6.59,2026-01-21T18:18:05.939229
e69cbae9-2df7-438d-a421-92651e92dc58,c901e766-389a-4c78-9185-3c2a1fd9f77f,20b7c637-d86f-485e-87cd-5c7580d415c7,2,15.57,2026-01-21T14:00:12.396327
b1053c03-78d4-4f71-8b89-b29bdc08da84,19470aec-c5c8-4abd-b7ab-2ede9158e0df,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,2,4.79,2026-01-21T13:24:00.548579
2fd816ab-f505-4c63-98d3-020b80e355d3,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,1863d0f7-73e6-4b63-9686-92deb4282b5e,1,1.99,2026-01-21T20:09:44.872490
b8f2850e-40ce-4ce3-9d3e-67a1da5cde25,178cb293-eb88-4f8b-8acd-a5bb2dd32454,c9f2eada-d089-4e68-a248-662694d6a369,4,15.56,2026-01-21T10:32:22.358009
d73cd73c-31a2-418a-aacc-6e979409a840,e0c59bd2-6307-4386-b521-824ea8865f5a,085e2043-7e5b-485c-a686-6ad16ce7ce43,5,11.41,2026-01-21T16:20:44.636477
4f7cbcb8-3336-4a74-874a-b7bb416e2c5f,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,94959481-d3a0-423b-a86e-8d0edd9ab47b,1,19.57,2026-01-21T13:26:24.206285
5a95be60-54cc-42ba-84e0-8ca3c03488f0,f980cc43-3269-441d-9d3c-5af64d46cf99,0081f46a-d3d5-403f-a1d8-01883c35b96c,3,9.99,2026-01-21T05:17:37.658392
f7fa7321-33a1-4ad2-8912-6d247c414d87,cc07793f-e6d0-418d-ad01-0c0a3c78283e,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,4,12.65,2026-01-21T03:17:46.312986
dfbd8044-df76-4d0c-ae16-6cce9e4bef29,4cb6d738-067e-4bfe-9384-32582df78408,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,5,19.18,2026-01-21T11:12:16.592954
b9b2370a-8fcc-418e-8ec8-eac09ceda0c2,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,1,19.37,2026-01-21T05:19:52.864283
f779e196-d723-481a-95c4-29ccf7e8e527,20d922d5-5963-41db-bd28-406db003e91c,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,4,19.34,2026-01-21T13:55:38.078233
59dfe373-b151-4b68-b1c3-7f03ea6d1ff1,6883348d-35bb-44c2-af71-ee639401b1df,938c2d80-b2dd-4f47-922c-e5b39c64f497,1,16.88,2026-01-21T06:07:23.144851
18ed3ff5-5cb8-4688-aac7-ef63539fc908,aad51afa-5487-43d1-a520-f5e4db9bbbea,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,2,11.92,2026-01-21T09:26:24.306589
89a19159-0989-43cb-bbff-fc9361a07a46,46c8ba92-5b85-446d-be44-f76a9d5f9090,f1df8e16-60dd-4ed1-b373-d53f34e4727f,1,0.12,2026-01-21T03:36:49.125377
3624c5ab-b25b-45d9-bc32-85ff809aa71e,8324977b-10bf-4b01-9c6e-2b66da4c8366,637662fb-5934-4d7e-906d-f32d2e0158b5,4,17.51,2026-01-21T22:53:48.836215
1bb4a9f8-c48c-47a3-90c5-6b7e682caea4,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,3,11.26,2026-01-21T05:29:21.536568
24bd88e7-5ee6-4026-a4a7-a5a40bef44cb,3bf4be18-adf5-4f55-972b-2b97421fa034,4046f3b2-16b8-4a62-923a-d75d7053e963,3,12.37,2026-01-21T15:35:48.500945
4df84bd1-22b5-4880-9c42-d64fe84cc2a2,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,5,12.53,2026-01-21T16:18:31.634314
9dd79e3d-96ec-4fb6-a16d-d3e75da81cce,184938e9-c98d-4a4a-98fe-118d363a8b37,9d31e81b-8eb6-40bc-bec0-855661e4feb0,5,18.51,2026-01-21T15:24:23.428029
f7041c77-d786-47c5-86cb-86af69f345a9,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,3,14.7,2026-01-21T12:48:59.734284
60ac14d6-d06e-40ec-a7ac-bf72abb75f7a,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,ea1c1304-25fc-4656-8f5b-46601abbce4f,4,7.77,2026-01-21T18:46:06.756696
bf3e1ff2-a994-4a09-9c63-571a92087367,60fe22e9-c6de-4dd9-a840-d63456f61d7f,a5bcd038-22d0-4922-a646-a40e6a521b86,5,18.96,2026-01-21T05:08:59.713696
9e029b60-0026-4e40-8ff3-0343dd5c991c,fa5962c8-06ee-4bdd-8861-c2976b6b948b,e1b43ad8-d23c-463b-83b9-50687e21432b,2,15.06,2026-01-21T12:49:29.127904
4e8a1a69-4c99-4689-a546-2711e2647704,3c848964-ba7d-459d-b45f-8888564f2104,0770f185-9304-48af-98fb-cb1b206fbc5a,2,12.92,2026-01-21T06:11:55.016913
0033419f-310c-4e42-b78a-7afae6183ed9,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,5c177710-a775-4340-a884-aa078f29b50c,5,14.66,2026-01-21T17:58:22.466911
23b99b84-d362-4069-a41e-a1563c4631da,11ada424-27b7-4e31-85f8-e80439b2f47e,62923500-054c-484e-b1df-df2568b0150a,3,5.06,2026-01-21T13:46:49.752739
fa7bfa07-c5ca-4611-921d-7603065f8e4e,cee5fdff-20dd-4116-bc32-feb4fafd19c3,68e020f4-db6a-4f22-894d-95a5329f7c28,4,16.97,2026-01-21T17:32:34.932356
8dbbd7c6-9f9a-4847-8763-98fe7e9adeb1,e5064a2a-a252-44ca-9913-badde58dd3d5,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,5,1.26,2026-01-21T10:03:01.999393
fb6d45b7-6ea4-41d7-826c-2953fbf96933,3593cb36-51f7-463d-8560-82fdd745f632,c59adb51-6465-46e0-9d7f-d4bee8e888c3,3,11.51,2026-01-21T14:34:34.212319
