oid,cid,pid,quantity,discount,order_date
d294658d-6025-4593-ab8f-ff2d795e03c4,9ce839f5-225f-4b2f-9895-eea15bd4daa2,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,5,1.89,2025-08-29T16:18:11.708015
ea81ab4e-216b-41d4-b3de-b6b1ccada7a3,af090389-105c-4beb-9527-71a76206cfca,3a660fea-3f16-45bb-b124-8c9686ad8e0a,1,6.22,2025-08-29T01:22:12.917736
c30d4c61-cc7d-471e-b085-18767df4d9c3,80e6abca-bfaa-4a84-a55f-1c21297734cb,42cc4db7-b0dc-4129-95d3-41de7e390b73,4,9.22,2025-08-29T23:32:11.698438
a0bc59ad-0f88-4cab-af70-af1aca2dcf2f,96eab035-495e-42e0-867d-bca4cbb6c647,083e03ed-de03-41c1-bbb4-52b74f4dfc76,1,4.85,2025-08-29T23:44:56.673489
55336cef-1453-4d6d-9fa2-71f52bf6db02,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,b3e00b08-9f29-4653-9dce-10989fd3b33b,5,9.28,2025-08-29T19:58:03.661639
0cbaf1d9-bbd4-4e5d-a4af-a994047084de,7593b00f-8ab8-4ead-a58b-22d51842ad64,e393a6e0-68c7-4110-992b-4c16362def20,1,3.58,2025-08-29T20:58:42.492618
98b053fb-0147-4758-9c24-74a094e34f41,f97a75d2-ea93-4e39-8165-70990ad265f7,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,5,8.81,2025-08-29T09:10:40.584194
acb26e3c-c1fa-4453-b547-6e6bafb107a3,bb76e302-0265-4738-b06e-c556d01ba581,d9362cae-37ad-4006-8214-2b5dbd067991,1,12.68,2025-08-29T12:19:48.475151
c15332d3-d4df-4ad3-b34f-cb9ce79fe9ae,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,ad39b80e-706b-424d-9774-3921963091d6,1,4.41,2025-08-29T20:43:46.913418
191b5226-1bac-4589-85f5-f6590c7b402b,d83684f1-ce76-47f2-bc5d-284878751cf6,e119127e-2be3-4187-8806-471fe7a99866,3,11.37,2025-08-29T02:05:17.117223
2eafc3a8-edbe-44c2-b33e-d1be25e35c3e,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,3beed91c-18f0-42d5-af7b-2a4a8e24d134,3,6.87,2025-08-29T15:21:08.673626
2bc29599-7145-46fe-ba40-2dd21c90cbec,1377396d-0a8d-49a5-aa22-feb9f824df43,a9903716-7507-4674-83bc-f13badcfe604,2,8.47,2025-08-29T03:49:01.139390
72d4bfba-55ac-4d8b-b811-b18a545f793c,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,75a9aff5-8779-45ed-b0ee-a1111d353700,4,2.52,2025-08-29T14:49:52.536539
8738644e-63a7-4fd8-b72a-1f5eb1df8d60,17089653-1e01-4bd1-81ad-4f563be1c365,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,2,19.58,2025-08-29T20:18:09.978226
848e3791-b743-42fb-b3b3-9432fe11e3be,a6f3a757-e492-492e-99ff-61225040d039,924a363c-1408-47ea-8163-e9d988fde313,4,4.33,2025-08-29T01:49:34.629239
c672f0a1-2643-479b-b0ca-4aad2b81ada1,aad51afa-5487-43d1-a520-f5e4db9bbbea,fc641b9f-3c6e-4d87-9b73-c0818e40abae,4,3.35,2025-08-29T07:44:16.474731
82e71821-92c0-4457-af9e-981362f19a2f,f5b15505-a5af-4031-a344-e65721bf1e53,4046f3b2-16b8-4a62-923a-d75d7053e963,4,0.52,2025-08-29T15:11:05.901884
9b2844f8-387d-4c8e-8398-41c87e0c9f42,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,74edb890-57d1-405e-a8f4-ea95f2a9cc45,2,9.94,2025-08-29T15:31:02.390921
cab28d71-2b0d-48cd-a6a6-84c97fd81954,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,99955f39-7f4d-4d2d-9621-804121934e82,5,11.1,2025-08-29T12:10:23.846009
7025f883-cc86-465a-ab0b-8000d77eedaa,d5ccdf7c-d648-486e-88c4-051196d71c3b,6bddd498-b456-4d81-9271-679f386c475a,2,1.47,2025-08-29T12:32:46.974718
4822d5a5-039d-4e90-933c-b1348cd7fa09,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,5,15.27,2025-08-29T16:25:00.923013
7cbeb4b2-d285-450b-a605-bab750cde524,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,2,11.99,2025-08-29T16:28:09.969247
0c15e2ed-e058-402c-b774-3139863e118e,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,e2a4b109-c189-47fe-b53f-4ff402f071f1,2,3.72,2025-08-29T09:02:24.445977
b20d9493-ba88-4b0f-a5df-00d1cc0d08d6,c7a916e9-7c2a-407d-9802-6db2541fc5f5,76a23779-d03f-4beb-b26e-dafbcb32920c,1,17.8,2025-08-29T13:55:01.264676
ad089a3b-dce0-429e-8e53-91b504bfc38c,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,2,16.56,2025-08-29T06:35:02.547058
3a0f0b48-dec0-4cf8-944f-864077b5cd5d,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,3,12.89,2025-08-29T21:00:55.461251
cbaebd67-8548-4967-a573-6c655ab88356,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,4,2.02,2025-08-29T06:49:36.870310
206a2caa-92f0-42a3-a120-735346aecf24,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,c438791c-9f95-4be0-993a-8ea2e9e9f392,4,15.33,2025-08-29T15:17:00.865162
68b515c5-28a5-4620-9574-15bd63e2f843,d9257add-7a76-4a67-9609-f0e128fdcd68,7b6b5230-0630-4e94-b2e7-c3153eff7609,3,17.59,2025-08-29T09:10:42.240705
381d3551-a81c-4b0e-bd81-5d3e2a792d24,5772df2f-8890-407f-bdbf-37dfe6aeecea,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,5,0.86,2025-08-29T11:04:12.753915
ee370e1c-1215-424e-91a0-bd8149d8c1f4,860737d6-ed5f-494d-8a98-cdcab5a8231d,dcf365bc-6cda-46e6-b703-787b477f7289,3,5.23,2025-08-29T19:28:51.755235
7ae1ce45-de38-4422-9a49-36ea3f38890b,d890f60a-a8a5-4616-9590-83b23057a338,aa75b67f-c9f3-49aa-adff-094789eabe25,2,6.52,2025-08-29T11:19:41.897958
fbdee095-6a53-4438-a597-9f38f0907c2c,7593b00f-8ab8-4ead-a58b-22d51842ad64,b7115490-ccdd-4492-b527-47fa44eda90c,1,10.83,2025-08-29T09:33:05.738866
9ed9267b-b0e1-4cbb-92ce-010da718def6,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,02a40587-0f0d-40ec-b635-4418d26ae336,4,19.55,2025-08-29T08:45:12.753864
089b1ba3-da2c-4822-808f-e41b3d11e3f3,75b20082-0ce2-49e4-9594-b940430c7c15,dfa26200-c940-44d1-b2e8-e25bfc7bc871,4,11.9,2025-08-29T20:51:33.541652
e8930837-1abd-4cd9-b8a3-34501535f542,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,63cf2cdf-5aef-4c68-992c-b3ac8396591d,4,4.99,2025-08-29T09:01:25.678245
e2c671a5-1591-4274-b054-574f27e72296,3e08ee25-2506-4d13-bb4a-8e7a8067914b,f1da10d1-5e8c-4576-a009-bd986e04f4b3,2,19.41,2025-08-29T21:23:50.358181
292f7ebe-00c0-4ae6-8f29-7f821020134e,58be39be-3dd4-47c8-8682-fde06f30e3f8,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,4,19.94,2025-08-29T01:45:12.348583
116d881c-2442-4d2a-bc84-8f345278aa4e,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,4,16.64,2025-08-29T21:02:00.523162
77335657-430e-479c-acbc-41ee4e6652f0,a450d321-4f71-4331-92d7-130f1bb74d9a,43627107-f230-45fd-a204-86479bd3d56c,4,9.65,2025-08-29T05:55:58.585135
a917b4f3-89a6-43bf-9f7c-5053d07c9dc0,fdfc76de-9911-49aa-b6ec-d87a6654524c,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,4,5.58,2025-08-29T16:22:39.138496
ccfcbaf6-95b7-4bac-b794-b74027b94899,9da847a9-36ec-4435-ae13-26fd770039c2,3c9cc139-d62c-43b8-856c-6e4e52637ba4,5,9.36,2025-08-29T00:09:19.399955
a6039a46-1cc7-475b-95bf-1bde36936248,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,4f11a212-abb1-4fb7-bd72-6579bf42ad55,5,14.19,2025-08-29T08:44:34.951537
d724cfd4-a6cf-4d26-a5a5-3da5ea09f634,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,4587e1eb-405e-4ded-a5dc-eced50f4ac56,3,6.99,2025-08-29T14:21:41.237368
0653f639-8fca-49a2-8188-9cd8556a9b04,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,1,1.25,2025-08-29T14:44:47.932431
fa01dcbd-6ce5-484a-ad82-e7159b06b2f7,110c7e13-910e-4585-930e-b0d177f6b3ce,cf045bfe-c95e-4040-843f-48a0b0877367,4,16.89,2025-08-29T08:32:00.347037
345d5e60-e185-4775-8354-4efc957cfd3e,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,1,18.32,2025-08-29T12:16:23.945830
83d2591b-aa2b-463f-8820-b11437808966,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,1baf2c1a-fd3c-4e65-a426-71eb453648ff,5,0.74,2025-08-29T08:41:32.584835
f155dc95-05ff-4a5a-8feb-047d3bde01b8,184938e9-c98d-4a4a-98fe-118d363a8b37,535d3fad-4d4f-44b6-85ef-7e000dddba9b,1,15.51,2025-08-29T06:02:34.250579
00d08168-a53e-4ead-80d1-0f7f42b167d5,5e7c541c-b408-4d4b-8915-df62bed4559f,b67a3378-6415-475d-b500-25c78f3a3cb5,4,0.74,2025-08-29T20:49:57.110709
02d0e3dc-6962-4eee-8ec6-b19bdb70e967,c05e573f-f1a8-4420-a886-39c3c4221e21,e8f86b1e-74d3-408e-a033-59370049a8c4,5,15.57,2025-08-29T07:22:09.625450
2563c578-49eb-418d-9316-23ce515bd21d,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,f6180843-a05c-42a9-b31b-f19efcd613bf,2,4.78,2025-08-29T05:46:34.915069
14fdc424-7d69-49c8-9766-e0a750d47a59,b089f898-5cfe-4c18-ba65-12c0038904d4,9f46f045-5b54-4e4d-8c51-b1b6681113a5,2,15.67,2025-08-29T20:37:40.406731
baacaa61-65a9-4dde-bef5-85ba1fc7eee3,42908cb5-5cab-493c-80bb-1413732a69a0,bcf16e7a-2246-465e-ac08-3c3bf791f0e3,3,3.54,2025-08-29T07:42:21.330397
