oid,cid,pid,quantity,discount,order_date
b03940e1-938a-474e-8272-f9c0b7be997f,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,e2cbd851-94ed-4dc4-9814-744cd192e873,1,19.37,2025-01-17T08:36:03.286063
f68efa46-c549-4715-a029-e200c2aab253,225a4dd2-f974-49c0-b38c-1383f2c5a679,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,4,13.02,2025-01-17T20:15:45.949557
09af4e12-71af-4efb-a264-ef1a2590b0ed,9cfa8add-1cea-4a65-984d-3b87c870aa42,a529c337-c5b7-4daf-8fb4-56c0fa753569,4,2.79,2025-01-17T08:48:43.199915
5cfbaffe-78dc-45fc-8bcc-04f060d4549d,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,37f88250-d03b-4834-b782-80df00627c8f,3,9.59,2025-01-17T05:11:22.185013
1c99ad04-13dc-4af1-a5fe-c4af3d5558ae,77a11ba8-3232-40dd-a01b-50a6e630ea67,eb56c583-84bf-4a04-9f03-22e678841753,3,1.12,2025-01-17T17:13:00.062672
a64657fb-e1d0-4c9e-a939-e5e706240cf6,2b1d063b-d298-4e00-9fc9-ef93d019c42d,4517019c-696a-4d92-b7d8-77b077dd7094,2,0.43,2025-01-17T17:43:18.651768
000626cb-0c0f-41b0-ad98-56f2d93fa311,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,f6478821-bc21-4e04-9168-41c3ba00ee00,1,7.72,2025-01-17T12:37:14.316550
a61b6abb-ae74-4f17-8968-9e70f3e7072c,af3ecd15-adad-4cd3-8a46-040f4dc22241,f1df8e16-60dd-4ed1-b373-d53f34e4727f,2,9.5,2025-01-17T10:18:54.564584
de2a313f-2224-442e-b0d6-b242acb9ef21,f82f46fb-ae16-4de3-b5e8-8e99117461d4,62d90661-6668-45ce-ba90-f88cc6e48f30,3,18.0,2025-01-17T10:39:46.285407
2f84497b-0811-46b2-a97d-694c9e52f8ac,77a11ba8-3232-40dd-a01b-50a6e630ea67,f6397bde-c95b-4178-8287-3e4ef194cbe6,5,14.99,2025-01-17T08:00:05.977282
94afd905-c92c-433a-91e1-536697018456,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,9bdac959-548b-4bfc-b267-a5db7241d782,4,5.83,2025-01-17T00:30:49.798769
2e4b86e8-bddd-416c-afd7-310fdfd277e6,336c8ee0-913d-4338-98ef-a14ba28b5881,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,5,8.36,2025-01-17T14:59:56.275480
b9127e89-90dc-4c23-ae50-30294332109b,388ed04d-3402-49dd-bfd7-6f3490edf5c5,07bce64d-659d-4083-b97b-ed9599ebef06,3,19.2,2025-01-17T15:37:01.354812
42fa4152-46b1-4f55-a262-96c61cde5e53,040489bd-d5b2-42c6-9087-74acf57ebf26,3a660fea-3f16-45bb-b124-8c9686ad8e0a,4,11.88,2025-01-17T23:38:27.031603
2ae82e94-676c-4994-9365-a922aa1052be,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,c4128d60-8589-4a02-8ae0-6598eaf10e74,2,2.76,2025-01-17T22:58:23.363423
c8271242-cdd8-485b-92e3-d4d2f8912519,8f573277-80ac-4164-be9e-362171e995f5,675badca-b620-45a7-874b-c35658a84c6e,4,0.93,2025-01-17T05:31:06.324116
85907e0e-bf1f-442a-884b-82928635a608,4abc5030-5486-43d3-9a94-939cf8bf992b,0db34848-ed2a-4af9-9023-1754b2ce9655,2,10.59,2025-01-17T16:20:31.207711
b39c65cf-fcb6-4085-9832-f706a10c40cd,877d7a99-17da-4287-bdc5-7a13e9749f12,9731530e-f5cb-4c2a-8f50-44e0cab72925,2,0.88,2025-01-17T04:57:38.539730
3147cfe3-4bfa-4e6d-825e-460212892410,65441db3-0405-468e-97d6-14fd9bc9c6ad,dd98283b-eb06-4dec-a042-67277cdd4104,4,4.41,2025-01-17T12:52:20.326906
fb0a7115-b9dc-46e2-99b3-ce3e80a80b49,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,085e2043-7e5b-485c-a686-6ad16ce7ce43,3,16.97,2025-01-17T04:12:18.146742
ad633dc6-bcfa-4f36-9e29-5ccf6b3f8299,63c6fa3d-a738-4fbf-acb9-5469f99a6358,8afd470e-89fa-4301-8074-770abc4dbfbc,5,5.92,2025-01-17T20:50:04.133362
1b471d88-cfbc-4e62-83a3-a6c9428037f6,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,14d6380d-af62-4f48-8564-e5c521288927,2,6.63,2025-01-17T05:24:59.262775
33da56eb-d330-42b3-bc04-cc9da5336229,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,d4095fa7-f7da-4d7a-8ea8-3944964afb49,2,2.57,2025-01-17T00:55:20.836851
9edd0912-628b-4e51-a80a-990471fcd2d5,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,1d87bc39-837c-432c-9ed0-0d9956d99852,2,0.68,2025-01-17T18:41:05.422601
88f33888-0a75-4b1d-a3fe-b2a9b6ca7e72,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,e767b9ae-51f0-4bc4-8117-97371477ba52,5,7.42,2025-01-17T19:12:45.042691
79203874-6515-4ee2-b6ec-7988daffa8d4,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,b9203f60-915c-4a56-8ffd-d8c0a5855879,5,13.31,2025-01-17T01:24:23.970091
02905b93-a8fc-4ce1-b99d-759591bae862,21309919-37f8-482c-a89f-3952764e41e5,18d32294-4ac5-4300-9706-e8985b8a2770,2,9.09,2025-01-17T12:22:19.610994
564a75ab-43ef-4fcd-8b5d-e411341eed64,4502948a-e94b-48e7-b5e4-55633f2bdb8f,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,4,13.89,2025-01-17T09:58:56.373836
d0e5ecfc-be9b-489c-b3ac-23a7387cb5dd,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,d11568c5-b612-41ff-9d5f-850d7f08b3fc,5,15.52,2025-01-17T16:20:08.267300
3518e16c-4525-4653-a904-6019f68e9a64,f980cc43-3269-441d-9d3c-5af64d46cf99,41754133-cb30-4c5c-975f-5d939c79ac19,1,1.56,2025-01-17T05:55:15.801669
0a0f39a7-8a91-4c7b-8601-42b116f528bd,15d2b533-abf6-4c88-a6ec-cc627bf188c8,785e3406-ddd0-4f18-8efd-d0a361e46f7c,2,19.02,2025-01-17T03:54:22.952269
a02bd3d8-36ae-42bf-b407-55834c72835f,391b464b-1ec5-41d5-80df-77fbba3ba654,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,1,19.77,2025-01-17T20:30:47.823259
80b3f2ec-a034-4c34-ac72-66320ccbeb8f,f10cdd77-9b4f-4342-acd7-86ffac7c263d,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,4,10.37,2025-01-17T15:34:09.591671
9542c44f-798a-4e9a-b67f-4ea22fb1b811,04165a6c-1957-41f9-8099-35ff3daa0a29,8515bda9-ea08-47c4-8f33-6ebf614d5407,2,1.53,2025-01-17T11:50:01.963198
0c424d89-0003-4df0-b99d-80ebb2c64ca5,6c30a1ad-26ab-465d-9893-4c629193be58,cc7e8548-3ba7-4257-9016-3e473f3a9489,5,18.5,2025-01-17T09:58:29.148192
a065baef-4d6a-4695-8866-ca5262838fa8,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,387822a8-cd37-405f-9737-c26c5fc959e4,1,7.96,2025-01-17T03:03:32.116630
a85fba8a-ed89-40ee-9152-6ea65c83aaec,cb916d81-77c3-40f5-b48e-11f8850f8561,4587e1eb-405e-4ded-a5dc-eced50f4ac56,1,9.03,2025-01-17T10:13:17.024961
c22fa0e3-2846-437c-9bf8-978446a4eaa9,3ce66328-9153-4312-a3fc-33e4b3044b50,55cdacba-b345-4517-acdb-d7426288e88c,5,10.21,2025-01-17T03:02:11.047426
70fe36ac-ea1a-4449-be50-3614b8ebabb7,53950cb2-c659-4d32-8164-91258408e39a,506a44d3-d3c7-4a5b-90e4-03a9485eff64,5,4.27,2025-01-17T01:24:48.681251
4789b925-e2c7-4cbb-9d11-edbfe34e03dc,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,52f0d0f4-4234-454a-aeb0-be0e1e178944,4,4.12,2025-01-17T08:00:34.542321
85e1bc83-3b92-45b0-a6c0-eb179d69fdab,eac63216-28d5-4ab0-8a61-bd21ce70024b,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,2,15.93,2025-01-17T22:53:47.539181
aaa41486-7683-4767-bc83-c27c123a210b,f82f46fb-ae16-4de3-b5e8-8e99117461d4,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,1,14.27,2025-01-17T20:18:23.614367
45a86558-2b31-4d99-9aeb-11f440167e8f,161b8d38-39a0-4ab6-be14-4472e2121690,02a40587-0f0d-40ec-b635-4418d26ae336,2,5.18,2025-01-17T14:05:49.673942
f99792b4-1795-4017-9547-e371dacbf061,888db8c1-9931-4f68-a298-2944ab4d8d1d,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,4,3.8,2025-01-17T17:03:29.703926
acce3140-6366-4de3-afd6-238fd928d845,a046a4dd-55e1-47b1-9ba4-3f42871ea720,14cba401-d75e-49dc-8557-d410818247c9,1,12.37,2025-01-17T19:21:16.995105
600bfc00-7f0a-48c8-be3d-c4ce02b1a1c7,3e391bbd-6f32-4679-9d75-75bd7bf5904d,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,5,5.27,2025-01-17T09:50:01.284202
82c62b0d-7959-4f26-ba14-8e24e48a6c7e,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,d9226ef5-2f61-485d-94a9-6e2158f5f98a,3,5.54,2025-01-17T04:07:07.559098
d7097ae1-e265-429e-81f3-bfb1739b4a31,22ae335c-de4e-4520-baca-c3cf652a1183,79d74d0b-faa3-46e7-8af7-66a861170e6b,3,18.29,2025-01-17T21:27:27.406932
e1a9ea11-2cf1-474a-85ce-25782bc72483,d76cccc3-517f-472b-947d-25b02fa1d019,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,4,7.21,2025-01-17T05:49:52.119850
3451522a-fd55-4730-8f5f-75f65fb7fef9,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,b32f6fcb-b9f5-4789-8383-784fb74a9c25,5,19.47,2025-01-17T17:32:47.618385
88dff6f1-99df-40c0-9852-79fda616cac7,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,52f0d0f4-4234-454a-aeb0-be0e1e178944,5,12.58,2025-01-17T23:15:28.648214
61f408e3-962c-4d5d-bcd4-80cef5408348,8622c2d4-c970-44f6-ba22-4b835c16031d,e2cbd851-94ed-4dc4-9814-744cd192e873,2,7.49,2025-01-17T01:28:50.489555
e1f9db37-2303-4485-baeb-31f61c745eb3,615249c2-2c6e-4b8d-90db-003ed1056770,f2aa00c4-1c41-458e-96c3-750eb51d94d2,4,14.93,2025-01-17T22:18:01.790100
6aaecc82-59d4-4618-b682-76e29a6034f7,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,4,18.35,2025-01-17T00:38:57.078454
06bb03ee-6d63-4d99-9d4a-3772b135dbf5,84494a8f-03f5-4f9b-83e6-58659bd4316c,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,2,16.69,2025-01-17T09:55:34.256296
c8daa328-722e-4072-adb9-c3c5c104eb2a,74a9797a-3fc4-4f9d-a701-4503ed6ba267,4e0414cc-4838-4ea5-827c-90f622bc51c1,2,2.23,2025-01-17T17:23:44.695230
a7d1fc91-7780-4b9c-bb20-db454c82b4a0,5ba5c05b-2d11-46df-8285-0329254f4651,17e474bc-cadb-4d98-9cd5-0a3727704413,1,19.44,2025-01-17T02:44:02.924941
386c0f02-4610-4247-9bfd-c95b100ccf75,d347fbeb-2407-4914-8897-4ca189da242f,42768d77-b6dd-4816-a4ad-bdddd4db414e,3,12.79,2025-01-17T05:46:47.582429
c1245ed0-c68d-4504-9714-bca8826f3429,163823cb-f524-4a40-9f6a-b106ba0bdafe,33b15c1a-3317-4878-bb9a-25b9ca0116d5,2,1.96,2025-01-17T15:34:20.293250
a300c5af-ea61-426d-a8ea-f7e28cf5ba91,e0a7beec-a59e-4869-b9fd-317e823f9a07,49e51399-497a-4fa2-b795-3d40016daa4c,3,15.15,2025-01-17T16:08:51.369795
ecc6ee79-7626-4f64-9ec1-bcb8d6dcdd2d,a450d321-4f71-4331-92d7-130f1bb74d9a,0672ba41-d77a-4486-b044-424bdc48b86a,5,1.86,2025-01-17T00:02:27.018196
ea156952-2b86-465f-a59f-29b865d6011c,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,ba93d182-b6ae-4799-8a21-d9f6516a55a0,5,19.66,2025-01-17T09:25:12.828819
