oid,cid,pid,quantity,discount,order_date
cc1b8cb6-e95d-406a-839e-89c9039e59b1,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,314b1891-077e-438f-93c8-73da2351d258,5,7.49,2025-11-08T17:05:49.981322
18227ab7-fe17-43fd-ac56-614830bd7544,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,93682c31-ef22-4488-812c-f0e438053e16,1,17.35,2025-11-08T15:24:36.465541
e78e0f30-ba5e-4080-aa06-65ca24658ce9,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,8e38b85f-95d7-47e2-a928-90cd080b2b71,3,16.43,2025-11-08T17:23:32.789981
7845501e-1a68-453a-9119-f7d833ac023f,b8109d10-0404-4f64-8536-5196562e55c7,c54b8109-f6a1-43de-bd56-6774eb3a1efe,1,19.5,2025-11-08T11:24:51.029091
4055a95f-51f6-47ef-8a1e-f38d4cfbdfaa,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,4,3.18,2025-11-08T07:03:44.434226
d9603b8e-bc6b-476a-89a1-9dffc54a8b4e,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,2,7.57,2025-11-08T00:07:48.093877
67592acf-5bfa-4e60-bba8-a30a9015ef21,2338422e-ac70-43db-913f-518e47da7bb6,1d5c7cf6-6001-4d09-9237-026a4282c172,5,18.18,2025-11-08T07:15:53.121754
ef21a9f4-2c04-4a88-80e4-fc5c725755e1,55a8968b-9791-446f-b3ca-f04576973383,e8390226-1a12-4a9a-8e79-2ad5d96363ef,5,2.93,2025-11-08T09:02:10.749262
2ba786b0-c810-4494-92f4-572ff8abeaaa,2e1f30cf-f08e-4aaa-913b-3af645c83713,3488af12-0a4f-473d-b8d3-4f56d5961bbe,4,6.43,2025-11-08T04:23:54.397362
5bac22ed-8d65-4a54-855a-6fcc818068e2,9bdcf89b-d800-4f6d-9f2b-474c88980315,b9a8b523-8daf-43a7-b744-f63f09dee660,4,2.03,2025-11-08T08:26:07.645627
f6ea4368-8822-4794-9ce4-c8b8229cc656,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,bb6abb72-2d6f-4ffa-88d2-544e5742feab,5,12.74,2025-11-08T06:02:45.044083
06279c90-a159-4bd4-b9e2-92103c6aa4a7,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,4,8.57,2025-11-08T18:06:26.664133
e41dc545-e401-43b7-84e3-76173b61ea6b,9042f95e-0fc8-4498-8203-78b36d745e08,13b48c24-6e97-4d21-9903-3f8ca94e2a64,3,18.02,2025-11-08T18:16:36.024678
434f2077-ffd5-432f-9222-6b68ecdf59d8,0a2e6735-9604-438e-a0f5-80b389e5604e,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,2,2.66,2025-11-08T18:54:54.808934
09d4c2a4-211e-4494-84b1-b28216af5dcc,8702dfe3-785c-41da-9142-0b1f77579bea,3693bf51-dfc7-4c49-958e-1af43c85027f,1,17.4,2025-11-08T18:15:54.962667
a2149800-e15f-431d-8f15-0b095ce8364d,2bcb47d4-7c5c-4395-9633-c038e33368de,0c109b94-2bfe-4701-affb-6f53167ec7a7,4,0.08,2025-11-08T12:41:34.942842
e91b42d6-461c-40f8-b697-6d0b5f456703,953ac430-ea73-46e7-a9df-b814d7f3a481,5f12f751-d05a-4cc9-a861-6fc8617aeb29,5,15.12,2025-11-08T01:41:27.928147
87258dbb-6eca-4f75-9870-d5eb8ffc02fd,306cd12f-f851-4bbd-a32a-54df1fed8211,931a189c-dbc5-440c-a959-ef769b40312e,4,0.19,2025-11-08T07:07:02.610516
89c9a8c2-3e31-461a-bef5-b430f5413741,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,f479df20-f92d-4fe0-899a-c9e72a0faab0,1,0.23,2025-11-08T06:06:37.067873
615b3b4b-70dd-40f1-96f7-12e6cc78583c,a29e8a76-e400-402e-89f1-93d6e783b9f5,37f594f1-23c3-4346-af80-b3572a7d7cc8,4,2.42,2025-11-08T14:36:28.578981
7e9b992e-fba2-4271-97ae-72b3fa4ebd26,af11cd4f-af30-46bd-940c-b86b3271e90d,341fb88c-188f-4ead-9c4a-a062c278e5fd,1,19.48,2025-11-08T13:49:17.854825
0d1e2f83-90af-4d95-bfad-18d4fca87f7c,e14902f1-b9f8-498f-a075-c4b1e9a30499,df88f0c9-7051-49d8-9dc8-6741f9b01528,5,2.16,2025-11-08T06:26:35.849466
dbdc79c2-cd75-4363-8ef0-e2f5b1671a0a,5c2bb039-7db5-4432-a2f6-400c3e0b1509,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,3,12.19,2025-11-08T16:29:05.944870
7a09b9a5-f4ab-432f-9375-166edf4cf82f,e43efdad-1154-4eaa-ae04-5a0f46183775,7cd1c209-22bf-4443-bf14-4bf069786922,4,15.26,2025-11-08T11:26:43.155615
aac60acc-3b35-4e57-91a7-da55cfe3cc74,e61d855c-36ab-446a-909d-fb8fc74a9755,17cb3a97-f35c-4b05-af1c-eed913756379,1,1.35,2025-11-08T00:45:46.118420
afb4e121-d92b-4093-84e2-63d025370f5b,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,db293316-1664-429a-8bff-3a7ae567ad86,3,2.88,2025-11-08T11:18:09.613004
83808f7b-5e52-4e4c-86f2-5c82c3c65146,7fc801a7-eb8e-442e-9d4d-f07199e8e479,b09d7e40-885c-413b-ba57-bbc502f1dad4,4,6.23,2025-11-08T11:44:28.318452
62ec24f7-6719-4000-8539-dcafd37a4646,d9257add-7a76-4a67-9609-f0e128fdcd68,ba7526d0-29c6-4b4d-b35a-70c4139ad452,2,2.83,2025-11-08T07:49:19.257815
19767bcb-56de-4a4e-ba43-26ad2510a547,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,0aa827c8-d537-4ffe-b0aa-d195fe46529c,4,15.67,2025-11-08T00:15:19.976970
82b6b421-751d-43fb-815c-73c84e42dc99,eb3f9ad6-f460-48cc-948a-66906556b6ea,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,1,14.63,2025-11-08T07:05:04.633848
a8556ec6-8073-422f-8b44-397915dea52f,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,a5bcd038-22d0-4922-a646-a40e6a521b86,5,19.7,2025-11-08T01:13:34.918513
361cfb22-df39-4f42-9a2f-243a2e8390d3,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,eaec90d2-2df3-43e0-9b11-12010d2c848e,4,7.88,2025-11-08T20:45:47.251293
3939f2fe-eff4-45ee-bc34-6c6d67020a31,82087f49-d7e6-438c-a83d-a9103dfb5ed8,eb040cb8-9631-4927-a96f-502894bc3677,4,13.16,2025-11-08T20:13:26.581526
930c1e79-2835-48e0-8afd-acf4be7adf02,943499b9-acd6-497f-8df8-5d1c1475ac84,1d5c7cf6-6001-4d09-9237-026a4282c172,3,10.37,2025-11-08T01:57:48.666601
ba7e8968-b411-4db4-a299-381d6e4e98ee,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,bcf16e7a-2246-465e-ac08-3c3bf791f0e3,1,2.11,2025-11-08T21:36:13.634269
2ea90717-c0f7-445c-94e0-1ab2f88442dc,ea537d24-0bb7-4567-905b-3b7799ac9765,37f594f1-23c3-4346-af80-b3572a7d7cc8,3,3.64,2025-11-08T08:05:24.311979
74471d75-5201-46ba-8b2e-6d9e6a3cb998,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,0aa827c8-d537-4ffe-b0aa-d195fe46529c,1,12.57,2025-11-08T19:03:23.487733
f78a41a2-4fdb-4a0a-b9bf-3748647d4d68,3d536020-eea5-4843-9d13-458cd3eec83b,6057ce87-8ec4-4bf8-9a57-fc680a0df458,2,13.04,2025-11-08T18:48:49.111993
16f01f98-5361-4f84-bfeb-439594150e77,aae8cf3b-a06d-49da-97ce-5db31045a035,b6119313-88d3-4b0f-b879-82ada35d24de,5,9.45,2025-11-08T20:32:35.940333
1452c925-e6b3-4a96-b932-c3d11948d82d,53f1b29d-dc1c-48ed-8080-29be033e94fb,838cf8ca-4ec0-457b-a00c-373622cc367d,3,2.3,2025-11-08T04:38:45.590331
1a1a70ad-2e25-4298-8ba4-e830850fb7a1,e296978d-7898-4cf7-b2b8-995f5e42d52a,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,1,5.02,2025-11-08T15:00:39.788637
2cc7c9d5-4133-4170-9697-887e4dc53191,e61d855c-36ab-446a-909d-fb8fc74a9755,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,3,10.97,2025-11-08T09:14:43.471175
40745bbf-3fa8-4439-9584-6ca3448346b9,eca47226-3337-4082-8d3e-fc77dad3eaff,8280dd63-d531-44bd-9494-f33d4d67af43,2,15.7,2025-11-08T18:17:29.260421
7cf082c6-b6f4-4443-ab36-b72ab460ea80,3df15b56-7313-4211-906b-e67b1bf093db,a2b0752d-d50b-48a1-b627-3a7f0300eed2,2,0.51,2025-11-08T22:19:54.062023
80589960-6cfa-4da4-974d-e1d390f32257,a8a6f1fe-d244-4b7c-920b-995d4e36df97,8534da70-6101-4415-bff7-81380c62d5b0,5,8.34,2025-11-08T18:39:41.744209
6a3c7080-043a-480a-971f-76b3b4bbf5f6,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,8f3c600c-6a55-4446-9fa8-b104212da433,3,13.06,2025-11-08T04:20:39.258222
43d3fe4a-fbcc-4d1a-9723-873af42d8c4d,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,a33f80f2-7167-4553-980c-48b66bba542e,5,0.76,2025-11-08T11:33:23.969022
c7a04c2a-cc9c-4af2-8c28-3bbb5106aa4c,69f7ee3a-609b-4462-9894-ce6cebdb9496,a1bab41b-5ad1-4a71-b9a5-3656bf571028,4,11.77,2025-11-08T08:36:57.688379
6e938529-bd98-4841-b921-fb7d6268613b,9bc68578-3c17-44d7-9057-b700bc85694d,8ef72842-abf8-457d-bfc1-2fbfc679ae72,3,9.01,2025-11-08T01:31:35.834146
a1e8012a-b03c-43a7-9dc3-9409b5391e16,80c9b483-176f-46cb-8d3e-ce28fdfa8992,b9a8b523-8daf-43a7-b744-f63f09dee660,1,0.63,2025-11-08T18:15:08.265611
3f00ad91-4e93-4bd9-8926-a18d34c3cc3e,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,088decdb-03b3-401b-9b08-55fd9d1cbc90,1,11.94,2025-11-08T17:20:20.205894
3468c7fe-f307-448d-8bc6-a2f986dfbb9f,145b8976-4877-48df-8aac-60462cbef137,6325d470-dcbd-4936-a3ab-15adf913add6,1,10.59,2025-11-08T07:30:29.516254
4581f350-8d71-43e3-81be-30a2c235b299,2e81b0f0-c1e7-472c-a762-da7d80f92d36,aef453b6-b186-42e7-b8f8-e7c90e7b186c,3,8.75,2025-11-08T20:18:06.184782
a0df1dd7-d254-4d7a-a741-cf8fb78ae8e0,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,6da8175b-b171-48aa-b128-d711ebb16c99,3,8.33,2025-11-08T12:02:42.298073
56c4ca80-7696-43b8-804e-1b2269d59171,8702dfe3-785c-41da-9142-0b1f77579bea,672d07b9-54b3-41fa-9683-0cf953773a5d,5,3.17,2025-11-08T04:18:13.220002
697fabe6-3fb3-4850-9d94-dcd1a6faeb36,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,2c02d77a-5070-4c13-9cf1-548797aa3db8,3,1.67,2025-11-08T16:15:42.465856
d9f65657-d921-4c5c-bb3c-3932f1acc7eb,8622c2d4-c970-44f6-ba22-4b835c16031d,b67a3378-6415-475d-b500-25c78f3a3cb5,3,15.59,2025-11-08T21:41:16.246917
df1d9ef8-7e31-46d1-bdb5-d2ba5e91a34e,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,86550000-a8aa-4f62-a38f-328fc5cfb993,4,3.14,2025-11-08T14:06:51.215126
815838db-ea46-44a6-9969-1f95ea102717,7fc801a7-eb8e-442e-9d4d-f07199e8e479,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,2,8.54,2025-11-08T16:42:47.481807
ff6bc092-50d5-4130-b108-8dbff682b929,7593b00f-8ab8-4ead-a58b-22d51842ad64,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,5,10.4,2025-11-08T12:11:29.151504
3f5e3a95-126d-46b7-a0b2-d40e3b226c2e,d8768f97-d291-45d7-bf97-e2db10932ef7,2c22d73e-1db4-4100-8d0d-b1625ba785ec,2,10.84,2025-11-08T00:06:43.337096
dee8f47e-3c63-4d1f-af05-ac21c6f9c7fb,0fe62015-a831-4f82-bf2e-dd5a82bcc160,088decdb-03b3-401b-9b08-55fd9d1cbc90,4,6.84,2025-11-08T12:41:36.815894
c00e1ffd-e6a3-41b9-815f-c0c0e5fc1aca,c8b9f914-492d-4849-8e53-e28897c0a4b4,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,2,2.62,2025-11-08T07:15:31.360791
45e99be8-9e1e-468e-b41a-9e3c1a8dc8fc,f40d7464-639f-4492-b800-46d7fe624ea4,f6a8fff9-d140-4557-bee9-c6478bc4c59c,1,10.87,2025-11-08T01:21:19.348570
bd1ccedc-8dc7-4990-b75a-bf42d71077c4,cffb13a7-b9c9-4425-810c-8fba67802bc3,69cb89c8-4b85-417a-afe5-9165a093b610,4,3.61,2025-11-08T13:52:05.505442
de533834-ca18-4a75-86b3-2ebfb2ca7ecd,f9c72b0e-6ccc-4d05-b569-3961e02929d5,eeab650c-ab4a-4759-8611-8fe5af4cb44c,5,3.51,2025-11-08T01:28:46.577204
34b138ce-d57c-4e41-a722-3a60f481a7dd,b08a5630-fea6-419c-8195-1b4524893b68,14d6380d-af62-4f48-8564-e5c521288927,2,6.95,2025-11-08T22:47:36.862079
