oid,cid,pid,quantity,discount,order_date
01e2acac-932a-4e85-8453-c6ad25df9c33,275be3cf-432c-467c-8396-36244f6feec2,e8f239bd-3542-46ea-856b-269b8e89660f,5,5.07,2025-03-12T10:05:42.838246
bf7e1069-6e24-4607-bf7b-c1aa3365712c,fcd31828-64b4-4fbb-95d7-d9b557da61e8,0c273905-ad00-44af-bc8d-8da99b3d3584,2,17.5,2025-03-12T23:01:45.889270
d9d02c04-f302-4a4d-97f6-c9de029a3825,2e81b0f0-c1e7-472c-a762-da7d80f92d36,bfaa888f-6bb9-4f28-af5b-6230d9256837,1,9.18,2025-03-12T19:49:17.927693
874fcc75-3b7e-4c42-b334-5fd3232eb762,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,4,12.8,2025-03-12T08:34:49.399366
03914ede-1a3d-4075-94df-034e850f120a,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,1,15.11,2025-03-12T15:37:13.683560
5b57d2b8-6553-438c-af5d-dba240317618,34381a0c-9e57-4107-b5bc-6f40320a7bb0,93afb4d0-133f-40f7-9488-7c1eccdc5872,5,9.75,2025-03-12T11:10:06.782570
f5679cab-e88d-46cb-9880-de95b7b5fac9,53950cb2-c659-4d32-8164-91258408e39a,be826ffa-a94f-4768-9843-7338be35e0fb,4,19.69,2025-03-12T18:55:48.867652
74974628-637e-470f-9df1-81b3b9156911,181dbeee-faa2-4cf0-a0ab-b475c8262477,7203e281-0418-459a-a2fa-3950b38bb1a8,2,11.99,2025-03-12T20:00:58.963519
73987c37-6883-45fd-9eae-c6fdb98d50a7,15719f67-e922-40c9-b588-366bfca70f49,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,4,8.61,2025-03-12T17:25:08.425745
894edf30-cfa7-49ff-add4-af713c8b5f67,99d2b423-4707-431e-b658-324aebfcebb5,fe981878-1a04-484c-b605-337ea5027241,1,12.26,2025-03-12T03:31:02.908612
3eb8ed55-e07b-46ad-86cc-8d7887edd110,f323f80f-6d08-48af-bd05-ee4867829c59,07bce64d-659d-4083-b97b-ed9599ebef06,5,5.98,2025-03-12T11:30:43.901041
36fbafd9-c066-4f00-9544-faaac62ec10e,04165a6c-1957-41f9-8099-35ff3daa0a29,65d03a97-fc38-4947-a8d4-5fb9ba54a732,2,0.06,2025-03-12T15:58:30.783647
25ba757e-b7bf-4753-b683-fcc638e40474,0ba7d589-2408-4292-a896-c07dbaa2d205,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,1,4.81,2025-03-12T16:58:47.966691
b89f35e9-131b-4af8-8403-ea2ca2e9e56a,f1660673-2782-48a7-b821-f4a6271d4562,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,4,7.81,2025-03-12T02:43:55.040156
fdbac468-a0ee-4cb5-af5b-ce7aee86ed1c,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,52f0d0f4-4234-454a-aeb0-be0e1e178944,5,1.59,2025-03-12T12:41:47.734569
dbb0b758-4977-4b26-8ab1-35d19d46d7dc,9771ccab-d7ba-49aa-986c-55a9d41b89d3,7afe5565-4d6e-414b-82fa-b46c1a4611e9,5,12.43,2025-03-12T06:08:10.240438
be7d7706-458f-4a97-8c02-db9614e5f2ce,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,2,13.13,2025-03-12T03:41:48.530576
3aa882d8-8852-4721-95b0-2f6fad6279f5,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,4,14.4,2025-03-12T17:06:43.514013
e04484bd-3b34-460e-89dc-67ce6f6dc25d,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,5,6.02,2025-03-12T17:08:28.616316
4486ad80-60b4-477d-9b8f-2628bea27a02,b2b8ec35-967b-4378-8e11-6e3272ae1415,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,3,19.69,2025-03-12T09:35:09.596707
51009981-992b-40ff-98ad-e9b710d9b7ed,d083c196-5921-4c02-847a-06417c550a11,36496d78-d711-494d-afab-fcac7a26a6a8,4,1.49,2025-03-12T05:44:20.068785
22f3d8dc-d3b0-4c1b-8ec4-3dd80ef679b6,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,d4e67666-5bdf-45a3-a21f-40142dd524c4,2,12.49,2025-03-12T03:40:04.802312
21930ed8-4ecc-4d0e-8fd0-245f55689dc7,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,2,7.39,2025-03-12T05:10:48.434893
25fd80f4-0455-4084-912b-9277cc410634,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,f54da51e-2a0c-480d-82f4-5b60823fbd2c,3,6.67,2025-03-12T14:16:12.540757
8c9cceb9-185b-4bb5-b61a-c78362ba1488,53950cb2-c659-4d32-8164-91258408e39a,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,1,11.74,2025-03-12T15:10:08.034661
3192e7cb-063a-4df7-8eb8-461c3d3fba91,891c70bc-dcb2-4db9-b615-f5c85c958940,9e01068a-32e0-4e26-aad4-424e947d67c6,5,19.83,2025-03-12T23:47:28.436171
407c843d-7eb4-4819-97b9-bbdbb434ddcb,75f05203-6bd6-43f1-9adb-a5ea165ee774,a617cae8-3bd2-4c11-a78f-659cf74ee529,5,10.45,2025-03-12T23:55:30.740338
6685f885-25c1-4976-b999-05ac12a60eb2,e74d1e3a-078b-46e6-8700-10c53aac7100,03a626fd-35b7-41ec-b65c-94835dd27e91,5,1.26,2025-03-12T08:36:49.507773
2e5cf556-32e8-477f-ac22-43593ade0517,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,d16217a9-c32c-436c-a803-09d3f287d239,5,8.83,2025-03-12T10:20:50.949327
49d37a6d-94d0-471e-b2a8-6e10f0eb3286,84fff50f-527c-44ab-b925-6142be50c997,8005b84e-4b03-46eb-b95b-a465ec8df941,2,15.31,2025-03-12T12:45:59.414561
d433c33f-fad0-4d6e-9ff3-6dd68daaffe2,860737d6-ed5f-494d-8a98-cdcab5a8231d,8998e99e-41d0-45f6-9c59-2f05bff466b4,1,4.4,2025-03-12T11:04:23.636594
7b2a401e-3c21-4d08-a4fd-d7a6bf55cf30,fa5962c8-06ee-4bdd-8861-c2976b6b948b,613238ac-8189-4d21-98a1-89ab57dba501,4,12.42,2025-03-12T00:01:52.908070
aa9a8db1-7c85-4279-9e76-6d4d069b1bf9,75b20082-0ce2-49e4-9594-b940430c7c15,4d087366-b961-4472-a67a-9afa05f3d8b7,1,0.66,2025-03-12T20:22:23.439651
0d416250-47fd-47e7-aed0-df2d4b812d5a,eca47226-3337-4082-8d3e-fc77dad3eaff,469c5229-7e9f-4552-bbbc-5e623b743f74,2,15.76,2025-03-12T03:07:01.475282
4c0ebb60-b1bd-4645-b3ca-fd7d1a615ef2,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,edef52cf-0b9c-41e6-8189-9e918ee98c85,5,14.83,2025-03-12T20:33:07.867958
251efd3c-40e9-484f-8bd5-d782bd53f05c,65441db3-0405-468e-97d6-14fd9bc9c6ad,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,3,5.44,2025-03-12T06:46:39.969671
2e7347ec-07fd-4f5c-8aa4-efa899c14ecc,b79f54c5-6577-4aac-95bd-025da7570ef6,822926fa-4115-4275-8089-223e2ea82d38,4,4.77,2025-03-12T00:52:21.138239
57a1ffb5-ee01-417f-ba6a-e5340572ef36,89eace8e-aee9-452e-8b3a-60b90785eb90,f8582079-7470-4eb6-baf6-d7bd3f31b16c,3,10.14,2025-03-12T19:59:52.151603
dd866517-5fdf-461e-bff7-90f3229b8356,275be3cf-432c-467c-8396-36244f6feec2,deea97fc-3b84-40df-9ca9-2fee1e6fe934,1,2.2,2025-03-12T00:05:50.683859
8b697b88-13b3-4b40-bc44-09ea679e3ab8,9f949736-883c-4ac2-8e47-256ab182c365,be5c26cd-d9ab-46cb-bc61-b9410130a104,2,16.95,2025-03-12T04:32:38.543682
0bb8bc82-887b-46a0-80f4-04bcbb422057,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,cf530905-7261-45fe-af0c-49023b63d890,4,2.81,2025-03-12T11:35:59.200771
15a8b290-dfe6-40c6-8744-9230462fa8eb,17646b1b-a676-472a-8b31-9cce4faa9f75,e6e9eaf8-c265-42b6-8162-069fafce82e3,4,12.93,2025-03-12T05:53:10.949676
163b1666-c939-41ad-b850-8b58dc43909b,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,8c456044-4177-4ca1-8903-f59f6db5bc54,4,1.53,2025-03-12T06:34:47.604433
7e4c74a9-c020-42ac-9d1d-a68689453464,e0a7beec-a59e-4869-b9fd-317e823f9a07,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,1,4.61,2025-03-12T02:17:57.677705
16b4587b-2b8a-4cf7-9130-7b33eb027ad0,6d931a2d-dda0-4860-b9ea-f458cf2e26de,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,1,12.21,2025-03-12T21:48:42.175077
dbada198-dfa1-4efb-b8df-34cc2690cfe9,10d7db6d-51aa-4164-8722-b054423767ed,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,1,7.66,2025-03-12T16:50:17.680719
6315aa23-98f5-4b16-892d-014009d72042,a6f3a757-e492-492e-99ff-61225040d039,df2ec4a5-3007-4233-840a-99aba80b1100,1,10.52,2025-03-12T17:10:15.165853
7425384f-dccc-4fd2-aba3-96fc9d165fe2,d83684f1-ce76-47f2-bc5d-284878751cf6,1cd7972b-473b-4033-892e-dd4f120e32cf,4,17.82,2025-03-12T07:46:06.646797
492d135a-82cc-440a-9f21-30fe35dd8f30,e541b0b3-857c-4a02-a0fa-9cb404edda47,52beed36-71d6-447a-92b3-9e8036c3dea8,1,9.93,2025-03-12T09:41:27.734142
b4f691aa-7911-4d7a-bc85-41831ce40651,07dcd8e5-0864-417b-a86e-81e3e0197cd1,09978d93-edd4-4509-baa6-6db8d22a9ecd,3,8.02,2025-03-12T08:44:24.519660
e49508d4-02e6-4902-ad7d-84f5889214c2,ce7e1843-968a-41d8-9726-ee5e08762cd7,0672ba41-d77a-4486-b044-424bdc48b86a,4,16.19,2025-03-12T12:57:03.328263
1e2d148e-0b88-426f-8af3-4235829dbe3b,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,e79409fe-c061-46a9-ae14-7de6ecd4a465,2,9.7,2025-03-12T23:55:12.431886
9293b325-e4d2-4b07-b470-7b30b1ab67c0,9ce839f5-225f-4b2f-9895-eea15bd4daa2,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,2,6.94,2025-03-12T22:40:50.375642
63731b18-1306-4674-8b33-c41dddd81fcb,84fff50f-527c-44ab-b925-6142be50c997,2ef85621-5db3-4778-aacb-9ee84ff61b20,5,3.43,2025-03-12T12:40:43.438827
01f6daed-400a-4af7-b014-6bee63306f9f,d2990d68-d726-4337-822a-b2bf6176101d,e46acaa1-09c1-4655-901c-8005d92d6c38,3,13.98,2025-03-12T18:06:00.113882
b940de0a-f5f6-4814-b7d1-c3a146b7b0de,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,d0079376-0cdd-4185-875e-fa9eb640c7c2,4,2.13,2025-03-12T21:19:38.406407
7ee1bd13-bd67-43d9-b8b2-bb55cf1ec268,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,4,11.53,2025-03-12T09:02:45.045564
2bc83179-1797-4170-869d-014f5209f0b8,af090389-105c-4beb-9527-71a76206cfca,ba7526d0-29c6-4b4d-b35a-70c4139ad452,2,1.5,2025-03-12T14:02:24.758385
e13f58e2-79e5-4acd-810c-02b1fb58a010,1539f735-84f3-46dc-b4b1-df4e35150973,48b7f214-19db-4df8-bc67-94cc6c9b5145,3,4.78,2025-03-12T12:04:23.834853
7a90b83f-665a-49b4-a45b-8ec42d1e60a7,10d7db6d-51aa-4164-8722-b054423767ed,3122a586-1b79-4d31-98b0-e415e09fb362,3,3.63,2025-03-12T02:02:46.132803
877fb827-ac6b-402d-8784-ab777040dfdd,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,3,18.49,2025-03-12T04:13:28.476657
641433eb-ae76-435c-8115-ed3d4d008d53,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,1872d62b-d651-400c-b241-dba3f005c98d,4,13.65,2025-03-12T04:07:38.182424
6666f840-bf17-49b0-8c93-21a9f788a560,2bcb47d4-7c5c-4395-9633-c038e33368de,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,1,2.32,2025-03-12T11:57:35.810096
3dff3710-3791-4b77-9e7a-cd8dae98fb70,a450d321-4f71-4331-92d7-130f1bb74d9a,b7115490-ccdd-4492-b527-47fa44eda90c,1,8.62,2025-03-12T08:36:23.976286
e90a0d1c-cd08-4d31-8ea9-87eea504bb60,3f5888da-78ca-4fae-883d-cbd9762989a3,3a047be7-d8b6-40e8-ae4d-69292863e004,2,0.52,2025-03-12T19:17:35.820660
eb225d01-8e18-4018-b1f4-ff2f25dd1ea7,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,1,10.97,2025-03-12T17:55:11.129548
74685f53-a63c-46d5-a436-b5a880a737c0,069ff06f-6bfa-4bdd-a5ad-de87d166a892,ea4dafbe-ec85-4de1-ada1-931d878f9064,3,9.46,2025-03-12T03:14:15.383671
12d515e7-7b34-4db2-8748-ae93d771fb8d,a867d6e2-e74a-419c-9a5a-57a9cd993357,a8531023-9966-42fa-bf0f-288cc1136a43,5,15.58,2025-03-12T04:02:51.738708
