payid,oid,amount,method_payment,provider,payment_status,order_status
307b1709-13ee-4f46-87d3-a082461d0ec1,cee17d2b-a3ec-4115-a9c6-afee9e715a90,591.06,PayPal,PayPal,Failed,Shipped
3c36acb2-6c9e-4ff6-b911-6c73cebdaa27,43921818-bcfe-452e-93fc-4731f445e824,1199.36,Cash on Delivery,Bank,Failed,Cancelled
d5d8b07b-7df4-48c6-9901-caebb2ae8086,1b8d598e-4bf6-4288-8606-eda97b0c9555,668.69,Cash on Delivery,Bank,Paid,Placed
790c3f6f-3e16-4d47-bb24-32892b6c4b3a,8ef2fbd8-3297-48df-82d2-8966a3891c54,379.15,UPI,PayPal,Failed,Shipped
b5ca8daf-38b0-4ec2-a947-8985dcac5143,6a662c61-af1c-49f3-9e7b-cea51a2784b7,4164.27,Credit Card,Square,Pending,Placed
64ede46d-4f49-4852-b948-2c5a8566e5f5,437c83b3-95b4-4bf4-8e64-eb710b1b21d7,588.85,Credit Card,PayPal,Pending,Placed
86110a8c-220f-4f3c-b3d8-d00504ea3a2f,ab9d8af5-cb6d-4b42-ae8c-8f7d56ee5fcf,700.33,Cash on Delivery,Stripe,Paid,Placed
201ab2df-0ce8-422a-b3cc-5f8ff260105f,5d03d11d-9e56-4bc6-9862-b598b59eb6f0,3508.81,Cash on Delivery,Stripe,Pending,Cancelled
84bf7e4a-48e9-4266-9cf2-1ac6cdd6f998,c08d5260-ad7c-480b-a3f8-32380c606ac7,1002.98,Credit Card,Square,Paid,Placed
51aec4bd-0b71-4a87-99b1-1d92debb29f6,da344f86-1509-4f51-8cfe-8f4d5f788329,464.84,Credit Card,PayPal,Pending,Placed
ff8ced49-00e5-44aa-949a-8a4c29abff89,df2faf0c-13d7-4451-bd9c-0c1c2261d290,947.25,Credit Card,PayPal,Pending,Cancelled
d782956a-7266-4994-b919-2c623f324287,f06a89a4-d322-46b7-b86d-94abda44361d,1025.72,UPI,Bank,Failed,Placed
903900f1-9c38-4c92-8f46-581326463a0f,a9957c71-d09e-4d58-bf82-86272f641b59,557.79,Credit Card,Square,Pending,Shipped
c2202775-e0ea-4d9f-9e04-1e128c5a859c,a80cca02-90cd-4899-9049-367be2c1d932,3188.87,Credit Card,Bank,Pending,Placed
d2bbf48f-bc6e-49f3-8c02-659e1631dd92,52646909-bbc2-4ca7-8909-3d9d1f0cf405,692.7,Debit Card,PayPal,Failed,Shipped
0be636f8-8e5a-44df-8b3a-0581fd06699f,d31628c7-7364-411f-95ff-1dd354f8062d,213.72,Credit Card,Bank,Paid,Placed
e57cede6-06ec-4b67-ba93-d8e15aa94286,93937856-0f10-4302-983f-9601433a2f0e,3788.36,UPI,Square,Pending,Shipped
35ea42ff-5ee3-41cd-b938-488992bf8f64,bacfe97f-9d0b-4c3b-9ce2-fb8289928c9b,4077.07,PayPal,Stripe,Failed,Placed
d3b4995a-e24b-431f-8445-97e03f002bbe,41dc9b04-9bd8-4472-858c-325dd1dc08fb,513.46,UPI,Square,Pending,Cancelled
3df0f555-f031-4060-8b03-2485b04ea4da,acea62bc-74ee-495f-aab8-3c5e9bd162e1,2834.9,Debit Card,Square,Pending,Placed
8686b2d7-d6f6-451e-8ae1-1384810be3b7,76472cc5-0b45-4fe1-a868-fc458f52c6a1,1698.97,Debit Card,Square,Pending,Cancelled
0acc9e42-1625-460a-a198-8482b755a2ce,d4afab53-b4bc-40a9-ac99-e2b77408f76c,2146.33,Cash on Delivery,Square,Paid,Placed
387beefd-78b8-420e-9fa4-7e743895e40b,33e5741d-f5c7-49f8-9adb-770da3afd57d,1835.45,PayPal,Stripe,Failed,Placed
2fafb5a6-a6a6-4f1a-bf1d-db88a62efe7b,0c61e65c-3256-4a55-90d9-e86179821c1a,2297.07,UPI,PayPal,Pending,Shipped
4eeb5133-8f04-4633-aedb-80895ed40b73,92c57dde-aec9-4a6c-a79d-4177aa63ef04,390.49,PayPal,Bank,Failed,Shipped
8e68a72d-f1e9-4267-9e6a-d20bbf28037a,44ecdcca-3947-4505-8c39-292fd9eeb998,575.35,Debit Card,Stripe,Failed,Placed
71007be8-c3a8-4bbf-a9db-2b3a6ba27e39,5a59a54a-efbf-4878-bac7-d464d785f8cd,268.24,Credit Card,Square,Pending,Shipped
0ae9f73c-8485-4dc8-b62f-2ddf82f2da4a,80dd1d61-ebde-40d5-bbd3-87a949e1acec,476.36,Debit Card,Stripe,Paid,Placed
1fb0720e-cdcd-4d80-bb62-0c0612a562d3,3f35ecf2-ff7b-46ac-af79-d9e24ec313f3,20.29,UPI,PayPal,Paid,Placed
7c1e611f-00a8-4449-9f88-d477c7133799,f3d116d7-b96c-4dbb-8e6b-4968b83a4f8a,703.42,PayPal,Bank,Failed,Placed
59890188-ed85-4a22-934a-2c559e3cee2c,1ded5858-17e6-4285-9207-ec8925b63c0c,2528.85,Cash on Delivery,Bank,Paid,Cancelled
dcb05817-8a4c-4432-8095-4430eba18d49,8dda99ae-c300-46b0-b07d-ff022a907869,229.63,Debit Card,PayPal,Failed,Placed
