oid,cid,pid,quantity,discount,order_date
cfc9d659-59af-4584-93fc-c35314a9fe75,53950cb2-c659-4d32-8164-91258408e39a,3b066e21-5b5f-43fa-86d4-a567ea191894,4,6.28,2025-06-17T08:30:35.002412
3bc7c3cf-3bfc-41cf-8387-e9bc70c28fdf,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,d8f870bb-7e98-47f3-a783-7b1904267e43,4,15.96,2025-06-17T05:17:10.081426
dacdcb87-9d92-444f-ab93-f8a139d73b29,3f5888da-78ca-4fae-883d-cbd9762989a3,51bef1c6-da00-4fab-81b6-e04d750e7035,4,7.01,2025-06-17T16:16:01.055362
18d3af29-4b7d-445a-9937-dca0eb3cc1dd,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,ff24c0ac-c060-41ae-b6fe-825adb75eb52,2,12.44,2025-06-17T19:57:44.076203
14f63aed-6e5f-43d9-b247-bb4831b0e7d8,4f37fa91-91af-42d7-8a0a-228b99dccd44,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,3,5.69,2025-06-17T10:39:40.244716
4a2cec58-3f19-4052-b508-12a84fa9514d,3ce66328-9153-4312-a3fc-33e4b3044b50,eeab650c-ab4a-4759-8611-8fe5af4cb44c,1,8.84,2025-06-17T21:52:07.087928
c4515b7b-41fc-43b6-b077-1da8f857edc7,5e48a89d-2a1e-4465-9e0f-29980fc63313,18b2e2db-8d2f-4140-8c0a-391287884f2b,5,18.41,2025-06-17T15:30:13.981685
90a662d3-8a8e-4e9e-b949-14f96fe175e0,cd80a780-868f-44b3-88fb-82cb01c24ec0,3c9cc139-d62c-43b8-856c-6e4e52637ba4,5,15.48,2025-06-17T05:51:43.129007
f9b90122-d5cf-4c22-a647-c42c016e926c,c121318d-4829-4404-83db-b2f7d2ce050a,e188e710-aa4a-452a-bf9c-c2740ac92139,5,5.52,2025-06-17T23:04:15.574180
d7a5c625-5b67-412b-bd26-9f46916a1333,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,63592223-bfaa-4fc7-8ee9-7906df97d091,3,7.08,2025-06-17T07:09:21.896262
28afeb87-923d-43c1-b4d1-dda274131fca,9bc68578-3c17-44d7-9057-b700bc85694d,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,2,15.71,2025-06-17T13:07:54.964625
c84dd000-1c4e-4e2e-9185-b8e3fac53353,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,cec829b7-68e4-4110-8809-f67d1ee723fd,3,18.56,2025-06-17T07:32:44.905391
11c412ba-df76-4e30-807b-5b88b8584b7f,4f12a6e7-91cc-4ece-8130-ad4a7f826601,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,2,12.73,2025-06-17T18:12:07.869387
b6cbfa4f-aada-41c6-836a-cf1bde9f52ca,cf9af69a-4ab5-4710-bec2-2280728c6e02,4845308d-6747-43fc-b965-0b95bd1a859d,5,0.57,2025-06-17T07:15:12.233930
e279b204-54f1-4407-a74d-e9003b160b6b,17089653-1e01-4bd1-81ad-4f563be1c365,4517019c-696a-4d92-b7d8-77b077dd7094,5,12.43,2025-06-17T19:40:23.871557
3fc47b35-e95d-4cda-ba1f-cb53b7a12eee,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,1261a031-d81b-4d78-b982-53ee9891512a,3,9.5,2025-06-17T23:03:55.816027
d83b32a0-a8b0-4172-889c-a61324bd62a9,f594ecca-8921-47c3-b6a2-40a7d4d23643,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,5,19.41,2025-06-17T17:21:29.838898
1a462595-071b-475a-907c-338bde09bdc3,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,c135e164-bebf-4840-862c-95003df2385d,3,3.18,2025-06-17T03:43:36.418730
f746662b-4fbf-4611-b5ac-e78a17c534ba,04165a6c-1957-41f9-8099-35ff3daa0a29,62923500-054c-484e-b1df-df2568b0150a,1,2.87,2025-06-17T09:08:42.125305
431b7636-7d0f-4e07-8317-3f82c1d7c060,ec1304fe-b191-4831-a8b1-e87d0247d0ba,4a99627d-95f3-4271-ad42-63eac3c5cdf1,3,10.12,2025-06-17T03:29:06.079384
a87be22e-6bb3-4806-9758-30941566127f,a6d77169-1ec4-4ffe-b961-06b0c35d205f,b32f6fcb-b9f5-4789-8383-784fb74a9c25,5,16.4,2025-06-17T22:00:05.079725
64e70032-4cef-4490-b600-d63f3985c45e,1184e5d5-d842-40ca-abdd-4bb243f52041,eb2e2095-f676-4f2b-8777-c6869d80f326,2,0.8,2025-06-17T06:08:26.944790
793449d6-d2a2-4d30-b25c-beb487179295,a6f3a757-e492-492e-99ff-61225040d039,4919ef16-9684-469e-a6f1-aa56d5c81afa,5,18.49,2025-06-17T16:59:54.099643
75780f7d-7572-4114-b85e-7f5569219c1f,81309280-eb88-49ea-9676-cc619290901a,f1275207-dc18-44c0-a147-7de669736454,3,17.93,2025-06-17T05:25:22.739663
810e28ea-9b8e-4841-8d8a-1f178366dd56,1c745696-deed-493b-adc5-abd5b6451404,b9203f60-915c-4a56-8ffd-d8c0a5855879,3,14.68,2025-06-17T13:27:00.533887
504afe8d-ec91-456e-9282-120dfc8c8adf,81686323-799c-42e9-8426-58f60dbcdbdf,54c1ede7-7eee-4147-a787-731f16ce8485,5,19.23,2025-06-17T10:01:46.320547
cb0eab83-382e-4a08-af1c-d4082c9393a2,cbe91f16-3a2f-4227-9cab-8f69282e949d,4b5457cf-85ef-460a-8902-738a75380611,3,14.57,2025-06-17T01:36:09.067414
b9bbdff8-c623-4808-8b5b-b129f34d2dc6,7ecb5118-9c69-4b53-80cb-9b1a53f07422,2b35cab3-9143-4231-9a4f-7e96894235dc,4,16.47,2025-06-17T04:21:40.758001
3634004a-80c9-4dfd-a8bc-baf3cfbd9eeb,80e6abca-bfaa-4a84-a55f-1c21297734cb,e1b43ad8-d23c-463b-83b9-50687e21432b,3,3.82,2025-06-17T10:04:28.694266
a5ab6437-27e3-4846-9611-578f4b7593ff,beaa3cf7-35d5-4b06-8578-57902218fa29,6ce034cc-7888-45e6-84d6-3868bf29d69a,1,19.19,2025-06-17T04:32:29.829967
02f3bcc1-1e1f-42d4-ae29-e4e90c63dca8,7b760474-6967-440b-a010-83a9736437c2,54d2a747-9103-4e87-9ff2-f2f41f6968d8,5,1.67,2025-06-17T05:35:04.682214
30185ca2-9d3f-4d22-b378-3068d5832215,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,42cc4db7-b0dc-4129-95d3-41de7e390b73,2,6.82,2025-06-17T19:13:43.483675
1329e981-2ca3-4552-9f57-65ec673640a0,fe6b6324-d433-49eb-a16f-35c2929372f6,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,4,17.8,2025-06-17T23:47:18.328917
a09a3a18-48db-44bc-a7cc-dac249007f28,0f6055aa-60fc-4da6-8123-3d181571d27a,ee9a581d-22a5-4035-a636-ec1af8bd4e23,4,6.66,2025-06-17T07:09:35.261493
573dde5c-83b3-45ae-93a6-8b135697f572,d81d6c30-fb2a-4edb-8b09-f72f643912fa,5d5f50eb-9c11-4f8c-98e1-0d539268f723,3,9.53,2025-06-17T04:13:23.600941
394ea333-ac61-4fd5-8169-9fd39862e5d9,e967be23-985f-43f9-afcf-d55d6fdae000,ab6b3f22-c696-46a7-902f-f5cc9962b52e,1,16.25,2025-06-17T12:18:29.977831
205da469-aa6c-4a5a-b002-ea73d669b6eb,515f2010-d276-469c-a55a-54dc303b600c,19630be3-7ca5-4996-ba07-60eb5c938623,5,8.26,2025-06-17T21:16:54.528812
d5504e84-bcce-4eb9-97db-e8bba81ee9dc,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,03188a98-84c0-4635-8c96-0d9981c39f88,5,3.58,2025-06-17T18:27:56.128992
30a267bb-0fc3-482a-92c5-bee922c6586d,e43efdad-1154-4eaa-ae04-5a0f46183775,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,2,19.01,2025-06-17T13:42:01.921498
e5b8e8ac-e696-4fd8-a9db-717ba7477486,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,a2618194-30b9-423a-83ec-4d20b4a29448,5,19.47,2025-06-17T11:44:20.134378
b61cfaa6-5899-49cb-9c69-358e24e0b664,0e72ccbc-2198-40f9-84aa-ab46e392a72b,a54591df-cd7e-418e-9ff1-7c285e9cdc82,4,4.43,2025-06-17T20:47:16.891896
e46ecab5-c909-4c11-a89a-6ebe28e608a1,731ed282-2a42-4211-9dcd-e4870d8b2117,7323778b-c1e9-4e6a-afea-83434d0e0598,3,17.1,2025-06-17T06:23:13.347114
be22d856-5c11-409f-bafc-f030fc96e3f8,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,1ebe070b-9295-4c83-be8e-91da2d8901fa,4,2.57,2025-06-17T14:41:39.838766
e4e2a42c-2bc6-4340-b9da-eed43b394498,05cd5260-ae8b-4e75-9767-0e8c8004345f,7b6b5230-0630-4e94-b2e7-c3153eff7609,3,13.13,2025-06-17T05:10:55.790979
54a6c458-3457-42d7-bd9d-884a152cdeec,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,a90de53e-dd14-43d9-b957-a60ef669bbd9,3,12.12,2025-06-17T21:45:25.369974
