oid,cid,pid,quantity,discount,order_date
4c4ad8ab-2679-4e8f-ac6d-0f07c8e6e745,844944ca-e7a3-4ff2-87de-7598c9012996,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,3,8.45,2024-04-07T20:02:16.742701
25459dc6-9406-4608-820d-1b1f93d2b30d,53950cb2-c659-4d32-8164-91258408e39a,ed0b7547-4feb-41ae-9232-ea666602ca65,4,9.1,2024-04-07T15:05:39.926757
e8883347-b1ad-4703-bc08-f277f63466ac,3a724702-37a6-4616-87f5-4f65164fecc9,eb078636-d016-4aa6-ae00-2387788ffde6,4,14.15,2024-04-07T02:37:01.574250
827c7eb8-dd7f-4ba8-a6d2-3dc9380d2df3,0f6055aa-60fc-4da6-8123-3d181571d27a,878b668a-01e8-489f-b0c6-91a54045d61b,1,15.76,2024-04-07T12:21:49.944709
fa43185e-10b7-443c-a8a6-f72c83b50359,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,db441f10-1993-43c7-a965-f425ad822273,5,17.86,2024-04-07T21:44:01.219427
d2cda144-0be9-41fb-a5bf-38d1b0b82583,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,9694888b-6589-49de-ae3b-9f1280d270d6,3,19.46,2024-04-07T18:59:41.352277
506c769e-cef3-45c6-8b5a-bac095aa9808,1821257b-1511-4a7e-b899-8b71d856488e,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,5,4.64,2024-04-07T22:48:05.682763
df368f08-c677-4b3f-86ac-3599d30d0f63,8ef9b258-2e73-41b7-b412-535fdea43fbc,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,4,5.47,2024-04-07T03:15:03.095125
ec66c078-f0d8-4894-b85a-1a30d2d3f03d,63c6fa3d-a738-4fbf-acb9-5469f99a6358,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,5,13.9,2024-04-07T11:58:51.854033
6cd36741-a172-449b-874e-f5515dcded69,84137a71-ab60-4ccb-9e34-5d00067c53fa,9a150147-a494-4986-aec2-15e3c3ff6d92,1,4.6,2024-04-07T13:12:00.781664
dab7e48b-fe26-41c4-bb8e-a828f7b5ee4d,b05fb8ff-acd2-4266-9e0f-4fc97c968786,f0892641-3801-4f27-85f2-4208eef21dda,2,10.57,2024-04-07T18:16:28.557501
5da10fc0-e150-4dd2-80ef-86b1a42f054a,b8109d10-0404-4f64-8536-5196562e55c7,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,2,15.29,2024-04-07T21:04:01.633959
410aaa8b-6c78-4e3b-bfb6-21319db958b4,46c8ba92-5b85-446d-be44-f76a9d5f9090,2a5b3173-027c-4337-a677-f11320f157f7,2,1.91,2024-04-07T14:14:03.724954
ca508a96-6dd8-4441-a9e0-78c84d9c2db8,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,0551d167-3edf-4b9f-b101-a605803c8f8a,3,5.45,2024-04-07T04:22:51.418021
29084428-cf11-4371-b16b-87736ad1bc01,110c7e13-910e-4585-930e-b0d177f6b3ce,80b0bd9f-dd75-433d-8082-e40530cc5d5d,4,7.74,2024-04-07T15:30:59.916905
8c736f60-2547-48ab-b74e-e177125b534e,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,0fc7e026-ce37-499b-b55c-c60a890a1874,3,11.22,2024-04-07T18:26:42.715804
00ef4803-c262-4208-8e47-7dfa7021910a,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,5a254292-93c8-4325-9a61-4d4ae7c2691b,2,18.71,2024-04-07T10:10:56.299613
ab45629c-9f6f-4d0b-a8f9-1590829d3ea9,ca302508-9015-4b0e-be7d-2b5be26ffa09,c13796de-d4c1-4a87-a3f8-dce92a7422a4,4,11.72,2024-04-07T01:42:54.455018
aa5aa1bc-a292-4b86-82f9-5f77bd1de644,e857a9e3-3186-4253-9344-45c49a45ec70,cd19f374-8117-4a80-a4b2-042d223a4cc4,1,15.8,2024-04-07T12:04:43.020346
3b9c7595-154d-43be-9332-bae2c68a2561,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,d0079376-0cdd-4185-875e-fa9eb640c7c2,5,2.18,2024-04-07T17:06:52.233303
41cf7090-0e9b-4829-982f-274cb554f876,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,085e2043-7e5b-485c-a686-6ad16ce7ce43,5,18.65,2024-04-07T21:24:33.041892
08bf2a15-a494-4c5c-8afc-93bc3af218a3,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,05b141a1-9952-460a-ad0a-5e6eaa950aea,2,5.49,2024-04-07T13:47:44.160610
77f18e52-9b70-4d38-8e60-c19a928abf1b,3988231e-df8c-46f0-a9b5-40afd04013b1,62923500-054c-484e-b1df-df2568b0150a,2,9.82,2024-04-07T08:25:13.482360
7badf14b-af9f-46d8-aa26-4cbef9e2d054,c00c6011-207e-4bb2-8a65-549f03f300df,52c22b31-7283-4737-b8e7-7ee30c6e9921,2,11.01,2024-04-07T15:53:14.988838
a87eb28e-c371-4d15-98a8-b7ff3bbb3ddc,e61d855c-36ab-446a-909d-fb8fc74a9755,ed8dd047-1781-4533-9fd0-29e38202d58b,3,16.49,2024-04-07T07:52:49.682382
807b6136-7d9e-4d3a-a7a1-1e98a3b94623,abc59825-4713-44ad-b400-e6d34502f131,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,3,3.97,2024-04-07T10:10:43.866307
9eb10d76-0b1c-46bf-a7d9-e9fa6b3c701d,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,5,3.94,2024-04-07T02:40:46.671268
0cd91a0c-d206-45da-b7be-d81b57bf6212,53950cb2-c659-4d32-8164-91258408e39a,1ae064c5-df9a-4ea3-8242-a7eecce7d859,2,10.52,2024-04-07T03:43:06.363034
7771d59c-c062-4162-934d-3b21524ce028,4a6dce6f-998e-405a-bee8-b853796a7586,3e96ac32-6cfd-48cd-a738-ec6e443bc722,3,11.13,2024-04-07T16:56:51.124422
a541bb4a-9f6d-4f9b-aedc-861cc94c14ba,f915998d-51c9-4a99-a7a2-c920cb97f953,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,1,14.89,2024-04-07T19:12:44.458426
db89df6a-675f-4732-bf05-dd03f28a417c,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,f95d355d-d9ff-42a8-befd-01fc06f9da50,1,17.38,2024-04-07T17:52:36.178479
460e35be-7c2b-431e-9426-c6288ccc12dc,62f2b23b-b71a-4079-b8b2-f2487f82b917,011ed7fb-73c9-4892-81b8-ba5100569f01,2,18.76,2024-04-07T06:53:15.068683
5d47b324-850c-4944-8628-9cfae7280f78,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,8c456044-4177-4ca1-8903-f59f6db5bc54,4,9.69,2024-04-07T07:37:24.172890
83688e09-54e4-4671-9cb9-2b56de9f208c,f4715139-8dec-4338-9483-6fe192faf8a5,582f8de9-eef0-46dc-a695-0e702c7d8f7a,5,1.69,2024-04-07T18:54:48.184950
852246ea-b11a-4ce2-a477-80cf200dc8c8,731ed282-2a42-4211-9dcd-e4870d8b2117,aad80cdc-3584-4a7b-8d11-b47fa314ae83,3,10.62,2024-04-07T01:00:46.749529
112cbf1f-9523-44b1-9b27-8cc1eee90c3b,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,c135e164-bebf-4840-862c-95003df2385d,1,3.22,2024-04-07T20:37:31.163849
50c9c6da-7721-4531-817f-352a7828817a,3b709492-2dfe-45f2-870b-5ebbb6038c21,b9124382-f5c2-400b-95b8-45dc55a24845,5,3.48,2024-04-07T09:22:29.579788
bed92995-73a0-4427-b213-0faba447c978,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,74b5a497-4a13-4c58-b862-d2f3d8418c5f,1,6.54,2024-04-07T19:38:55.940955
570a0189-2953-442f-a5f9-946cb8f721b6,040489bd-d5b2-42c6-9087-74acf57ebf26,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,2,14.67,2024-04-07T04:30:45.383212
305e64b8-9811-4a79-95a3-bb2ce8c2c167,55a8968b-9791-446f-b3ca-f04576973383,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,2,7.07,2024-04-07T20:03:24.236111
43155abe-0b87-4d5b-b5b7-25416b7b6e12,e0141ad3-b461-4d14-b2ec-7786853dfcd6,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,3,16.08,2024-04-07T14:59:00.069342
22f7dc8a-1d2b-4efb-88f9-a698ae8af234,15d2b533-abf6-4c88-a6ec-cc627bf188c8,82e2a6bb-6544-430d-97da-a569b205ba83,2,4.3,2024-04-07T06:47:45.572962
dfd8f9ad-6d2f-409f-90cf-d11aa018842e,334506b5-628b-4139-988f-0655d8bda6b5,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,1,16.59,2024-04-07T11:03:47.181353
386ce809-ae07-47d8-afcf-cfa74d90a8f2,902e5e04-1d62-486e-841a-97c0e2def6cd,9dd5c735-5615-4be0-9183-835cfb5c1d08,5,18.74,2024-04-07T16:22:58.717877
056ecf75-768f-4e3a-bbad-9bf19e0fe41d,a38263cb-a25e-4bb2-bf3b-569926189373,fb6d4031-47c0-4613-96c5-446ba350d4e5,1,8.69,2024-04-07T09:19:18.816634
25a99839-ea19-4576-b720-34291204e6e9,f1660673-2782-48a7-b821-f4a6271d4562,3c9cc139-d62c-43b8-856c-6e4e52637ba4,5,15.76,2024-04-07T18:26:24.148173
bbd77fa0-26d2-4791-ad6e-f96da85f9f07,74a9797a-3fc4-4f9d-a701-4503ed6ba267,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,1,0.35,2024-04-07T17:54:47.110727
ddd08317-a482-4714-bd41-91d220861f74,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,6e34a6db-57b6-4e7d-905a-6914e1882b9e,5,5.48,2024-04-07T00:36:50.782802
e4c11161-d764-4919-b1b0-e20533564d7d,f530cb7e-7ce5-4256-9d4e-324f581521e3,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,5,5.51,2024-04-07T12:48:53.989324
bfe296d5-1ea8-4aea-b199-446fbed0337d,84fff50f-527c-44ab-b925-6142be50c997,0d096dfe-aded-462c-8741-13eb2493d99d,5,3.21,2024-04-07T16:36:45.920256
bc209b06-781e-4d80-a302-b4b236db84e2,4abc5030-5486-43d3-9a94-939cf8bf992b,aa75b67f-c9f3-49aa-adff-094789eabe25,3,2.54,2024-04-07T09:48:58.052019
edd4399f-fdc7-4b3c-9faa-91b9754057d7,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,d1dc14b3-bb21-4349-9437-c874db0c1b29,1,1.74,2024-04-07T16:55:18.596586
f8c63f96-95d1-4570-b75d-8067686be98f,ec590f19-32a8-44ff-b0e9-97010cfa48af,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,5,15.65,2024-04-07T19:42:13.363215
eb89d433-1464-4951-beb1-b70ea86990d0,0fe62015-a831-4f82-bf2e-dd5a82bcc160,1a212539-aa01-4843-8c2c-46d339fe966b,2,2.59,2024-04-07T23:29:04.648109
a28626b2-692d-46e0-bf10-9233f272cdc5,a450d321-4f71-4331-92d7-130f1bb74d9a,8e93fb92-a1a0-4630-8746-c4600cfb1bac,5,15.32,2024-04-07T14:42:14.950611
383b8e45-186c-43c4-b165-f0f74f6a5a66,c742d61f-3ad0-421e-abea-ed5840128900,14d6380d-af62-4f48-8564-e5c521288927,2,7.62,2024-04-07T04:41:54.683114
8f3cfb46-20bb-4790-a9a0-5dcf0c218854,84fff50f-527c-44ab-b925-6142be50c997,13e53627-fc4a-4614-8ad3-dd2f6b633360,2,7.45,2024-04-07T16:47:45.921820
985979c1-840b-4ae8-8b66-67bf25c2d880,d5ccdf7c-d648-486e-88c4-051196d71c3b,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,3,9.16,2024-04-07T12:33:27.053451
