oid,cid,pid,quantity,discount,order_date
d72d8da0-c17d-41f1-8f64-43e55905fbb3,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,1,7.31,2024-11-26T04:25:48.788354
6e287cdc-6f6a-47f3-a2cb-9f588934197d,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,5,15.27,2024-11-26T09:48:04.394587
a3176fae-2bad-4875-961f-b44844e64dc0,d33abba8-012d-402c-8e08-cdf6078b8de4,d0079376-0cdd-4185-875e-fa9eb640c7c2,1,2.52,2024-11-26T15:18:22.856408
1e092da9-afe6-4fd8-86d9-cc65fd61e250,2a087663-ffcf-4dfa-9270-621a656d3613,6b0feab7-4229-452c-9f4e-a123d48a82a3,3,8.4,2024-11-26T02:04:55.230879
ad4dd564-5570-4c74-b873-384627c4c9d5,75875e23-b513-4f7e-aa46-41657710d6cf,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,4,17.21,2024-11-26T03:47:26.310834
903e1a82-8089-457a-a258-f3cfdfd07b10,891c70bc-dcb2-4db9-b615-f5c85c958940,e1f46add-5e3e-4b90-98ab-86d419dd7955,5,13.77,2024-11-26T10:06:06.752803
92bdf8d7-8d1e-4931-af34-a91198cd7822,f89422fd-391c-41fa-b0e8-6bd1982df2d1,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,4,2.88,2024-11-26T10:27:26.567834
e52e052d-372f-42e9-aecc-7c01de444f7f,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,e2edeede-9e8c-4dd9-b68a-627296955422,4,16.0,2024-11-26T19:30:14.454877
76b96768-9ec5-47bc-a34f-9ecdd519e255,a0d3c988-71bc-4a38-b07f-5e251ed3d781,582f8de9-eef0-46dc-a695-0e702c7d8f7a,1,3.62,2024-11-26T22:55:06.075216
079d61f4-a005-4dd6-8680-c5d150fb05d7,6008d3f8-76be-47db-8049-1f411d5bbb87,e188e710-aa4a-452a-bf9c-c2740ac92139,5,14.35,2024-11-26T13:34:16.214407
c5977d57-6b55-48a6-b744-7a75023e4f1c,d6fe9035-6491-47a2-afb1-069d1b7cf30f,b7115490-ccdd-4492-b527-47fa44eda90c,5,1.6,2024-11-26T09:37:33.048354
302cdeba-74ea-466f-9a6a-a4f0c28abd78,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,c438791c-9f95-4be0-993a-8ea2e9e9f392,3,10.81,2024-11-26T03:05:43.445725
148acade-5b20-44cb-85c8-c365d23f6d2c,cbe91f16-3a2f-4227-9cab-8f69282e949d,04b4ab52-ca58-4709-a350-39072eda1d9f,1,1.9,2024-11-26T15:18:04.634346
6241a7c0-6731-46ed-93c7-2b182f562d9f,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,2c01980c-1441-4e92-8da8-49a67864f6c7,3,14.58,2024-11-26T15:37:33.638993
f7080f07-294a-4679-90e5-38062bd508e4,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,938c2d80-b2dd-4f47-922c-e5b39c64f497,4,12.02,2024-11-26T06:21:15.583850
cca5eb9a-e0d7-403b-9f3c-df4cf7313af6,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,3693bf51-dfc7-4c49-958e-1af43c85027f,1,8.11,2024-11-26T06:53:05.607734
79093701-689f-4faf-b466-65bc43e7bf64,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,da268b36-96db-4cef-9424-2554dc1e247f,1,6.52,2024-11-26T05:18:58.264071
0234c084-2fdc-46e8-9f73-4f9b9788c19b,ec1304fe-b191-4831-a8b1-e87d0247d0ba,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,1,12.11,2024-11-26T20:33:53.195118
8d929fd6-33bf-4221-8146-50c21ac3b118,3ce66328-9153-4312-a3fc-33e4b3044b50,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,3,7.94,2024-11-26T20:44:15.356278
f8423af9-c1e1-45b1-8747-a283e82e9392,e06cc1d9-447e-48cc-b141-7fe90f261b6c,118a13ea-83ed-494f-9f3f-515ec2ab288f,5,1.93,2024-11-26T22:56:47.696598
ccbc68f6-a802-4802-bc12-4e4038763d85,64b0c528-3ec3-405a-a817-101067114b2c,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,1,1.58,2024-11-26T12:55:28.748095
9350256a-00c5-410a-a777-7b88bf2c97e3,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,57f0720a-40c6-4105-9f48-49b96ff0f763,5,10.79,2024-11-26T22:35:44.082332
c18b32fb-2e1c-4eb0-b1a2-86da23fbd851,76ab5405-4389-4a40-b513-9b75a8bade37,314b1891-077e-438f-93c8-73da2351d258,3,6.49,2024-11-26T03:52:25.425852
6e05fb3a-d015-4eda-af4b-60831f5c4231,0e39fd1b-ae9b-45b2-a295-257897e67687,f8582079-7470-4eb6-baf6-d7bd3f31b16c,3,9.17,2024-11-26T13:32:45.032556
0333bfb8-ffba-4004-b595-13716434aa75,cf9af69a-4ab5-4710-bec2-2280728c6e02,e119127e-2be3-4187-8806-471fe7a99866,1,4.03,2024-11-26T06:37:33.722840
a3214c03-9724-4233-a179-074eaedd37d5,f530cb7e-7ce5-4256-9d4e-324f581521e3,65d03a97-fc38-4947-a8d4-5fb9ba54a732,4,5.88,2024-11-26T08:18:34.674841
e1d1ec88-46c4-41e0-b663-8902a82c1777,c00c6011-207e-4bb2-8a65-549f03f300df,e8f239bd-3542-46ea-856b-269b8e89660f,5,19.44,2024-11-26T14:15:30.403961
80144ed5-d32c-4c47-98bb-ad233170d175,0ca5245c-41b0-4399-bfcf-b238f1970d48,54a46b13-6978-489c-b240-bcf2422d1232,1,16.13,2024-11-26T09:58:27.373512
aee23d66-125d-4bbf-853b-1bbee2dcb064,b3aba47f-cdda-4b23-9d16-1568318f4f2d,93014e7f-fb71-4e4e-b127-f47e8c61f330,5,11.88,2024-11-26T14:43:40.646980
6b054cc7-89f7-457b-91a0-dfd22cb54022,943499b9-acd6-497f-8df8-5d1c1475ac84,95dc9f0a-553d-42d1-acda-2ca313656041,4,17.79,2024-11-26T04:27:11.973023
b1d14631-1da8-40cb-8ad9-1d9dd3d48775,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,b2e37652-1727-4554-b1b3-1c5600ee6e04,3,17.38,2024-11-26T05:57:03.824825
0814976d-7baf-4832-bc41-b313b2257f6e,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,1,7.52,2024-11-26T11:48:56.570575
b0a8f915-f729-419e-8a13-1c2d7d5d62cd,891c70bc-dcb2-4db9-b615-f5c85c958940,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,1,5.03,2024-11-26T16:56:06.565969
095969f0-9b28-4f6d-9a30-2294ec5b87a3,7896ff49-0668-42ec-9153-007c4e90eae7,eb078636-d016-4aa6-ae00-2387788ffde6,1,7.65,2024-11-26T02:19:52.119073
c73fe610-8e39-469d-ac2f-bbf4803613f4,def69af6-1f51-4f0e-b155-213d8e2a2f71,c751fb5a-fd1b-409e-98c6-90f077cb2a61,5,1.29,2024-11-26T10:44:28.217118
d66e8eda-fc45-4fa5-a04d-00ea51939d1f,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,ea4dafbe-ec85-4de1-ada1-931d878f9064,4,17.87,2024-11-26T16:34:43.566833
0825a34a-f48d-44e6-acc7-e64f8a985f10,84fff50f-527c-44ab-b925-6142be50c997,72e036fd-a1ef-47b0-ba26-b637092ee358,5,1.51,2024-11-26T05:16:07.143405
332d203a-401e-43cc-ac2a-f7a2474fbc73,495fd8f6-c68f-4418-bc28-621df80df684,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,3,15.65,2024-11-26T19:18:21.476012
ecb82ca3-c59e-4e0e-847f-e50534021158,8787bfc2-5493-43fa-92a2-7d9bea446eab,dd98283b-eb06-4dec-a042-67277cdd4104,3,0.68,2024-11-26T17:30:54.094993
80813185-089c-4e92-b29a-c9c896cc78e0,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,e2cbd851-94ed-4dc4-9814-744cd192e873,2,7.64,2024-11-26T10:45:04.498325
1069afb7-cc3b-4c84-96be-1033b86da5f6,07afb039-7241-44ca-b04b-839b5d71152a,3beed91c-18f0-42d5-af7b-2a4a8e24d134,1,16.62,2024-11-26T22:26:17.179291
936caf32-c2a4-410d-a787-615752979e13,f8bc43cf-a654-4653-a3fa-9c0c396a923b,17597e08-a7d4-45dd-988a-a7644186cfea,5,9.27,2024-11-26T10:07:16.234780
57c8d320-e780-4e88-9732-e124336efa41,9f949736-883c-4ac2-8e47-256ab182c365,a9903716-7507-4674-83bc-f13badcfe604,5,15.29,2024-11-26T08:48:59.954143
d88326cf-bd66-494b-afc6-dd2a3c7afeda,1821257b-1511-4a7e-b899-8b71d856488e,51bef1c6-da00-4fab-81b6-e04d750e7035,5,0.13,2024-11-26T18:35:00.296701
a7ebd921-b411-48f9-999f-bcac14b46f9f,e458c019-f56e-44d2-8246-6d4988746070,229fa775-306d-4f41-9f33-b5c359a1f467,2,11.85,2024-11-26T02:26:06.384824
87d864f8-e1ba-4231-99c1-473e0feb6a17,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,560050a7-69bc-4076-a597-7f32668176e4,3,19.11,2024-11-26T11:55:32.681347
c82c61e7-a213-4d12-a320-aeb97b8b4f1a,fd0270eb-fc01-4e09-beae-d5eb2e42891c,3371bda2-6288-4add-aa43-ee103363773d,5,16.08,2024-11-26T03:08:12.263134
758bbe63-7da2-4f07-9393-8e0cb714100f,3c2f7da7-70ba-481f-b964-8803eb0f62c4,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,5,4.23,2024-11-26T00:29:13.148451
d921317e-0866-43d8-aeca-cd5bc64fa0de,526f6f07-845d-4856-961e-1d37878e695c,e46acaa1-09c1-4655-901c-8005d92d6c38,4,13.85,2024-11-26T08:27:37.783723
