payid,oid,amount,method_payment,provider,payment_status,order_status
0315a5a9-47ce-46ee-9e27-177937bc5b0f,a0f50c97-b237-4b22-9e9d-addd452c7bfd,1207.8,Debit Card,Stripe,Pending,Shipped
460774eb-cf82-4dbe-baa4-e1383fe341e6,6489758f-e00e-4240-99c3-3855409bfdad,281.22,PayPal,Bank,Pending,Cancelled
28a835ac-724c-4eab-ae12-5e7e2ef0e5fc,27032c54-3402-43ee-855d-fa29a6fe3a3f,221.16,Credit Card,Stripe,Pending,Cancelled
b63bcc90-6d5e-4bf8-97ed-775b1630ec2e,5bb31d21-19fe-4c10-8a09-2bb939df9d92,2162.75,PayPal,Bank,Failed,Cancelled
57a8b341-fb49-446a-a2f5-8caa8fe74023,019e11c0-fe2c-43ec-bec2-10a9d8ad6fbd,2369.82,UPI,PayPal,Paid,Cancelled
cb24079a-1626-4c38-b0ac-044b1960c3a3,ba525251-a51d-468e-bb44-eb51ff7da26c,4224.58,Cash on Delivery,Stripe,Failed,Shipped
aa5b116a-ee74-4f77-9325-82d9ed35b182,ab233e90-c6af-49ca-97df-87e0ea8707c3,804.02,UPI,Square,Failed,Shipped
b11a17c2-bc4e-4ea2-ba61-d78b097d4b30,73106f96-6e0e-44ee-a22e-22b3961098d5,3574.08,UPI,PayPal,Pending,Placed
0e4dce19-6cec-454f-8ae1-721d933508ca,0a3bab4b-796c-4f0e-8589-513624600601,788.5,Credit Card,Stripe,Pending,Shipped
ede7ce1e-e91e-4327-81f8-49befe1ece9c,a810bbcf-a966-452f-95e0-b9c6e1df9e39,986.27,UPI,PayPal,Failed,Placed
9964db21-56da-4487-bc0c-e2d64b482a54,a57cdfe7-c4f4-43dd-a1a1-3c737d743244,125.1,Debit Card,Stripe,Pending,Placed
8ebb92ae-8a74-4c54-865b-160beb316f37,2b956b48-ed97-44a6-b8b3-19d3328be796,1984.11,PayPal,Stripe,Paid,Shipped
4ed312e8-83d0-4b32-bfc7-47ca5596d0cd,9ce9430f-b185-4579-bf94-1274de5b9fd6,3135.68,UPI,Stripe,Failed,Shipped
734a6a6d-5542-4ddf-8b6c-53fef0f13cc6,46248f90-8c15-4621-8df3-d1d93ce896e8,2039.46,Credit Card,Stripe,Failed,Shipped
8a471ad6-d584-49b7-b063-7df1680b25fe,b90460eb-7f51-43fd-897b-d6656dedb18c,558.47,Debit Card,PayPal,Pending,Placed
fcf598af-91db-49b0-a160-3659a472e4db,081688ae-89df-4b8f-af9a-1e4196058cad,2137.58,UPI,Square,Paid,Cancelled
8adac30d-099f-418f-9f1e-5638dcfb5d97,30888bd8-283e-4598-ae6f-300b94c018f3,596.73,UPI,Square,Failed,Cancelled
2b393839-fb38-4c7c-b3b7-71b9768584b7,034b0a0d-fa61-42a6-98fb-9f70aaf5df88,3155.16,Debit Card,PayPal,Failed,Placed
aee2d6e1-a608-403e-b24a-f09fbd49e7ee,4a88d0a3-53ba-4509-8114-25989a7e38bc,766.79,Debit Card,PayPal,Failed,Cancelled
47557c5a-0c3d-4dd4-8141-c7cd6f3208af,13b45775-edf8-4589-affb-3697267d1cb3,1785.31,UPI,Square,Paid,Cancelled
55d3c833-2ab8-44aa-8110-f2665a4628b2,28794e6d-f290-480d-91be-aa35dfbef3f4,813.29,UPI,Bank,Failed,Shipped
7fef0c9b-3197-42e1-a531-fe7fa7ae23eb,2fb4ed4d-4536-4708-bb15-19807a56b5e5,1087.61,Debit Card,Bank,Paid,Shipped
30701bf3-294a-41cd-b243-933ebc24d8c0,f05f0a45-901f-4bf5-bcdf-93af1478e245,1747.44,Credit Card,Bank,Paid,Cancelled
d3bf2adc-d3da-4626-8699-da3af54aa996,803cdb69-98f2-4419-9b9d-10f2b6dc9f67,918.93,PayPal,Square,Pending,Placed
71bcbe94-2dbe-4a39-b24b-7bcadbd92e7f,ee2c9135-ae1d-4b8a-b6d9-cbd71115881e,614.26,Credit Card,Square,Pending,Cancelled
983fdb39-c3bc-4b8d-9ace-7f6a33b6e1bc,25455ea9-40fa-4580-8275-a7ccae491f2b,324.41,PayPal,Stripe,Pending,Placed
2a3655ab-7ce9-44aa-8f73-349d3511fa4b,e3cdcee9-38a4-4933-a1a7-cbba95772332,1205.45,PayPal,Square,Failed,Placed
bccae903-595b-473f-b84b-dbcbfb39a2d7,0a45cadc-4164-491f-b737-91b83336def6,680.17,PayPal,Square,Pending,Placed
72c99fae-e622-4d88-bae3-1209c0d95d7b,5ea3033b-8807-4788-ace1-d9e2d6c4cf4e,739.09,Cash on Delivery,Square,Paid,Placed
6437de56-48c0-449c-861e-cf5fce5cb1ce,3ae40840-a807-43b8-b72c-f932525d48a2,4972.24,Debit Card,Stripe,Pending,Placed
1bee96c4-5a66-4f91-916c-d7651573e16f,fd43e04f-43ea-42db-989b-6c8ee9880830,599.39,UPI,PayPal,Pending,Cancelled
f313be86-71b5-44d9-b376-24f5556fa0f8,fb0c8488-ac04-4639-9151-36c5f4cc162f,866.7,PayPal,PayPal,Failed,Shipped
ab3afdfb-c9fd-4dae-b092-e0eb98d330d6,9a30e570-ca6d-43fa-ba03-5214cc9e09e0,893.13,UPI,Stripe,Pending,Cancelled
52fc5957-5c21-42ce-8d20-c10b2162486c,d020ecb1-212a-45a4-aa29-47fc3b48ec8e,626.44,Credit Card,Square,Failed,Shipped
e0ef06fd-d942-4b77-9428-60cecac59eec,7045a834-56aa-4efc-b464-92082e4c7878,1405.01,PayPal,PayPal,Paid,Cancelled
07b6f6a8-bee4-4963-8321-bf8ead894fd5,f462102c-a99f-4fa0-a381-14e29988b749,1922.45,PayPal,PayPal,Pending,Placed
a2b432d3-dd70-40e8-9dda-8161f12f8e1c,e583b60c-0b0b-43a9-aa4d-55431b11a7fa,571.74,Cash on Delivery,Bank,Pending,Cancelled
5b09e092-4ca3-47e1-9c79-13b71500c8b5,4c8f9591-d818-4066-b720-8f9ac71aba7b,218.24,UPI,PayPal,Pending,Placed
aa9935e6-9a56-4e34-a344-7391e3ee78f9,226e5778-d4f4-450d-accb-1a145444fb51,351.93,Debit Card,PayPal,Paid,Shipped
12310211-19b8-4e99-9030-6c7402c89e51,86c4dec4-550f-4be7-bd11-0bfd3d815863,816.23,PayPal,Square,Paid,Shipped
74a3610b-c702-4675-9309-6d26b2c71a90,d78cac91-4297-472c-8ca8-f33709303945,2649.94,Cash on Delivery,Stripe,Failed,Cancelled
487914bf-722a-411f-ae4c-ee935fa7a12f,5993c708-5e46-4e69-bbc7-78f72e68bfe1,191.06,PayPal,PayPal,Pending,Shipped
f2cfba27-d9d6-4a9a-85f9-4cce0516b965,a714b144-db2a-4d06-a194-aee48f3d856e,1874.16,Debit Card,Square,Pending,Cancelled
e1131a9f-dccc-41c0-a16a-8632493202e2,8e946af7-22c4-46bc-b6c5-62622049c9ca,39.82,Cash on Delivery,PayPal,Failed,Placed
