oid,cid,pid,quantity,discount,order_date
a69645c5-d74c-430d-916d-c106fd809023,3f609d94-c162-4131-9132-340cb11b3982,0551d167-3edf-4b9f-b101-a605803c8f8a,2,0.29,2025-01-19T15:41:21.050572
5cf8cd29-0e01-437e-bec9-d78a01f8b6f3,81686323-799c-42e9-8426-58f60dbcdbdf,672d07b9-54b3-41fa-9683-0cf953773a5d,3,15.25,2025-01-19T12:40:05.426515
0a76bcbc-b18e-44d0-ad9e-a1c783b305d1,0f6055aa-60fc-4da6-8123-3d181571d27a,4bc12a01-586c-40f3-9cc2-82497c76200e,3,15.51,2025-01-19T00:28:12.857456
cacce5e8-61fb-4232-aee9-7f9f2d07d93b,c8ecc836-1c34-4a40-a238-559905f3b2b2,b6cc297d-001b-4349-a78c-5479d70d69e6,4,8.17,2025-01-19T09:24:02.868628
530ae437-0e44-4a83-a395-c24117ef66cc,8f573277-80ac-4164-be9e-362171e995f5,cbf02088-0b44-464a-b2eb-c59be1548bc0,5,7.16,2025-01-19T21:51:58.956451
7abe931e-23bf-465d-b2fe-ab7521fd3d64,4f12a6e7-91cc-4ece-8130-ad4a7f826601,b9a8b523-8daf-43a7-b744-f63f09dee660,1,15.58,2025-01-19T14:49:27.962330
0f53c437-4f55-409a-a275-5d40b2ecc816,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,320981d4-06f4-4094-9e99-e61e4f72fc7c,4,5.02,2025-01-19T09:54:13.811882
da548cc8-39a2-4073-923c-4d6988fb7f2c,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,62ca03a4-3999-4123-af3e-aab2811d82b7,1,4.53,2025-01-19T14:18:12.214032
c7f4323b-95ef-4895-a6b2-df545b9fe420,0bd5d336-cafe-4c98-8e86-aed7d65ca939,2ecbef0d-67fe-4cd4-8658-c60ae493a245,1,14.2,2025-01-19T22:38:56.475737
4c87eb5b-5a4d-4580-bb11-50b5b0ea664d,844944ca-e7a3-4ff2-87de-7598c9012996,cfd61339-ff31-48ae-bf8e-7a857e325a6e,2,10.61,2025-01-19T04:30:15.177451
cfd100b5-3124-44ce-9255-072f4f11bac9,3d536020-eea5-4843-9d13-458cd3eec83b,c2d81071-cbe4-4564-b944-550262310352,4,19.88,2025-01-19T08:05:19.552984
ce3b1968-6bea-427f-b035-dd7a8ce92ce5,2628bec3-abc1-486c-936f-5ac813a65ed5,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,3,9.8,2025-01-19T05:32:59.813246
d5bd90ea-2ad8-4461-9bd1-f3c90947f2f1,2b1d063b-d298-4e00-9fc9-ef93d019c42d,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,1,7.06,2025-01-19T17:19:51.285755
56d8529f-2be4-4c7e-bf0f-240af04728f7,f40d7464-639f-4492-b800-46d7fe624ea4,76bbcccc-2a8a-4313-9276-dabb52ff43ec,4,14.45,2025-01-19T11:51:44.773952
0ffe0c0e-3b99-464d-bfa6-26ac2631bfbd,1377396d-0a8d-49a5-aa22-feb9f824df43,0c788c27-243d-474d-87ed-af07b1269bed,5,1.94,2025-01-19T21:33:48.770735
68d90f25-dc3b-402e-b9d9-40fb19874c8a,53f1b29d-dc1c-48ed-8080-29be033e94fb,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,3,0.41,2025-01-19T05:02:30.860999
b5eb61c4-90ae-4a49-bf93-37243326e41d,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,68e020f4-db6a-4f22-894d-95a5329f7c28,1,9.5,2025-01-19T06:18:03.985904
7120b1be-abd0-4d76-bf42-c236815cb8ab,9f019e21-9941-4981-a01f-45ad0948e052,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,4,19.4,2025-01-19T13:16:06.788136
63daa8df-e847-4f59-b500-6989c9e02d4c,c0473c0d-736b-45a1-8438-36d0f74ea925,caa375a3-5afa-480a-b6e9-29b7a4847fa3,2,9.66,2025-01-19T07:43:05.158720
f138a9e6-3f58-4aff-9151-679a0e769f94,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,5,4.56,2025-01-19T14:11:18.096296
5bc5b4ff-e298-46fb-b9c5-57c8b7869961,00628d4b-77ec-4d6f-9277-33bb5e478327,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,5,5.52,2025-01-19T14:05:27.322994
24cf1a61-0b1c-4d36-b987-ffd2eb3fed98,943499b9-acd6-497f-8df8-5d1c1475ac84,39752879-dbb9-49f9-a8ed-049c59172289,5,18.73,2025-01-19T13:36:15.323284
3b6bf541-b42e-4ba2-946a-adb7b7127ce8,8622c2d4-c970-44f6-ba22-4b835c16031d,17e6aede-004a-4f3c-8923-5c5fca002836,1,3.29,2025-01-19T12:30:39.980193
8ac889b8-04a0-4f9c-aca3-704e5db2fc43,759c7e80-172d-4ea1-8f52-e32bf4ae0675,7f09dee8-a150-49eb-afc7-c4098d95d04a,5,8.22,2025-01-19T23:26:19.830372
1faa3336-4ce4-486c-8d07-17003ca7d0f2,7896ff49-0668-42ec-9153-007c4e90eae7,2e22da7d-1678-42ed-8543-94be367146b8,5,13.0,2025-01-19T23:57:21.237015
88c58560-8bd4-4635-892d-1d18cdb6a050,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,f8e88992-e99f-49bb-bad1-0afbbf2efc23,5,3.07,2025-01-19T04:49:02.152962
447f126c-0099-4d19-ae7b-3726bf9fd29b,80e6abca-bfaa-4a84-a55f-1c21297734cb,ffd14e3e-01b3-4bbe-8716-90710eda9563,5,7.5,2025-01-19T11:38:54.662332
6a766fc0-8eb4-4df9-a14d-fefea043877d,4cb6d738-067e-4bfe-9384-32582df78408,3a047be7-d8b6-40e8-ae4d-69292863e004,1,19.83,2025-01-19T01:11:59.001096
6fa4cb71-7662-49fe-ae4c-8db893c46980,53950cb2-c659-4d32-8164-91258408e39a,1149bab3-84b1-4070-b287-3d00fe316502,4,9.77,2025-01-19T15:44:35.704223
629af461-c163-4c04-91ce-a0c7ed416446,3ce66328-9153-4312-a3fc-33e4b3044b50,410dd5f3-ce48-48bb-8f46-ae34293da39b,2,17.55,2025-01-19T10:52:00.779870
d8acbe0a-21c4-48ce-9263-61fcb60166de,3593cb36-51f7-463d-8560-82fdd745f632,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,5,2.72,2025-01-19T15:21:00.992087
e381f80f-1a8d-4e58-8ac4-88751e8a66be,891c70bc-dcb2-4db9-b615-f5c85c958940,d6607152-fd04-4bda-85fc-ee1928050453,2,10.66,2025-01-19T09:58:35.394193
16ece1ca-8c32-4640-92ad-3b5754a6abbc,e75fe453-b008-4380-a643-1d6ebec2114e,36b793aa-1ca6-483e-9c46-d4cb94373c00,3,18.23,2025-01-19T03:02:29.550313
7ed7383a-f6ee-4326-856b-f0be8cf1dea9,fcd31828-64b4-4fbb-95d7-d9b557da61e8,cf045bfe-c95e-4040-843f-48a0b0877367,4,14.56,2025-01-19T17:27:28.352273
e84b1bdc-26a4-4f91-b718-b2bf732ecdbc,05cd5260-ae8b-4e75-9767-0e8c8004345f,564d395a-790d-4b21-a027-4e799ea5c27e,5,16.1,2025-01-19T09:37:11.488546
4ad31ecb-dffb-451d-b9e2-8333778a3842,aa1813df-4401-4811-8e74-8e45272eec86,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,4,3.37,2025-01-19T03:33:15.425622
014cc1cb-d871-4547-8f1c-84786b824dd8,e8442647-d421-4286-b25f-de8df7005262,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,5,4.75,2025-01-19T23:42:44.539288
04b81d06-b44c-49f5-8662-d15d0cf6a96c,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,e71d36fd-bc72-4e43-82c0-592ec896a5cf,4,11.71,2025-01-19T11:48:09.484467
6c27f1d6-f7c3-45da-ab41-18fb848f98fc,1539f735-84f3-46dc-b4b1-df4e35150973,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,5,19.96,2025-01-19T10:54:57.596912
78f1949d-ac2b-4625-8190-8d659cf48b5e,ae01cd4c-331f-4b45-bbab-ac2646b45c70,605652f3-6e29-4a89-b092-c3c231d9214a,2,4.75,2025-01-19T01:43:07.366637
1d26594d-fb46-4a17-a5e4-69c11c531211,d2dfff05-75f9-4803-8402-ddfc03093fe3,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,5,0.93,2025-01-19T21:51:15.775946
7a1544c5-39d6-43e6-9983-6a27bd3dda31,9f019e21-9941-4981-a01f-45ad0948e052,21760189-a049-4f0c-89b6-5b33ae3dcf0b,2,0.47,2025-01-19T18:05:13.345192
74401d53-6a8f-48cf-a2f5-3146841d1218,515f2010-d276-469c-a55a-54dc303b600c,b67a3378-6415-475d-b500-25c78f3a3cb5,1,14.47,2025-01-19T19:15:36.396776
6798e1d1-edf4-4c3d-86a6-d745072027e0,f40d7464-639f-4492-b800-46d7fe624ea4,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,4,12.48,2025-01-19T03:27:34.169995
661605c2-c331-4a73-be0d-2008b32a8c38,5c2bb039-7db5-4432-a2f6-400c3e0b1509,6325d470-dcbd-4936-a3ab-15adf913add6,5,0.16,2025-01-19T08:39:00.607379
97cbc47e-5ced-43c3-b645-a1f24360853d,e60511a4-2c69-449d-ad38-69415878e91f,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,3,18.53,2025-01-19T11:34:48.855028
bdfd4f96-0787-4933-83ed-ccd0c7ae0dcc,cffb13a7-b9c9-4425-810c-8fba67802bc3,0ed3be38-c31a-4023-8230-7ff2f30168d0,3,6.47,2025-01-19T08:48:59.503681
092aff70-dd5d-4564-ba18-2322713f52cc,81309280-eb88-49ea-9676-cc619290901a,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,5,12.18,2025-01-19T20:15:54.230670
d4f9668e-2c83-4df3-8ffd-14fd9bbb3e84,99378972-e2a9-48c6-927f-51d33d6c26c2,4e0414cc-4838-4ea5-827c-90f622bc51c1,5,4.3,2025-01-19T06:42:37.328979
8b3dd671-b06f-4f8a-8c11-faab460d82dc,d2dfff05-75f9-4803-8402-ddfc03093fe3,33b15c1a-3317-4878-bb9a-25b9ca0116d5,5,5.96,2025-01-19T06:36:23.960089
90b59ec6-ace1-4d57-b6d5-385d13d9dbab,062fad35-9449-4603-9956-b8a184bc59f6,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,1,6.82,2025-01-19T02:38:57.566078
987d3e15-8f2f-4b67-b84f-960542cfd580,71272525-7092-447b-afa7-10616b9daccf,0672ba41-d77a-4486-b044-424bdc48b86a,3,4.98,2025-01-19T18:22:41.170917
7e0c9d5b-fe9c-4b43-bb82-bdd41e7c7807,77f53798-215d-4a57-a842-a97ac1c5ff5b,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,4,19.3,2025-01-19T19:55:45.156549
cfc425dd-91ad-4dfa-868d-1a5505760195,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,af5a843e-b6bc-4fe8-860b-bee5ed502661,4,4.5,2025-01-19T12:09:39.895005
2d9cd22e-9ff9-4baf-a7f1-7f2d2923b37b,2e1f30cf-f08e-4aaa-913b-3af645c83713,62395dec-f693-4315-aa25-974b3615dfdf,5,7.9,2025-01-19T04:54:20.344157
b2f34b2e-c042-4bc3-bf74-b6609bd8c5ce,84137a71-ab60-4ccb-9e34-5d00067c53fa,74edb890-57d1-405e-a8f4-ea95f2a9cc45,4,18.5,2025-01-19T17:56:53.683912
3455985a-d243-471e-953a-fac1082c0feb,75f05203-6bd6-43f1-9adb-a5ea165ee774,17e474bc-cadb-4d98-9cd5-0a3727704413,3,4.97,2025-01-19T02:39:29.406984
ecfdc6ef-0668-4ab2-8dfa-f51762f359bb,e8442647-d421-4286-b25f-de8df7005262,2b35cab3-9143-4231-9a4f-7e96894235dc,4,5.62,2025-01-19T08:01:22.419579
09b9ed6e-232b-4225-989a-a6b28d1e57d6,cf9af69a-4ab5-4710-bec2-2280728c6e02,64fcb230-47e0-4210-93d8-0b83f473da50,5,16.22,2025-01-19T00:36:38.583477
48f0a1d4-463f-4dc5-887d-712e8dc0e4f7,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,1,11.46,2025-01-19T08:19:12.892117
5ad51603-4dfd-4a98-b8be-a2010c745829,8702dfe3-785c-41da-9142-0b1f77579bea,93b5481e-2a7b-4542-b46d-8be269c3f920,3,15.79,2025-01-19T12:49:57.188609
66231728-4af2-4648-9085-4f11ba936dea,1ba297a1-f201-41d3-a617-d4b15e485bc2,a78b7419-66cd-47c9-8ee9-506c60515390,3,9.97,2025-01-19T05:47:12.997774
12488074-ae21-4d98-a4d3-4bcf77528880,32042a68-f68e-45f1-ad5d-f31fbe3fd606,37111c5a-f752-4b46-85f8-43e30af81499,5,8.61,2025-01-19T00:30:09.912417
e56a3334-477d-425f-8aa9-087cd54fa440,c7a916e9-7c2a-407d-9802-6db2541fc5f5,b67a3378-6415-475d-b500-25c78f3a3cb5,1,2.37,2025-01-19T15:55:40.496653
59fb2c24-d2cb-46ee-916f-ee54239b1e97,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,d0079376-0cdd-4185-875e-fa9eb640c7c2,1,17.01,2025-01-19T13:34:08.473361
9042f4e4-bec4-443f-a371-e98dfd772fc9,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,5,17.63,2025-01-19T15:18:26.091676
403e4762-4923-4b39-9af5-67f5e6c3e5b6,3593cb36-51f7-463d-8560-82fdd745f632,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,4,6.85,2025-01-19T07:57:03.002089
25437a24-23a1-40f4-a914-6345a4befdfb,f323f80f-6d08-48af-bd05-ee4867829c59,234f1fbe-5479-4597-837b-ff27f4d4c3fb,2,11.36,2025-01-19T20:36:43.553159
