oid,cid,pid,quantity,discount,order_date
64b62d70-4e23-4cf0-943a-0da326fe5595,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,69cb89c8-4b85-417a-afe5-9165a093b610,2,13.71,2024-04-19T07:37:15.158055
943ceedb-c135-4efd-9512-8aecc4eb9734,45af977a-067f-4214-908c-69da8644e141,ba93d182-b6ae-4799-8a21-d9f6516a55a0,1,17.13,2024-04-19T04:59:19.989375
b5242859-6bc4-41d0-94ec-edcc7788a076,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,abcc6747-b8cd-4263-83d3-6970357f8ea3,5,5.14,2024-04-19T06:52:52.696408
c7aa349f-951d-4cd8-b296-2b2b30202122,c901e766-389a-4c78-9185-3c2a1fd9f77f,dc320fd5-2291-44a1-861b-3f4c89a4c29a,1,10.56,2024-04-19T08:36:11.854246
36764834-8d4b-4078-a828-8cf8ad3b191b,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,5,1.51,2024-04-19T04:39:59.080926
7fe888d8-fe04-42fb-ba7d-d8e05bd1c060,a38263cb-a25e-4bb2-bf3b-569926189373,4a99627d-95f3-4271-ad42-63eac3c5cdf1,5,15.72,2024-04-19T06:11:15.057326
181d9f79-af0e-4184-8514-7bb39425138f,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,db441f10-1993-43c7-a965-f425ad822273,3,0.11,2024-04-19T19:51:39.625437
29548a35-ecfa-4b59-94af-dc687364d496,3593cb36-51f7-463d-8560-82fdd745f632,1e7e18be-48de-4aab-b07e-e6146441654c,3,10.14,2024-04-19T08:24:10.143977
174654f5-6768-442c-a044-3b85f9ca9313,74a9797a-3fc4-4f9d-a701-4503ed6ba267,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,2,1.7,2024-04-19T22:21:51.569277
501d5243-cade-4fa1-a857-d3519bdfd2db,f705b403-0c61-49db-8969-99427fb2c7b0,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,2,16.73,2024-04-19T07:44:11.523000
ce535a81-867f-4e06-8d66-960651c349a7,a0d3c988-71bc-4a38-b07f-5e251ed3d781,9f46f045-5b54-4e4d-8c51-b1b6681113a5,4,16.86,2024-04-19T11:17:51.719492
a4b04bf3-55ed-49ca-8cd7-321c0acc0941,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,455b88a8-44c9-44d9-ba35-507b3920d451,2,5.83,2024-04-19T12:33:16.313373
46270577-c639-4eae-8ca2-aed0dcdb012c,fa5962c8-06ee-4bdd-8861-c2976b6b948b,51562375-ebf6-44a2-b4dc-76fd71a17cb2,4,2.36,2024-04-19T10:47:41.322628
36698abd-d11f-4b8e-a0a2-8f75d952be67,77a11ba8-3232-40dd-a01b-50a6e630ea67,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,1,7.73,2024-04-19T04:31:58.358735
51679a8d-4089-4c5a-9d33-36cb31df42a5,a8a6f1fe-d244-4b7c-920b-995d4e36df97,8ba856ef-bd17-454e-9feb-19a505965248,4,14.8,2024-04-19T14:15:14.691351
7184585d-1504-490d-9bb2-3700f9121c72,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,d38f566d-c037-44a6-8439-d881ae92d057,1,15.44,2024-04-19T03:41:04.727984
f06d4ddc-e6b9-4459-9052-5ae7b3e6b103,0f6055aa-60fc-4da6-8123-3d181571d27a,fe059b0a-a386-43ce-89d0-24d3a41a6e80,2,17.41,2024-04-19T11:26:42.648636
1ffbedbe-5135-4ac2-b45a-feb038e6adbc,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,1,18.4,2024-04-19T20:12:16.942741
87bb16f5-7441-46f1-acff-aed912cbe3ca,3f609d94-c162-4131-9132-340cb11b3982,53cc10f4-b07c-4bd5-9cb7-097f21a72901,3,17.93,2024-04-19T17:39:31.175869
c551629e-629a-4f82-a4d9-f8fe056dd1a6,0aa2d897-9dae-45b2-a58d-b05f8056a199,7f954a52-81c5-4c76-80f7-3e7666e9594d,2,10.53,2024-04-19T08:11:13.361870
1d735643-b66e-4fb6-a0c7-1c4389869659,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,7277d241-8dbc-4219-9cc3-2553f60a1570,3,14.87,2024-04-19T22:16:29.828932
ba811ced-4502-472e-b557-3fda5270a54e,77f53798-215d-4a57-a842-a97ac1c5ff5b,2f9a142b-1f68-47be-b767-6cf33ee96d0b,3,14.72,2024-04-19T18:46:57.711070
0f5d20e8-ccaa-4d3c-b505-189656a02651,0e39fd1b-ae9b-45b2-a295-257897e67687,bfd1673c-e836-4539-8afb-ad9c167178ec,4,8.69,2024-04-19T02:48:51.523420
6bca1f90-0d78-4e36-878f-fc7bc0cf1b2d,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,921f628d-14ec-4a60-8c44-746a8a435229,4,15.4,2024-04-19T10:28:08.889389
0b67f632-d896-4ab2-95f2-7926d7fd31d0,62f2b23b-b71a-4079-b8b2-f2487f82b917,92bda989-6cd9-45c2-a501-deb031668ed9,3,15.63,2024-04-19T21:35:40.978121
1eaeb775-a2c5-4de1-a14e-c438ae7758c2,225a4dd2-f974-49c0-b38c-1383f2c5a679,1baf2c1a-fd3c-4e65-a426-71eb453648ff,1,18.06,2024-04-19T15:40:47.596092
6c9ff310-ba6c-4af9-acd9-715dc73a57ee,77a11ba8-3232-40dd-a01b-50a6e630ea67,94959481-d3a0-423b-a86e-8d0edd9ab47b,2,1.77,2024-04-19T03:26:53.934495
e17f4107-586b-4918-ad4f-ff7bea79c508,cf9af69a-4ab5-4710-bec2-2280728c6e02,737364d5-54e8-469d-b8fa-3f0a3faa4694,2,9.77,2024-04-19T05:00:59.911823
e09f0f51-4428-4e50-91a5-c0c5a50375ae,aa5c27a7-658f-42f8-875f-866976f5aadc,7f09dee8-a150-49eb-afc7-c4098d95d04a,5,0.04,2024-04-19T03:16:43.894083
234da5e7-ae53-4188-936c-8e81fd8c274f,4cb6d738-067e-4bfe-9384-32582df78408,0fc7e026-ce37-499b-b55c-c60a890a1874,4,5.72,2024-04-19T17:14:10.187268
d8973c11-04d1-4dda-bf4f-67ce50e195f6,8e669dd6-7816-43b3-b912-4bd85c35d157,40c751c0-bdd3-48b8-8eb3-085c00d7f805,1,4.56,2024-04-19T13:09:54.758297
e17fadb0-9d2f-4830-80eb-eeb967a3d95c,9d189dac-afae-4c7d-b240-2aa155d1983e,beb44c41-3fec-4ea9-ac9d-7f8462963691,3,10.07,2024-04-19T20:53:04.647722
e394c7c9-fdd5-406c-bab7-c5dcbe37beef,36221a30-3374-4b59-bf4a-6b97387d95b4,4845308d-6747-43fc-b965-0b95bd1a859d,3,12.29,2024-04-19T04:58:54.499920
fbe6dc7b-fbc3-4967-8ee3-0869b1042992,88f58276-08b9-4c6c-93b5-281ac3cae6bc,93b5481e-2a7b-4542-b46d-8be269c3f920,3,1.16,2024-04-19T04:32:37.526579
6a160ac5-993e-4837-961e-49fe2556a0a2,9cfa8add-1cea-4a65-984d-3b87c870aa42,879c22f1-d923-480a-a358-7b1ef898d2a2,1,11.87,2024-04-19T12:17:02.605082
029a6033-bd39-49a0-a143-ca7d55cf4cbc,d2dfff05-75f9-4803-8402-ddfc03093fe3,9f46f045-5b54-4e4d-8c51-b1b6681113a5,5,8.27,2024-04-19T10:23:04.927912
f3732b15-0ef4-4687-911d-7a60b5225669,cbe91f16-3a2f-4227-9cab-8f69282e949d,9ad5e98f-264e-4bbb-8a67-4de725464900,4,5.85,2024-04-19T19:55:49.524287
0305a32c-47b5-45d1-a8c3-8ac48feb97ee,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,921f628d-14ec-4a60-8c44-746a8a435229,2,7.83,2024-04-19T23:13:07.561041
88ef3ad3-8f1b-45ca-93db-d222a49a0be2,aad51afa-5487-43d1-a520-f5e4db9bbbea,440ea28d-17e9-4253-aef1-b60cc6d4a04c,2,18.09,2024-04-19T12:21:23.872017
3c504f11-6bff-4094-9e6e-2968265bb3ad,e458c019-f56e-44d2-8246-6d4988746070,eb56c583-84bf-4a04-9f03-22e678841753,4,14.97,2024-04-19T06:57:12.191685
412e6d38-3812-47d7-932a-c69475f05918,3df15b56-7313-4211-906b-e67b1bf093db,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,3,13.4,2024-04-19T03:01:27.889472
a1288971-ba61-4a0c-86d3-517a7a0cf8e7,51f74f0a-defc-44ba-9400-ef2307b7998a,c5d25d46-296f-4b02-8505-8a83e0a1d697,5,4.22,2024-04-19T14:01:15.239963
8e044881-b864-4d38-a2e2-c51154b0be58,e75fe453-b008-4380-a643-1d6ebec2114e,2c22d73e-1db4-4100-8d0d-b1625ba785ec,1,15.23,2024-04-19T20:15:08.811192
9e6fdcd4-37b8-4a41-a921-c9fa5f9e0810,9bf35243-96f7-4429-850e-a1a4f6590a1c,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,4,8.91,2024-04-19T05:43:39.960267
686192a5-6b57-4824-b3a8-28cbe3fafde9,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,df331f84-b7d8-452f-bd47-50955f8d6f26,4,10.2,2024-04-19T02:23:55.547873
62892480-7fde-4f7d-8075-ca2b7557e434,d07f9b0a-6151-4ea7-87a4-1260c4154f41,92a14d5f-5150-4f42-a82b-9394ce6494cd,3,17.1,2024-04-19T21:34:45.442241
0ac7f102-9be9-4220-ba3f-eeca8478bc8c,9bc68578-3c17-44d7-9057-b700bc85694d,06f0e1a3-3a65-49c3-81b6-175d5707326c,4,9.89,2024-04-19T09:57:50.921093
13561535-905e-4da2-a892-0e2d9fb191da,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,6203e0ce-5558-4501-9ae4-a845dda2c81c,1,6.63,2024-04-19T09:20:35.631560
88440d9a-0f7e-48cd-a12f-1f5615d98f0c,181dbeee-faa2-4cf0-a0ab-b475c8262477,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,5,14.29,2024-04-19T08:24:11.358605
da5dbea3-85ec-4bfc-958b-5d628d4bb80e,8a826b32-e02c-489f-9f20-8823306f6410,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,3,2.53,2024-04-19T05:30:05.685042
5e01d774-83f6-486d-85d4-6f8cf5848f2d,32042a68-f68e-45f1-ad5d-f31fbe3fd606,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,1,19.43,2024-04-19T13:46:57.543835
4b5145a0-5ec4-4748-96e4-dfd5f8397b41,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,fc082b45-5c55-4e10-82b2-3fb452976010,3,2.42,2024-04-19T03:47:02.280682
541c63e3-9d72-4278-a09f-87680c657f4c,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,49e51399-497a-4fa2-b795-3d40016daa4c,1,17.24,2024-04-19T16:57:01.358204
116574a1-a28d-45a1-abc6-ff885d5c5daa,22ae335c-de4e-4520-baca-c3cf652a1183,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,4,19.39,2024-04-19T22:39:29.792627
b5448455-4cad-4b89-b5f1-6821ea0c70a0,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,3,5.02,2024-04-19T18:51:11.416891
405a6b7a-818a-4afa-97e4-f0b32988a072,1634a168-7d06-4c25-872b-5bb19836f509,f5bffb22-b519-4bf4-9c29-f7e066129416,5,8.54,2024-04-19T15:05:45.981802
5c3364c4-15ca-40a6-91ea-7a005924e4e5,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,314b1891-077e-438f-93c8-73da2351d258,3,18.13,2024-04-19T21:27:41.752882
5f62ccd1-39fb-4ee9-a7ac-25be9bd53061,2843b2b2-e97d-4a40-b2a1-96f04441bd05,32930445-7d7b-4dfa-ad8e-78509c91033d,1,5.5,2024-04-19T11:41:36.583421
6359b334-3a6d-477a-bd59-0ca9474d6419,a0d3c988-71bc-4a38-b07f-5e251ed3d781,737364d5-54e8-469d-b8fa-3f0a3faa4694,1,19.75,2024-04-19T01:46:09.561471
fb900ee1-2af5-4167-9bb0-a497ee217c41,43d1c17a-a644-43f3-9349-4a6776bb6097,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,3,0.35,2024-04-19T12:58:50.029360
