payid,oid,amount,method_payment,provider,payment_status,order_status
ba38ee41-06a5-4974-a46c-3629f5030c03,a4e462ab-295a-4083-995c-1c4a8bfc25e2,2576.78,PayPal,Bank,Paid,Placed
f6a837c5-ff6f-4b2d-89a9-87aad371318c,cad62d34-b97d-41bd-b5dd-142f5d8123af,611.96,Debit Card,PayPal,Paid,Shipped
9ae30287-de3a-48ef-9626-d682b28f3aec,08a10169-ca05-411f-90b2-eb67166441bf,1326.4,Debit Card,Stripe,Paid,Shipped
dabeaf90-8e6f-4108-a99b-8694f1c3233a,a1c1315b-c634-4870-a1af-fb808a8fdfc9,1043.39,UPI,Bank,Paid,Placed
bcc0085d-cf0c-46cc-91ac-d27da64793b9,c116c061-138b-4378-80c9-8046b4ce62cc,326.79,UPI,Bank,Failed,Cancelled
94559ce1-b942-4af0-98db-3cd5856b07d4,66b590dc-54a2-4cab-8c05-412f00e2f4ba,3089.48,Credit Card,Stripe,Pending,Placed
98c699f7-a823-415b-aaf3-5209e240c6fd,de8e6bc9-1f5c-4841-9b6d-9bd5382d68a4,564.95,Debit Card,Bank,Paid,Shipped
6097df59-6989-4d75-b710-883a55da5aa0,795ab9c4-63b1-4a35-8db7-457cde92acdb,3284.09,UPI,Bank,Failed,Shipped
1abe4124-8daa-4911-8631-e5764f808da8,2b58f9fa-5acf-4759-af93-dcc4a906d124,1173.77,Debit Card,PayPal,Failed,Placed
45eb3341-37b8-4817-baf1-19f285ed2327,83049f6a-ae7c-4412-935a-233e92a1fc6f,575.27,Cash on Delivery,Bank,Paid,Placed
7dfca8ac-524f-444d-a0f7-34562cadb70e,fe414366-eac1-4408-ad17-6c641a8ce03e,1507.12,Credit Card,Bank,Pending,Cancelled
8bd4e59b-6b16-4898-b770-4231dad786a7,15bd1e7f-2622-477d-b248-dd2434a36b54,3901.42,PayPal,Stripe,Pending,Shipped
b1cc50ce-bec5-481c-a0f3-e4339dc587b1,96afeb00-1c16-451c-b5e2-748f8801efc6,4334.47,PayPal,PayPal,Pending,Shipped
e22a764c-ca41-4c53-a24a-6e9b67a5c59d,6733be0a-f53c-4770-9ba8-410d1fb2fba1,650.46,Credit Card,PayPal,Pending,Shipped
c93af73b-b2ce-4796-98ef-fcbd6a56b0ef,b932d1c0-a564-425c-b143-c4b8acdf5e28,187.21,Debit Card,Bank,Pending,Cancelled
5636704f-aafb-4c33-bb3a-1204b9a81702,a99f9d26-7b10-4cf8-8594-f050436c98f4,301.45,Debit Card,Square,Pending,Placed
a93629e3-0813-4805-8c09-31b546cd9eb6,a0650623-2f88-4583-a4e3-4d09b4365994,1812.54,Cash on Delivery,Square,Pending,Shipped
