oid,cid,pid,quantity,discount,order_date
9780a2d6-c0f2-461e-95bd-d3b58c7b9a88,c8ecc836-1c34-4a40-a238-559905f3b2b2,f6478821-bc21-4e04-9168-41c3ba00ee00,2,1.79,2024-09-12T10:29:04.617130
07b73b19-f399-4a94-9695-5c537685a4a2,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,1,14.86,2024-09-12T00:55:07.615543
50bd744c-4827-40eb-8947-64af732f89dd,d8768f97-d291-45d7-bf97-e2db10932ef7,637662fb-5934-4d7e-906d-f32d2e0158b5,4,15.43,2024-09-12T06:49:26.766399
7b4424eb-9ba4-4c8e-a30f-3ae77274fc20,69c81536-c479-4580-9d91-02bf5e54e3b6,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,2,2.41,2024-09-12T17:12:22.260491
ef3b75ec-9c6c-481c-af34-9fd9c945e3ca,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,b9124382-f5c2-400b-95b8-45dc55a24845,1,11.26,2024-09-12T13:59:44.494566
f6208eaf-0628-4a72-ab31-d8ccbc117c00,7e113f09-7dc2-481b-8498-fa804ce7991c,e71d36fd-bc72-4e43-82c0-592ec896a5cf,2,11.21,2024-09-12T07:32:18.697128
7456d79a-5d3d-4dde-a9fd-70e74231a407,69c81536-c479-4580-9d91-02bf5e54e3b6,74b5a497-4a13-4c58-b862-d2f3d8418c5f,2,6.31,2024-09-12T22:48:27.362529
2f5a721a-6171-4d07-9c61-5502a669426c,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,ff24c0ac-c060-41ae-b6fe-825adb75eb52,4,12.72,2024-09-12T07:12:36.282178
bfe94d4a-32a9-4342-8df7-c058ea2b4045,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,09978d93-edd4-4509-baa6-6db8d22a9ecd,3,5.15,2024-09-12T13:02:29.900550
996383d5-6d09-4bc8-a145-32b980cf7056,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,f8e88992-e99f-49bb-bad1-0afbbf2efc23,5,17.65,2024-09-12T04:13:48.211259
7686d662-f35b-4b08-bb85-a8402dac3104,25c39046-b6f9-419c-8f26-f467ffa2c1da,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,4,9.91,2024-09-12T13:53:03.523912
0fbf1297-2ec5-4aed-ab62-5034a7116f45,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,041bf938-2e37-4ffe-842c-f7943174c9d6,2,3.43,2024-09-12T04:09:13.139708
3873bdc1-de34-4dcc-870d-eb482f2493ee,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,b9a234a6-02de-433c-a42a-6ae89e2c7288,1,4.97,2024-09-12T01:58:15.361025
fb2656c7-8693-4cff-8caa-622f6a812a52,d083c196-5921-4c02-847a-06417c550a11,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,4,12.87,2024-09-12T13:06:00.794690
73592e87-5f12-41ba-848b-7f4ded31dc12,7b69be90-f237-483b-a5df-ac1df9b133c6,4517019c-696a-4d92-b7d8-77b077dd7094,1,17.09,2024-09-12T08:32:30.666431
38a016e2-c1c7-40fe-a183-9ff51a1986a7,92f0924c-c089-46bf-8350-0b440b532eb3,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,3,13.07,2024-09-12T03:36:00.574219
bce53e2c-8305-4d3e-b202-e7347696aacc,cee5fdff-20dd-4116-bc32-feb4fafd19c3,30e764c2-2471-41b6-91a5-69f080f02572,1,19.52,2024-09-12T14:49:27.331114
387b537d-05f9-436f-8e1e-5e89d4b4b3fa,526f6f07-845d-4856-961e-1d37878e695c,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,4,4.74,2024-09-12T14:35:29.347598
a87e36ce-cf65-4a82-a187-10b704f11dfe,99378972-e2a9-48c6-927f-51d33d6c26c2,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,1,14.77,2024-09-12T23:56:03.349768
83a3507f-bb73-4dd0-98d3-345f1ac48289,afe6a335-cb61-4ec0-888b-d1198731e35b,ed8dd047-1781-4533-9fd0-29e38202d58b,1,15.38,2024-09-12T02:28:53.062518
ae4f7b2b-a616-4835-91d3-5bd416ce20f7,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,64fcb230-47e0-4210-93d8-0b83f473da50,4,15.7,2024-09-12T16:28:32.274172
e5c79fa0-0ef4-4858-a8f9-81b352984c10,9dc43672-7da9-49e3-af21-2da79452fde9,e3d7570b-7694-498f-a307-5b0c5968e834,4,17.83,2024-09-12T23:03:51.913015
947eb460-ad96-479a-a4e2-94087e439fd0,aad51afa-5487-43d1-a520-f5e4db9bbbea,fbb11540-12a5-4672-8e8a-c57446665b24,4,2.97,2024-09-12T18:38:46.840818
234fe5a0-9b48-4aed-ba68-78ff56699c13,34c159d9-da2c-4deb-9560-f3aa92b79171,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,4,18.52,2024-09-12T13:34:29.072321
132c2612-accb-47b8-847b-dee1530bf21d,f89422fd-391c-41fa-b0e8-6bd1982df2d1,be826ffa-a94f-4768-9843-7338be35e0fb,1,4.24,2024-09-12T15:00:13.524547
47253113-0e8c-4ebc-b2b7-0cc6d4951b73,465da498-6c61-4de1-ad9c-3d06bba913f7,12514991-69fd-4d9f-9606-8b3cd923d6d7,3,16.09,2024-09-12T18:34:45.620220
e22d707f-1f01-4ec2-abe6-85d2452a7aa1,43d1c17a-a644-43f3-9349-4a6776bb6097,0fc7e026-ce37-499b-b55c-c60a890a1874,4,0.28,2024-09-12T09:23:57.142514
873f7a16-cac8-4bf2-bcfe-4aeccaa6ca9a,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,921f628d-14ec-4a60-8c44-746a8a435229,3,14.74,2024-09-12T06:03:50.443516
f68df6a8-14b1-472e-9cf1-f698e1a6284c,c1ca276b-56eb-4f86-944b-d62b1942278a,507328be-8a82-4a78-ba75-175d90c7cc21,4,0.28,2024-09-12T11:02:59.528260
342012c1-0456-4f51-bfc6-2b67f46174cd,dafcf173-48e7-4602-a897-76dbab4c408f,469c5229-7e9f-4552-bbbc-5e623b743f74,1,8.52,2024-09-12T16:06:06.515736
81430f4a-2b42-4db6-8f6f-6cbf7d869ec8,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,3a047be7-d8b6-40e8-ae4d-69292863e004,1,7.01,2024-09-12T01:36:30.644602
e4a839c6-6bd7-4ab0-8528-c6428f1d2cac,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,1f5a4744-8314-4559-95cf-1b9eda16fd27,4,17.31,2024-09-12T05:19:04.834767
8238284e-d326-4e7f-b108-4cf1ff5a232b,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,719ddfac-a324-4a6b-b3c0-a695390dcab9,2,7.57,2024-09-12T21:47:42.890761
52220e68-4fab-4f8d-a09d-c8ab880e5d65,74a9797a-3fc4-4f9d-a701-4503ed6ba267,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,4,6.01,2024-09-12T12:11:29.698624
6d21fe94-d437-41ef-9d67-a2d00e4bc2bc,80d30c5a-0615-4970-8502-8d271cf7aeb1,0a0c95ed-b90d-4549-b083-5d3926588109,5,1.1,2024-09-12T20:54:54.258801
bfb8b195-a561-427d-82f7-74812196f95d,17646b1b-a676-472a-8b31-9cce4faa9f75,0ed3be38-c31a-4023-8230-7ff2f30168d0,4,1.91,2024-09-12T01:22:30.267345
1d71b79c-34b4-4604-b7ba-c498d46c8c94,0ca5245c-41b0-4399-bfcf-b238f1970d48,52beed36-71d6-447a-92b3-9e8036c3dea8,1,11.41,2024-09-12T06:05:37.538008
baf19934-7866-4de9-82a4-29d61cf0e506,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,ecd7e5a3-2523-48ea-b2fc-24c905af076f,4,13.39,2024-09-12T00:46:12.932000
1bc0759d-eb17-4d0a-b6d7-c6344b3f7573,84fff50f-527c-44ab-b925-6142be50c997,e393a6e0-68c7-4110-992b-4c16362def20,3,11.57,2024-09-12T14:46:18.861150
91205393-2792-4b89-9f88-e2cf14887df9,c742d61f-3ad0-421e-abea-ed5840128900,d4196701-f46c-4261-9bc6-7bb3b1a641b3,4,12.57,2024-09-12T19:10:44.032417
5e712ec1-7dcc-4710-ae3a-58b872cefd47,fefa0ee5-82ab-4557-8e7f-d36acaac0455,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,2,5.81,2024-09-12T20:44:56.605775
7a749c83-c722-480e-9aa9-c4b6ce11f777,0bd5d336-cafe-4c98-8e86-aed7d65ca939,63592223-bfaa-4fc7-8ee9-7906df97d091,1,3.72,2024-09-12T12:11:49.962364
93359b01-3b05-4061-9466-cb10a23a8cdd,cf9af69a-4ab5-4710-bec2-2280728c6e02,ea14c5a1-616f-42e5-939a-bbf72534bf99,4,18.2,2024-09-12T14:30:02.200123
a01c4f44-c287-4151-accc-fb7b6f78c5f1,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,f994ad34-881b-44c7-9253-b0628fe77992,1,17.47,2024-09-12T22:42:41.003904
6c3eb8fd-2cb3-43ff-bad5-97a9374170d6,34f226a4-d2cf-4c40-951d-7ed02e04660b,09978d93-edd4-4509-baa6-6db8d22a9ecd,2,19.35,2024-09-12T23:07:15.548073
8a2c4a5c-196e-4a48-9ebc-18976153024f,89f20c63-8683-499f-9e38-6e53f0f66c64,cec829b7-68e4-4110-8809-f67d1ee723fd,5,6.63,2024-09-12T14:12:22.199952
e577837f-71f4-4aa5-a96a-2a1d6d538e3a,6d931a2d-dda0-4860-b9ea-f458cf2e26de,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,3,3.62,2024-09-12T11:16:47.051177
86d0fa4d-df14-4385-a1f9-5249b72eda07,d083c196-5921-4c02-847a-06417c550a11,65b9f201-96b2-4b9b-9172-54fffb7654fd,3,17.18,2024-09-12T01:56:20.043217
bd8f9fd9-9b39-4d9c-a3b9-ece787f4ad47,cffb13a7-b9c9-4425-810c-8fba67802bc3,931a189c-dbc5-440c-a959-ef769b40312e,4,3.95,2024-09-12T10:03:38.873882
1f701de3-bd34-4986-905d-bedfe1b97da5,53f1b29d-dc1c-48ed-8080-29be033e94fb,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,2,5.37,2024-09-12T05:34:52.074169
5ea3e0fb-4dcc-4f3c-b1fe-ca173af9bdb6,e74d1e3a-078b-46e6-8700-10c53aac7100,e3d7570b-7694-498f-a307-5b0c5968e834,3,19.52,2024-09-12T16:15:59.722631
65c4ca9f-23ec-4291-89bb-2b993b002531,ce25691f-5478-430a-8639-a576bda77c70,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,2,13.42,2024-09-12T21:11:27.341577
605986e1-e5c4-4490-b960-548f26766e70,6840c82a-74ae-4235-a4cd-6324b07859d8,9a150147-a494-4986-aec2-15e3c3ff6d92,2,6.14,2024-09-12T04:06:41.482706
9c9c75ec-4c82-4da7-b4bc-89a2b2fddf2d,58be39be-3dd4-47c8-8682-fde06f30e3f8,ec42788e-3bc4-4f32-9c54-9a9d401024cc,3,8.29,2024-09-12T01:54:37.445614
f9454942-e8e7-46b7-bd8c-27767ced0f26,f1660673-2782-48a7-b821-f4a6271d4562,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,2,14.96,2024-09-12T02:12:58.378719
5dd7f6e2-aba6-4204-b7f7-6c3642e483d4,3d536020-eea5-4843-9d13-458cd3eec83b,eeb71ce9-0edd-40ec-8674-2f5036669065,2,17.42,2024-09-12T14:36:08.251609
549bd60c-02e1-459f-81d8-2be6f0f82de1,ce25691f-5478-430a-8639-a576bda77c70,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,3,5.91,2024-09-12T14:43:46.204487
efe57ec2-4710-4a64-8c9a-fdd3bc8dcd79,2a087663-ffcf-4dfa-9270-621a656d3613,a69d3d56-0ead-4f00-a7fa-33478e28b693,4,0.08,2024-09-12T04:22:31.971979
ec4da54c-24d6-47ea-94aa-7691debb0daf,53d907e9-b432-4b54-8e19-f8fdf8a991d7,0672ba41-d77a-4486-b044-424bdc48b86a,5,6.64,2024-09-12T14:20:04.989858
4546c73e-8317-4edc-bbb2-0cba7b37c3e5,c0473c0d-736b-45a1-8438-36d0f74ea925,85afacee-6c34-42ee-8514-e9f3fec4b4d8,2,5.32,2024-09-12T17:11:43.315524
40497c7a-5e3d-42cb-9822-40e255d76610,17089653-1e01-4bd1-81ad-4f563be1c365,1ae064c5-df9a-4ea3-8242-a7eecce7d859,1,16.97,2024-09-12T13:48:57.678421
cc202be7-f6d8-4f8b-b68f-df0f882831df,1821257b-1511-4a7e-b899-8b71d856488e,aa98fc43-566c-4d9a-a6f6-ede6e825941b,2,19.74,2024-09-12T11:44:28.951027
1e589bda-6483-4239-9efe-26a8cb953123,d76cccc3-517f-472b-947d-25b02fa1d019,d23e3cf3-e7c3-424f-897d-4009c5e070ee,3,3.99,2024-09-12T13:42:20.340453
497fc680-1fcd-469b-b8a4-0e8ee9e59cd2,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,dc01b38c-5432-4953-a504-ac9dca9b379e,2,2.22,2024-09-12T00:07:42.582819
408753cc-114d-4367-8a16-7286b004e3a9,145b8976-4877-48df-8aac-60462cbef137,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,2,17.23,2024-09-12T13:46:59.391299
2e0e6327-2b4f-4c23-87f2-c754defa6316,f40d7464-639f-4492-b800-46d7fe624ea4,01009ee5-041f-464e-8745-bc0bf32e458e,2,15.94,2024-09-12T18:33:58.625515
13448e78-6412-499f-ba5c-c7ce031f2fe4,23dbd0c6-66ad-4694-9569-ca9d920930cb,e3d7570b-7694-498f-a307-5b0c5968e834,2,10.11,2024-09-12T13:49:07.372986
bff10c71-9e13-436a-a3f2-4004a71e856b,f646b8f6-dd4f-43d7-be94-a52711b15e04,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,4,18.19,2024-09-12T02:17:58.375502
ca607b39-6fad-4598-a8db-341ed34dceb2,89e809da-25de-4a85-88ae-fabf2084d994,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,5,19.54,2024-09-12T12:36:07.890953
