oid,cid,pid,quantity,discount,order_date
18bde28c-a31a-4ebd-a412-b0c8e145f0f6,96eab035-495e-42e0-867d-bca4cbb6c647,47a66cd4-0334-4716-aad6-0a20d1fcf86e,3,1.9,2025-06-06T05:34:48.329810
e0c149d3-5255-4005-bbce-795dcca38659,62f2b23b-b71a-4079-b8b2-f2487f82b917,851675a5-16e9-411f-a072-2424f166122f,1,11.77,2025-06-06T00:55:01.999430
b923e512-fd15-4f2e-a686-a184703eb6af,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,5,0.98,2025-06-06T13:38:47.182784
dd69e383-548a-4a94-8827-219cfed88edd,f880aabb-af23-48d0-9b0b-16c630f40f19,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,1,8.95,2025-06-06T20:20:14.638581
f9647223-a7bc-4e49-bb57-046babee2bfe,6d931a2d-dda0-4860-b9ea-f458cf2e26de,3beed91c-18f0-42d5-af7b-2a4a8e24d134,5,2.46,2025-06-06T19:20:23.650604
66881bde-bff5-49d3-a72d-6c82759134f0,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,1,3.82,2025-06-06T04:06:28.386447
a597fbf8-14f6-41c9-8878-020232ea5b11,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,8c094913-1f51-40f1-9a3e-9887a3d25e8a,1,8.03,2025-06-06T17:40:52.725375
302d4157-c67e-4a06-8d28-e86c2d6be95b,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,4d8bb310-1233-4986-b2c2-edc4045c6cdc,2,16.58,2025-06-06T20:27:52.227539
679bc2c5-8fc8-4b6f-b0d6-33d91770b11d,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,beb44c41-3fec-4ea9-ac9d-7f8462963691,5,7.84,2025-06-06T21:19:52.172799
4fb9754a-29da-4377-b604-bb081f24ad10,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,41754133-cb30-4c5c-975f-5d939c79ac19,4,15.56,2025-06-06T09:42:41.561081
8b5a5246-d3e5-494b-9135-773ce804220a,1c745696-deed-493b-adc5-abd5b6451404,6203553d-e1ef-45ac-a50e-4949c9e05783,4,19.48,2025-06-06T08:17:18.834442
d0be03c1-f70b-4c6d-a66c-cd39aa1c2cfd,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,088decdb-03b3-401b-9b08-55fd9d1cbc90,5,12.91,2025-06-06T06:08:40.503088
bed63264-e023-4278-a334-d56b7adf3d45,50f34c1e-a7cd-42a6-a27e-399519007ec3,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,5,14.48,2025-06-06T12:04:05.849142
d3fd7775-2ba5-40f7-a718-fd762b3e3aa8,10839edd-7412-41ed-9443-c6c6b3bef566,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,1,3.3,2025-06-06T16:42:11.239388
bf67a325-da3b-4ed6-a708-ccf32ecfb12d,43d1c17a-a644-43f3-9349-4a6776bb6097,672d07b9-54b3-41fa-9683-0cf953773a5d,4,15.49,2025-06-06T02:26:56.597412
0a7fc295-2c41-4354-92d4-d5fb119e8bc9,81309280-eb88-49ea-9676-cc619290901a,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,4,9.08,2025-06-06T15:25:46.689780
f737b531-f297-470e-b45d-87ba1a0e2306,e0141ad3-b461-4d14-b2ec-7786853dfcd6,8f683667-fb60-4ea0-80db-2e67da1a6da0,3,1.68,2025-06-06T11:31:45.885152
0c4e51de-0985-482e-95a6-2ddeeee1d50d,e0a7beec-a59e-4869-b9fd-317e823f9a07,2a5b3173-027c-4337-a677-f11320f157f7,1,13.1,2025-06-06T20:56:09.738041
3b58df2a-dad5-4908-855d-636f8f0b5009,a6f3a757-e492-492e-99ff-61225040d039,440bdc7a-d6aa-4ba6-a046-d43544433316,5,7.97,2025-06-06T16:45:08.873668
052d2b9b-2650-42aa-b5d9-aeda475d256c,34c159d9-da2c-4deb-9560-f3aa92b79171,763a4cc2-da47-41ef-bf50-57b884cb2e0e,1,3.22,2025-06-06T09:12:56.078463
2f3c4daa-6c55-47e4-a844-bf51582ce1da,a867d6e2-e74a-419c-9a5a-57a9cd993357,3b066e21-5b5f-43fa-86d4-a567ea191894,5,10.37,2025-06-06T19:32:59.628136
710ab14b-e0f2-4e36-967c-aafcbf638b87,0ba7d589-2408-4292-a896-c07dbaa2d205,083e03ed-de03-41c1-bbb4-52b74f4dfc76,1,9.21,2025-06-06T06:55:05.020014
140fcef0-b950-4dd8-904e-cbf0b0a9633d,d8768f97-d291-45d7-bf97-e2db10932ef7,4587e1eb-405e-4ded-a5dc-eced50f4ac56,4,0.95,2025-06-06T13:01:40.827016
5d9de548-92be-484b-96fb-26a8c3bb549d,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,93014e7f-fb71-4e4e-b127-f47e8c61f330,3,2.61,2025-06-06T15:13:59.772703
399e4174-e34a-40f7-80e2-371d60881279,2338422e-ac70-43db-913f-518e47da7bb6,9731530e-f5cb-4c2a-8f50-44e0cab72925,4,13.12,2025-06-06T21:10:31.840169
ec928a6b-ec05-4333-8d19-47ea3294cc57,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,014b37c8-81f1-4373-ab3d-eca0e76a1156,3,6.12,2025-06-06T11:45:49.411050
e4601fa1-b7ff-4167-9540-51f7bd8dfd0f,2aebecfe-278a-449e-b476-b1e8b764a9e6,52c22b31-7283-4737-b8e7-7ee30c6e9921,5,6.92,2025-06-06T16:38:38.225606
a3adf4d1-1629-4c17-b607-63ceb757f21c,5ba5c05b-2d11-46df-8285-0329254f4651,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,4,16.06,2025-06-06T18:31:11.154689
896902f6-b6df-4552-bba9-037e14d4afd3,b52dfac3-c003-4b14-839f-01652d8bef71,e46acaa1-09c1-4655-901c-8005d92d6c38,3,16.66,2025-06-06T12:14:41.364395
7ce30292-4060-48d5-a177-acd46690612b,cf9af69a-4ab5-4710-bec2-2280728c6e02,2e4e86f6-bd8a-43fe-a86f-f1a1d27dc720,1,18.27,2025-06-06T06:45:26.796376
a9d24685-109f-4916-9323-9949d8679437,2e1f30cf-f08e-4aaa-913b-3af645c83713,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,1,10.5,2025-06-06T11:07:21.906399
ed1d95b6-8cb6-4e3a-8013-2f6fb36a394a,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,cc4371ac-351a-4156-84db-fa720158ac17,4,9.19,2025-06-06T01:17:56.717339
169464c1-5af9-497e-9291-49692647812f,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,2d22ff4a-2a16-4baf-9e18-71ef80539690,2,4.02,2025-06-06T13:06:54.080072
b32efd96-4a8e-4d7d-9fab-d8c9306379f8,c7a916e9-7c2a-407d-9802-6db2541fc5f5,fc082b45-5c55-4e10-82b2-3fb452976010,1,2.11,2025-06-06T14:48:22.955203
5f807bd1-b9ec-4cb1-81d2-cd5c7047aac8,bb76e302-0265-4738-b06e-c556d01ba581,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,3,16.76,2025-06-06T23:05:08.594668
820c1262-afff-4e1d-8c51-416f2e7461ad,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,65b9b40b-13b3-48b6-9fb8-0143ef34747d,5,10.54,2025-06-06T02:35:43.456397
ea76452a-b0bb-47e3-84bd-9e8c7c1fda76,15d2b533-abf6-4c88-a6ec-cc627bf188c8,92a14d5f-5150-4f42-a82b-9394ce6494cd,5,13.95,2025-06-06T06:20:51.603060
b4ce6b64-9871-4520-8a4e-b6bc1fca16ec,e75fe453-b008-4380-a643-1d6ebec2114e,6da8175b-b171-48aa-b128-d711ebb16c99,4,16.15,2025-06-06T20:13:58.878053
adb0a0b7-6e65-4782-bbbc-91b4fe38c584,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,5,18.94,2025-06-06T15:07:36.741080
0ecc44c6-c303-4adf-8bea-a568fc63f615,10d7db6d-51aa-4164-8722-b054423767ed,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,2,10.45,2025-06-06T08:55:29.437657
67c0d36e-a38f-4df8-b9ed-4f23a5cbe313,e0af32e0-1868-4109-be96-2edb65bcf0fd,3b066e21-5b5f-43fa-86d4-a567ea191894,4,15.61,2025-06-06T04:00:12.532347
b7459c66-827c-498e-9ada-c8a7b8211ba4,27a9f3f3-bd28-451d-b920-34c6b5608979,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,1,18.56,2025-06-06T06:16:20.970154
4e31038e-b752-4cb7-82ad-758a2298b244,c742d61f-3ad0-421e-abea-ed5840128900,ea466e1e-6045-4882-abbd-0f47051034d1,5,5.49,2025-06-06T16:34:28.532143
3516cba8-b4cb-40b4-91e2-678f5382ee9c,1cacd7fa-61f6-4423-be3a-1964404ebfb2,2ecbef0d-67fe-4cd4-8658-c60ae493a245,5,15.85,2025-06-06T13:42:16.432924
84740f74-3a62-4546-8e21-cb6bff9780c4,5821ca2c-9d24-4b88-bebb-49a51e6e976e,8c094913-1f51-40f1-9a3e-9887a3d25e8a,5,1.92,2025-06-06T05:35:02.433533
b47cbe57-a324-4ba3-a9f3-1d95c845db48,145b8976-4877-48df-8aac-60462cbef137,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,1,18.1,2025-06-06T22:06:24.587645
d70bee8c-4609-4888-84ae-baecab546083,d2dfff05-75f9-4803-8402-ddfc03093fe3,f6478821-bc21-4e04-9168-41c3ba00ee00,4,11.58,2025-06-06T00:37:18.509554
70430a05-2819-4ad2-9cec-c4d98dbc5f94,92024da4-9627-4c71-a430-86e361d6574f,f55af348-6406-44de-ada6-75d2ad8749c4,1,8.02,2025-06-06T18:04:35.158716
c71d1d9d-36aa-4078-bdce-1d5b40af5546,3d536020-eea5-4843-9d13-458cd3eec83b,59e50c07-a60d-4431-89ab-13ae205b11ea,3,4.57,2025-06-06T10:10:13.249704
1c07e948-55ab-4dcb-9e5e-104f2a0b038c,abc59825-4713-44ad-b400-e6d34502f131,f41cb08c-a631-46b5-aa68-cda58333b10a,3,13.73,2025-06-06T22:11:33.024898
f7e7fea8-8d9f-4057-bfd6-bb3d3244d92c,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,00305e9a-09e7-46be-acda-eb72708d1377,1,5.34,2025-06-06T15:23:39.577057
b39119cc-4e24-4e4b-99e9-fadc9e2a801e,64b0c528-3ec3-405a-a817-101067114b2c,79599b87-341d-4bef-b16e-503dfbfbe4ba,5,1.0,2025-06-06T03:49:20.560982
6809013d-8b90-4a8d-969c-c9878c12da03,99d2b423-4707-431e-b658-324aebfcebb5,09978d93-edd4-4509-baa6-6db8d22a9ecd,3,19.11,2025-06-06T05:18:01.111120
4d07d821-b670-4444-a965-5bbb2158af89,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,9694888b-6589-49de-ae3b-9f1280d270d6,4,12.87,2025-06-06T19:26:51.460850
baf0de7d-9804-47fe-abe1-258894a2728c,e541b0b3-857c-4a02-a0fa-9cb404edda47,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,4,6.85,2025-06-06T10:47:15.620085
33ee1db1-7d7f-43a1-aeee-9c8801ca4931,b05fb8ff-acd2-4266-9e0f-4fc97c968786,c13796de-d4c1-4a87-a3f8-dce92a7422a4,4,16.28,2025-06-06T20:21:12.023389
a7af8a43-f2b4-453e-a0c3-7e3675a50ea6,a21878e9-3af7-4c90-979c-2da9dbed01e1,cf045bfe-c95e-4040-843f-48a0b0877367,1,1.23,2025-06-06T02:05:45.956252
325e7af8-e7f5-4515-b011-a40126791bb4,110c7e13-910e-4585-930e-b0d177f6b3ce,40dc28e2-f08c-4800-bce2-427796045efe,4,19.23,2025-06-06T08:26:12.899779
c1bb3447-e8a3-4c96-9880-2204db188cb1,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,5,4.73,2025-06-06T03:52:25.838367
f844aa06-3744-4ace-bff1-b21fd16bc6fd,495fd8f6-c68f-4418-bc28-621df80df684,ef3b9e65-36bd-470e-8d75-681063903119,5,11.97,2025-06-06T09:25:00.856529
66052043-2a23-4041-9ba4-ecadecf2241c,3c848964-ba7d-459d-b45f-8888564f2104,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,1,18.34,2025-06-06T04:06:52.296616
dbf22c42-39a5-4815-a8a9-c79d1f69074b,9da847a9-36ec-4435-ae13-26fd770039c2,591e5804-9980-438f-94e0-62cf5a8c5f57,5,16.27,2025-06-06T10:31:35.578768
fb728d0c-f1c7-4f13-9937-7f3cc8739547,a867d6e2-e74a-419c-9a5a-57a9cd993357,bb6abb72-2d6f-4ffa-88d2-544e5742feab,5,10.38,2025-06-06T21:39:30.999496
909cf7d8-7c14-4de9-9243-6c0e08862329,d9257add-7a76-4a67-9609-f0e128fdcd68,691ad6c6-a666-4dc4-a773-ba47112d8243,4,11.71,2025-06-06T21:37:00.715013
08327094-2010-41a1-a1c3-11e7ccdfd0f9,7b69be90-f237-483b-a5df-ac1df9b133c6,083e03ed-de03-41c1-bbb4-52b74f4dfc76,2,14.19,2025-06-06T22:44:50.205493
a5db4d5e-f66a-4475-9239-6c8152bc6b74,51f74f0a-defc-44ba-9400-ef2307b7998a,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,3,14.76,2025-06-06T21:19:24.278834
524dfdd2-039b-4d99-8f29-50a504563c90,673958ba-f189-4690-826a-c16937c906cf,eeab650c-ab4a-4759-8611-8fe5af4cb44c,2,19.71,2025-06-06T04:02:10.372799
1aa5dc17-9e44-4035-836b-8ce0da2ab63a,2a087663-ffcf-4dfa-9270-621a656d3613,8f3c600c-6a55-4446-9fa8-b104212da433,5,15.03,2025-06-06T17:31:43.826035
8e03fda0-4035-4842-a3b5-3729ae81879f,2843b2b2-e97d-4a40-b2a1-96f04441bd05,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,2,18.64,2025-06-06T01:53:42.381735
6193cd54-442e-4d22-a7d7-4429d283d47c,2ac858f1-7cac-4390-a57b-2418002f072c,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,2,1.09,2025-06-06T07:32:58.646153
