oid,cid,pid,quantity,discount,order_date
bcb19954-7321-400a-97c2-f8e4a0e3afd8,062fad35-9449-4603-9956-b8a184bc59f6,9fde69e3-5880-4157-9837-2d0a2174e7f8,5,12.44,2025-05-13T11:58:21.429011
5a46d060-05d2-445f-9f7d-0fbc28c2863e,b72670f8-5289-4e7b-9c44-3474775a44fa,d9226ef5-2f61-485d-94a9-6e2158f5f98a,5,11.73,2025-05-13T20:19:14.104535
b1a1861c-0a9a-4919-badc-339172ed1d86,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,aef453b6-b186-42e7-b8f8-e7c90e7b186c,1,7.53,2025-05-13T13:33:15.916859
278b16ed-a7c8-4858-b00d-bbdf80821d63,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,4,18.9,2025-05-13T00:06:12.664527
9dd172c5-bd63-4a99-8f2e-3bddab027e8e,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,9559cd33-f0a3-4b47-a07b-0f3ab373386e,1,8.45,2025-05-13T21:03:34.877045
c8b0c00b-ad9e-4e4a-8ee3-72790be3b115,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,46926c27-11f0-47b8-b370-1c3054cd3c91,4,11.08,2025-05-13T12:23:55.702730
fb69128d-0918-47ef-961f-58702ed718d6,148f5bc1-7fed-47e3-a5d4-e54f5569935a,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,4,17.31,2025-05-13T05:53:37.631156
ae333c3e-c218-42c5-a15a-6c2c49f64806,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,aad80cdc-3584-4a7b-8d11-b47fa314ae83,4,14.17,2025-05-13T07:21:35.211660
f74be1b8-c507-47ec-8231-fa6b622f83b2,e74d1e3a-078b-46e6-8700-10c53aac7100,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,5,4.58,2025-05-13T10:00:02.909081
133864f3-eeb9-4cfc-b04d-c2d0e0aa306e,9bc68578-3c17-44d7-9057-b700bc85694d,ec596e2d-346e-40ba-8af4-f5a87053bf44,1,6.64,2025-05-13T12:23:56.256006
c8cb5382-ec6b-4092-ad05-f0845e3eda37,20356961-a32a-42ab-9ad4-a1a271f651ec,bb6abb72-2d6f-4ffa-88d2-544e5742feab,1,10.54,2025-05-13T00:36:28.501915
c8896a42-f90e-4564-9d99-9d1304e0b482,f8bc43cf-a654-4653-a3fa-9c0c396a923b,875a72c3-ecb8-4247-92c8-86d59ed2cef0,4,5.27,2025-05-13T11:10:03.473922
3ded1a36-6f99-4a75-95ea-a7cf09b13346,a6d77169-1ec4-4ffe-b961-06b0c35d205f,6325d470-dcbd-4936-a3ab-15adf913add6,2,15.29,2025-05-13T01:42:52.051012
f42fd4fb-d9a5-4b85-b1e7-02782e92bd23,2aebecfe-278a-449e-b476-b1e8b764a9e6,e393a6e0-68c7-4110-992b-4c16362def20,2,15.97,2025-05-13T02:01:45.784716
399c69de-7dec-480e-aba4-9da0a83d18aa,465da498-6c61-4de1-ad9c-3d06bba913f7,b26160bd-727a-4818-96fc-f7b68af7ddb2,5,5.32,2025-05-13T15:56:00.310997
ebe03f58-a31d-418b-805b-ef6e0c98c4f5,65441db3-0405-468e-97d6-14fd9bc9c6ad,68b18edf-5304-4d0d-a38d-83b59f39e329,3,11.58,2025-05-13T13:34:30.841481
e4ec32ca-80a5-4bf0-be34-422d3d1cc22d,0af925b0-0c4c-49fb-81bb-2cf428974622,b3e00b08-9f29-4653-9dce-10989fd3b33b,4,18.53,2025-05-13T18:08:48.336010
45d6de22-cf0d-4579-a938-095dd017fa3d,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,a69d3d56-0ead-4f00-a7fa-33478e28b693,3,5.63,2025-05-13T15:22:02.672318
214568d8-24fb-4617-b811-15413aaf01df,3ad46c4c-6396-4d8a-993e-721c2b18f093,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,2,3.39,2025-05-13T08:25:01.477703
3a157f97-3e42-48b4-827f-cf699e407c1b,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,8f3c600c-6a55-4446-9fa8-b104212da433,3,0.97,2025-05-13T16:41:28.374291
1810abae-99c3-46bd-b912-d5e67c61b67f,b72670f8-5289-4e7b-9c44-3474775a44fa,a9903716-7507-4674-83bc-f13badcfe604,5,19.35,2025-05-13T23:50:07.644148
67bbbf58-ab5b-4d78-be74-0b257576c8bd,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,ff24c0ac-c060-41ae-b6fe-825adb75eb52,5,10.61,2025-05-13T05:13:41.720930
a32dbe4b-a8b3-4ab8-b471-a2dfd44371cc,ec981e05-2940-4192-ac2a-2fdb0ded5874,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,1,4.22,2025-05-13T05:14:05.031631
9a9520c8-00f7-408e-b563-f0ed3dbdfcbe,81309280-eb88-49ea-9676-cc619290901a,c68127e4-1164-478b-bfee-9ca4f0e64958,3,4.89,2025-05-13T23:46:31.549548
61eaca78-9efa-4f43-a2f9-ed0b52590ca7,a046a4dd-55e1-47b1-9ba4-3f42871ea720,1e3574df-0985-4cf8-ad83-77522a5a1212,2,4.4,2025-05-13T11:02:54.178077
ae9e31bc-fa48-4a70-9012-4694e98afd7a,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,a78b7419-66cd-47c9-8ee9-506c60515390,5,14.54,2025-05-13T10:27:01.809704
b2ef27f4-dde2-47b2-a506-da7b648397a1,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,4c15f63b-de8f-4071-8df0-b69f66d58ddf,5,19.74,2025-05-13T01:10:39.908505
461d1b8e-f344-48af-b225-c3fc7fd7cba3,fd0270eb-fc01-4e09-beae-d5eb2e42891c,506a44d3-d3c7-4a5b-90e4-03a9485eff64,3,18.6,2025-05-13T03:54:10.930645
85297b60-ffe1-4a37-8faf-07994697a42e,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,f8e88992-e99f-49bb-bad1-0afbbf2efc23,1,10.39,2025-05-13T22:21:50.568736
2559ef51-3f97-42cc-b0a6-6b35fa6dd933,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,7323778b-c1e9-4e6a-afea-83434d0e0598,5,10.33,2025-05-13T11:43:30.261703
c376943b-d1f4-4186-9341-d0bc8ac6ee22,e0a7beec-a59e-4869-b9fd-317e823f9a07,2d22ff4a-2a16-4baf-9e18-71ef80539690,1,5.97,2025-05-13T03:36:53.575104
98c17b16-78fd-4bc3-88d5-2d15ac2c8dd6,3ce66328-9153-4312-a3fc-33e4b3044b50,ed0b7547-4feb-41ae-9232-ea666602ca65,3,7.12,2025-05-13T05:43:05.448890
d6fcf7fc-a5d7-4ce0-a3fa-398bf1438cad,a3d972bb-6e80-405b-9749-49b6f5b3662d,08df7bcd-9b4a-4ddf-838a-4228d31b964d,3,9.29,2025-05-13T12:38:37.572340
46a2ab84-07d1-43c9-b7e3-d58256189c24,9d189dac-afae-4c7d-b240-2aa155d1983e,3b066e21-5b5f-43fa-86d4-a567ea191894,2,10.8,2025-05-13T14:07:30.097734
3a448f18-30d2-481a-be17-17857db51dd2,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,a78b7419-66cd-47c9-8ee9-506c60515390,5,16.57,2025-05-13T16:03:23.473312
c2dcb146-f19b-4e37-a636-cdeee4fb74e3,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,ad39b80e-706b-424d-9774-3921963091d6,3,14.0,2025-05-13T17:24:18.993451
5ca1b81e-1bc9-43fa-af68-81378aa0ce7f,da68bea9-766c-4ced-aee1-1d414d9e929a,4abd7b60-3af5-4348-95c7-6047c1340bbf,1,12.66,2025-05-13T12:58:55.334781
694a0938-1f21-44f6-893f-0c0ab0cd1732,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,924a363c-1408-47ea-8163-e9d988fde313,5,4.1,2025-05-13T10:09:57.361027
7b3b5602-365e-40a9-8d15-c61936a6c226,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,1,1.0,2025-05-13T23:57:56.589734
77cbceed-2efd-4760-85a0-3a90e261c233,d42cff00-4e4c-4e07-91ef-91122dd343b6,1863d0f7-73e6-4b63-9686-92deb4282b5e,5,12.58,2025-05-13T11:10:59.539480
d709493d-d6e4-4519-838d-993a19092e25,01fc9a39-c097-4e1d-b4e2-ece7630730cf,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,3,17.68,2025-05-13T04:53:39.261461
bff0ddf3-af7b-43eb-ad36-6944ddbc13e3,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,1,14.72,2025-05-13T03:50:38.746008
98600e13-66f7-4c16-a795-0c145e6bfab1,8965d666-d84a-4ab9-88f7-c4a44d566806,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,4,8.65,2025-05-13T06:21:53.905481
ef4e82c8-69b3-4fdb-ab09-4a1581e83c13,9771ccab-d7ba-49aa-986c-55a9d41b89d3,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,1,5.71,2025-05-13T13:26:58.499651
a8b57a25-f2b8-4d8b-9552-c6add9e6a4df,65441db3-0405-468e-97d6-14fd9bc9c6ad,737364d5-54e8-469d-b8fa-3f0a3faa4694,5,8.43,2025-05-13T07:35:46.637498
1ee4becc-6f99-4912-8dd5-19866636b8fc,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,3,0.28,2025-05-13T23:28:36.243318
a1b24465-e794-4e8f-9756-c76d31f95ff7,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,a617cae8-3bd2-4c11-a78f-659cf74ee529,1,18.7,2025-05-13T11:49:51.884160
81dc635e-845d-4128-8624-d84bb6d0c2e9,bb6882cd-ff7b-454a-96ab-06648652bc99,52f0d0f4-4234-454a-aeb0-be0e1e178944,2,1.88,2025-05-13T11:55:15.214748
159a326d-f5d8-46ae-bd3e-dc58cc56c9c5,d890f60a-a8a5-4616-9590-83b23057a338,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,5,18.32,2025-05-13T21:58:07.873256
