oid,cid,pid,quantity,discount,order_date
7d2a46c3-f420-4b53-878a-99cf21941826,1377396d-0a8d-49a5-aa22-feb9f824df43,5c177710-a775-4340-a884-aa078f29b50c,1,19.03,2025-11-14T16:21:34.258679
4bae90ca-37e8-40a1-8110-6684de40b34c,fe6b6324-d433-49eb-a16f-35c2929372f6,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,2,14.39,2025-11-14T17:29:47.604104
07ede3e9-1e82-48f1-ad91-a18bc0e44995,734312b7-5d8b-40a6-a2c1-3690520f64cd,19a67b86-a5e8-4781-90f0-3d2b1618f328,5,0.66,2025-11-14T18:54:29.186893
e26cb31b-43e3-4332-9019-59942a81321b,17089653-1e01-4bd1-81ad-4f563be1c365,5d75082b-d977-415c-9bc4-a136507810ad,1,2.7,2025-11-14T13:49:54.666100
5c29c26e-3bc9-4dd9-99c1-63ef14d9119b,145b8976-4877-48df-8aac-60462cbef137,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,3,2.87,2025-11-14T05:22:48.083349
c8dee320-d39c-4c5b-8007-7ce561c714e8,6008d3f8-76be-47db-8049-1f411d5bbb87,2e0d1d59-4a37-4305-81e2-01bac0431fab,1,16.95,2025-11-14T13:30:53.947312
7e8aa8a8-d769-4600-b5be-3af385f383f1,41797106-e2c2-45fb-982a-b36abbc0e2bf,404983db-63d8-456e-9265-9cdf9de9260c,4,15.3,2025-11-14T23:20:01.774909
78980116-5227-4f5d-9ba5-6b49a78f3db4,d6fe9035-6491-47a2-afb1-069d1b7cf30f,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,2,5.21,2025-11-14T23:48:15.752557
a4bc79c2-a17d-4bd3-acec-778567ae4ead,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,dcf365bc-6cda-46e6-b703-787b477f7289,4,16.51,2025-11-14T15:35:28.156719
ae1e4d64-256c-4d31-97b2-5d95253eb221,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,82bb7719-4c95-4c53-b5d2-985d794d2ddc,5,4.52,2025-11-14T17:47:38.977959
ab9f69aa-7873-42f1-8993-b63cbcc91dd9,b8464eec-b880-4362-abca-c6352a67a761,ecd98fdb-8c03-4a7a-942d-1d1729937d38,2,8.36,2025-11-14T12:27:45.169597
fc26414b-5480-47f2-9747-0e7e9bf6da99,82087f49-d7e6-438c-a83d-a9103dfb5ed8,564d395a-790d-4b21-a027-4e799ea5c27e,1,1.49,2025-11-14T16:54:13.298718
501792bd-c3e1-4696-ae4d-e8aba870d3fd,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,1b677331-1264-439d-925a-892ccd1a529d,5,4.26,2025-11-14T04:43:19.074390
f334ee65-8f27-495f-b43c-5178be8fa6bd,5495f527-4b1d-4c1e-9916-ead7fefc905f,0280b0cc-5554-445e-a6a1-b532e54fb053,1,14.5,2025-11-14T16:17:46.604914
3d6d5441-71fb-485e-a148-52ef711bf487,07dcd8e5-0864-417b-a86e-81e3e0197cd1,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,3,15.46,2025-11-14T23:14:36.395601
efc7da12-f12c-4448-a46d-6c03d8a5f6c2,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,2,14.58,2025-11-14T19:47:57.220448
c1b5b099-6aae-484c-b6d4-937dbde55c00,a3d972bb-6e80-405b-9749-49b6f5b3662d,ed8dd047-1781-4533-9fd0-29e38202d58b,5,13.24,2025-11-14T17:32:13.495260
5b178546-7e4d-4bbb-87b2-35bd1696b8a9,a21878e9-3af7-4c90-979c-2da9dbed01e1,19a67b86-a5e8-4781-90f0-3d2b1618f328,2,0.72,2025-11-14T18:58:03.554457
bd6c2ba6-6b30-44a5-83d4-ca268cd20752,01fc9a39-c097-4e1d-b4e2-ece7630730cf,54d2a747-9103-4e87-9ff2-f2f41f6968d8,1,5.61,2025-11-14T01:18:13.066684
6082356a-5391-4a17-a1ee-197c6d6b82ad,a3d972bb-6e80-405b-9749-49b6f5b3662d,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,5,18.91,2025-11-14T11:56:51.678199
d3c7e21b-696b-468b-b278-b67a462858eb,110c7e13-910e-4585-930e-b0d177f6b3ce,719ddfac-a324-4a6b-b3c0-a695390dcab9,5,19.86,2025-11-14T05:37:23.444868
7a49435f-ae81-4023-a939-b69c00a21d78,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,afcea98a-222f-49c6-90b0-8a11d386478c,5,17.04,2025-11-14T14:29:16.061689
67ea422b-d3c7-4dff-bfc4-678545fb818a,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,63592223-bfaa-4fc7-8ee9-7906df97d091,2,16.74,2025-11-14T12:11:35.264809
0e5b7654-0acf-4d14-a13e-4bc208171a86,08674405-43c7-45ea-b9f2-9628600c371d,7f954a52-81c5-4c76-80f7-3e7666e9594d,3,3.35,2025-11-14T22:59:24.409767
e6e1dd33-eb54-473c-ba70-f082535d22ab,5562e979-8271-4dcc-88d8-83a6c3fe1424,7321f5b1-d614-4cc6-933b-cca330396f92,2,15.81,2025-11-14T00:19:10.584035
93768d49-0624-4219-89f8-5788b89c0743,5495f527-4b1d-4c1e-9916-ead7fefc905f,43e56663-c65a-4556-a5df-43a0f5e837cf,5,11.71,2025-11-14T14:07:51.596518
c44e7bda-b3bc-42c2-ac7d-92d66c7883c8,9bdcf89b-d800-4f6d-9f2b-474c88980315,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,3,9.95,2025-11-14T22:47:36.966677
ce085f6b-c727-45f4-9a91-ce0932709918,da68bea9-766c-4ced-aee1-1d414d9e929a,e2cbd851-94ed-4dc4-9814-744cd192e873,4,2.03,2025-11-14T18:40:41.635936
3f887def-39f7-4395-9e9e-00bdd98a8538,99f4f7db-39ac-4da7-ad35-72eb16c062b2,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,4,2.93,2025-11-14T09:33:29.000984
04e3ab18-632c-4257-8f38-251e251c97ce,69f7ee3a-609b-4462-9894-ce6cebdb9496,314b1891-077e-438f-93c8-73da2351d258,5,19.12,2025-11-14T00:10:56.260726
d74f85e2-6e9a-418b-8b00-8ef3564c63bf,9ce839f5-225f-4b2f-9895-eea15bd4daa2,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,1,18.1,2025-11-14T13:09:17.088724
77337d09-1429-4d86-872d-02beb4396d31,e296978d-7898-4cf7-b2b8-995f5e42d52a,b790b12b-2d84-4816-9df4-a738d34f80c7,4,8.41,2025-11-14T17:21:35.182294
6df3e219-73eb-4d0a-bfd2-9e41df7f2337,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,8721373d-324d-468f-820b-785d37428fbd,5,0.68,2025-11-14T09:45:21.877471
4e14ecb4-6d29-4432-b5ff-0aa943350fe7,a867d6e2-e74a-419c-9a5a-57a9cd993357,3b066e21-5b5f-43fa-86d4-a567ea191894,2,16.26,2025-11-14T05:46:33.171049
a9555cec-3d61-4ce8-81a9-71fc1be6a90f,53d907e9-b432-4b54-8e19-f8fdf8a991d7,f1275207-dc18-44c0-a147-7de669736454,5,5.73,2025-11-14T06:59:52.257270
dda67a88-ae59-4c26-a185-d74cc2ef1308,d5ccdf7c-d648-486e-88c4-051196d71c3b,632f16c7-d069-4be9-947f-09fbb0f8ee4d,3,4.65,2025-11-14T17:36:31.527936
e3a22439-07e4-42da-89b3-d952931aa981,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,aad80cdc-3584-4a7b-8d11-b47fa314ae83,4,17.85,2025-11-14T13:56:15.517914
d28cef71-b159-4e3b-a1b7-5e4279ac9849,71e06a62-baa6-4bea-b179-e7e0eac484e7,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,3,15.83,2025-11-14T14:58:54.974038
6c8f54b9-5066-4ba4-87ad-375b5151e986,a4bc7d3a-c7f6-412f-a377-970848bb2849,5f53a377-66b7-4904-bce3-59f7802b4ee9,5,4.99,2025-11-14T05:23:29.629223
f1ba367f-44ea-4d77-9929-b113446bb568,08674405-43c7-45ea-b9f2-9628600c371d,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,4,14.63,2025-11-14T06:46:39.204567
b68feef0-2117-4916-a3b3-fcce1c876e07,beaa3cf7-35d5-4b06-8578-57902218fa29,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,1,12.87,2025-11-14T00:02:25.712282
af8900c9-2556-4a03-846b-63e34247e2b6,21cdc61c-8b85-484d-a164-e6bd08e9cbce,ee9a581d-22a5-4035-a636-ec1af8bd4e23,5,18.28,2025-11-14T09:47:12.849807
5242d501-00eb-4f8b-9b97-8af7165117eb,8702dfe3-785c-41da-9142-0b1f77579bea,5d726237-fa5f-4568-805d-28e3ce1a1fa7,4,1.12,2025-11-14T09:58:43.957198
2ee76282-c207-4675-b5c7-7d5685b6bf90,e0af32e0-1868-4109-be96-2edb65bcf0fd,714a5d68-2684-43d6-a24a-33579a08f5a4,5,0.98,2025-11-14T07:23:38.666601
