payid,oid,amount,method_payment,provider,payment_status,order_status
e2270f40-f9f8-44cc-994e-f52f51003273,e9a8fc49-2846-4049-a7dd-61b0e97563de,1625.04,Credit Card,PayPal,Failed,Shipped
63508c7c-de37-4369-b9a0-de95948c02fc,9ae2c2e6-c623-4253-8a92-fef35bc8bf79,193.92,Cash on Delivery,Square,Failed,Shipped
727a82bf-a2dc-4ab5-aa6f-25302023bbff,bcf16a2b-152e-45c0-96f3-02323fd01ea4,1562.83,Cash on Delivery,Square,Pending,Cancelled
8a40d77f-f3f6-420e-a0a2-b3e132d73c6f,888d18a2-936e-4dea-a26a-82e9fd8720b9,3371.47,UPI,Bank,Failed,Shipped
3eed85e0-d53f-482a-8afb-12ab11904b22,1256a3f4-88b4-49a4-8969-b46766cfdfde,630.16,Credit Card,PayPal,Paid,Cancelled
a10c6a7d-3d3a-4d4a-b474-e181e84589cf,c8adc7d0-cdf6-474b-88d0-42214f658b8d,2990.15,Cash on Delivery,Bank,Pending,Cancelled
87771ac3-e0df-4b6e-b522-e23035573d73,65d7c6d7-a833-4e7e-8722-8153435ed831,866.04,Credit Card,Stripe,Failed,Placed
d96a92ae-446f-4421-a413-08b42d5bea5d,0988ceea-c0b0-4aa7-9d26-15a962ea4ed2,211.35,PayPal,Stripe,Paid,Cancelled
84db5754-c6d0-4ed3-b700-b39c4cc7a36d,f40e203d-92af-4d39-a06b-5f28b03a52fc,566.64,Cash on Delivery,Bank,Paid,Placed
7ac25bd4-8b82-41da-8273-d5db67652622,abbafb7e-b944-4edb-92be-f828a4699822,2735.05,UPI,PayPal,Failed,Placed
874efdc0-1617-4add-a035-c45c0bc2a1ec,8e0488e6-d8b5-4c14-9d1f-26018deea9ca,4530.91,Debit Card,Bank,Paid,Placed
e8e1692f-6982-4041-87ce-08ec622b3b03,19a8bf6a-b630-4b33-983c-047c25aee4f4,1344.74,Cash on Delivery,Stripe,Pending,Shipped
075828f6-f856-4b59-9abf-73fea9a1e004,8ebbc17d-6d62-40d9-ad53-01893197af2e,58.16,PayPal,Stripe,Paid,Cancelled
c51df40d-8c0a-48b5-8c46-8cc6f386e412,8164093b-bd4c-453b-a6ed-1c2eeab14df1,866.89,PayPal,PayPal,Failed,Placed
99716187-00f7-4438-b85d-b0a337ea9a17,d0d85950-4e1e-41b8-840a-03f800bb9d38,462.78,UPI,Bank,Failed,Shipped
0527b7cc-0a76-40af-add9-7b9635ed1bff,549ebb13-9636-4b83-bbdc-daf9269749da,1694.45,Cash on Delivery,Bank,Pending,Shipped
2e42b931-79c0-4f86-aff5-e5a8b1314e3b,d87c6086-53f9-412e-9aaa-8417c1123639,760.33,PayPal,PayPal,Failed,Shipped
75e13b82-fda1-41eb-8216-883043cbd1ad,e1e3a278-fa4a-468b-ba09-700bd5ab1c4c,4380.01,Cash on Delivery,PayPal,Failed,Placed
40221f7f-1110-4e15-ba73-dea06739c71a,ed5b29b8-3866-4497-a0a3-854f514dab2b,590.79,Cash on Delivery,Square,Failed,Shipped
568af426-20c7-42bb-8ec5-439dc4198f49,8483266c-5d60-465d-b006-c3e73233fff3,156.45,PayPal,Bank,Failed,Shipped
5dcd5923-aad7-4c21-a1aa-e725847e537e,7cf993fd-4498-418e-936c-4b95d91b1d8e,1286.98,Debit Card,Bank,Failed,Cancelled
1828796c-7511-49ef-b787-fd2a38cea03a,153f2364-0369-4513-8f59-89a003af59d2,1695.12,Credit Card,PayPal,Pending,Cancelled
4ef0817e-10bf-426b-81bf-e41cd829462e,f6542051-27c1-4229-92a4-f35111f06604,1373.33,UPI,Stripe,Failed,Placed
e6122209-2855-48ec-a8ad-8d2205365a68,8d5b03f3-d4d2-44a0-bbf5-0ca148f96a93,944.98,UPI,Stripe,Pending,Cancelled
