oid,cid,pid,quantity,discount,order_date
da54230d-b9bb-4b83-8e5a-65c4e698a1c5,8965d666-d84a-4ab9-88f7-c4a44d566806,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,4,18.67,2024-04-21T15:36:31.209068
1878d569-74fc-403d-b40b-da41262d7561,040489bd-d5b2-42c6-9087-74acf57ebf26,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,4,8.67,2024-04-21T10:52:41.019932
fde02143-7f35-4248-ab72-19281ec190cc,178cb293-eb88-4f8b-8acd-a5bb2dd32454,f6478821-bc21-4e04-9168-41c3ba00ee00,3,13.32,2024-04-21T22:32:12.175542
289c9779-2e54-4694-860f-57df7dd2c761,2ac858f1-7cac-4390-a57b-2418002f072c,0c788c27-243d-474d-87ed-af07b1269bed,1,7.8,2024-04-21T09:16:52.541679
a2b42d69-dc87-431f-a73d-93f63abf02a3,80d30c5a-0615-4970-8502-8d271cf7aeb1,e188e710-aa4a-452a-bf9c-c2740ac92139,1,15.06,2024-04-21T01:39:45.718018
272bbbb4-fff8-47ff-9dbf-d6ba8610b594,0fe62015-a831-4f82-bf2e-dd5a82bcc160,822926fa-4115-4275-8089-223e2ea82d38,2,2.76,2024-04-21T18:14:20.607687
92ebd309-4b74-453d-a7e6-5c61f9fa39b4,87baddd6-810d-4990-94e1-6076db2e7103,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,1,3.36,2024-04-21T04:25:55.565403
3236cc81-6331-4bbc-8289-850cee0e752a,0806183e-22d0-4a28-82b8-81181aaec23f,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,5,11.14,2024-04-21T15:55:31.190441
9c6938bd-ba12-4fe0-9f77-929a8a4203e0,8787bfc2-5493-43fa-92a2-7d9bea446eab,524f70bf-d2d3-405f-9b88-11dee2943b14,3,16.67,2024-04-21T12:02:14.980065
807a7cb6-af82-4ac5-862f-874c4e55491c,5869de13-266e-4197-ab2a-767793f4495e,08653f14-ea95-44e3-bee6-3ceae31bfbb6,3,8.4,2024-04-21T17:30:15.346022
68a9ac6f-371f-4870-a811-8dd1e7c3e543,391b464b-1ec5-41d5-80df-77fbba3ba654,9dd5c735-5615-4be0-9183-835cfb5c1d08,2,6.49,2024-04-21T08:20:45.786306
c5da1da4-4437-4bf9-968a-76f40d741e1e,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,5a254292-93c8-4325-9a61-4d4ae7c2691b,4,14.37,2024-04-21T19:33:20.774073
c7b83ada-26db-4c12-9b00-2f5773613738,1dd11e61-e22b-4045-9b07-a431ecc33697,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,3,4.69,2024-04-21T03:34:18.834454
eea04f30-61a1-43da-bdbf-d4fb3168dc2d,c781965b-a1c1-41e0-962f-912c6de02e31,a1bab41b-5ad1-4a71-b9a5-3656bf571028,1,18.29,2024-04-21T21:15:10.151981
ed7a8c3f-45df-48a1-986e-cb89126a8723,47f8649e-49aa-4255-8f6b-a441a73ceb5b,d7b27c3b-1475-4404-8104-13fa60e50734,4,19.17,2024-04-21T17:14:49.162756
b7522380-77c8-4ff3-b34d-3ba1c15ab75f,d890f60a-a8a5-4616-9590-83b23057a338,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,4,15.09,2024-04-21T15:03:29.457394
c027f142-1182-47dd-9cd9-f7e4d40b3a8a,225a4dd2-f974-49c0-b38c-1383f2c5a679,2a5b3173-027c-4337-a677-f11320f157f7,2,16.5,2024-04-21T16:56:25.969614
b0559c30-1e01-481a-a7de-47ab14b74f7d,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,7203e281-0418-459a-a2fa-3950b38bb1a8,1,19.26,2024-04-21T18:51:58.767027
0c68c2e5-c1a8-428b-8c62-9b23feb0d81d,abc59825-4713-44ad-b400-e6d34502f131,19346acb-d183-447f-949e-dfdaa4340477,5,17.82,2024-04-21T04:45:00.311260
366cb706-6ef4-41e1-8f10-3c68280a0c33,04165a6c-1957-41f9-8099-35ff3daa0a29,35e84734-b7ee-4a88-b7ca-e74806c30977,3,11.33,2024-04-21T22:05:34.804709
49de5f12-83e3-4966-acd3-31a17cb77f98,731ed282-2a42-4211-9dcd-e4870d8b2117,92bda989-6cd9-45c2-a501-deb031668ed9,4,8.85,2024-04-21T15:26:07.210962
b73bf9a2-caea-4890-bdd5-51e8971cee34,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,4,8.61,2024-04-21T14:13:02.252922
f9f6bcdd-2ff9-4250-9015-381edb10db2a,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,93682c31-ef22-4488-812c-f0e438053e16,1,12.03,2024-04-21T15:13:53.501129
a398c4bb-3813-41e9-8e4a-1e9491b56494,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,3283eb95-7cc7-450d-adb9-a826b7feefb5,2,10.95,2024-04-21T23:07:27.966713
5bfed369-216a-4b12-88b7-d90aeb0a64b7,89e809da-25de-4a85-88ae-fabf2084d994,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,3,15.73,2024-04-21T03:03:28.966959
3cc0837c-7b83-4bb3-b61d-26b33f87df15,5821ca2c-9d24-4b88-bebb-49a51e6e976e,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,3,1.9,2024-04-21T23:05:18.387393
a4bd4428-0802-4418-aa7a-2690fe5821ae,57c850cb-ed5e-4785-9631-211bbaf631ae,2bcde1ed-c89a-471e-9594-138611f007de,5,14.13,2024-04-21T12:50:20.543231
6914da58-c605-4493-997f-a90ee50756ba,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,13e53627-fc4a-4614-8ad3-dd2f6b633360,4,0.15,2024-04-21T14:37:38.348262
5160c54b-34d2-46c3-8887-d2b4ac20a38d,50cba1c4-16c9-4107-8da8-fa644ba5c316,f176aa81-f9a8-4c3c-9924-5079785f5ed5,1,19.84,2024-04-21T11:51:29.294744
ab128875-72ef-4766-a1e0-7fb57fd06a58,53f1b29d-dc1c-48ed-8080-29be033e94fb,5e77f391-d55c-403a-b0f7-75360b262e79,5,1.63,2024-04-21T05:16:34.320576
45b7025a-2e95-4cb8-91b8-f83be98422db,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,938c2d80-b2dd-4f47-922c-e5b39c64f497,5,5.04,2024-04-21T09:17:03.456635
