oid,cid,pid,quantity,discount,order_date
ca39e784-b2f5-4996-b426-cc5c6279bca5,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,3,0.57,2025-08-10T14:44:46.024075
32f85030-3a33-4e63-ad75-ce5d39645c65,c901e766-389a-4c78-9185-3c2a1fd9f77f,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,2,15.37,2025-08-10T09:36:39.018407
2b175425-79f4-4fee-a502-e4fbdd072b5a,9cfa8add-1cea-4a65-984d-3b87c870aa42,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,5,1.92,2025-08-10T15:29:50.626956
79c9523e-02b0-4ec5-92fe-209ed40ac5ee,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,32db2969-3267-4f2c-96f4-9b32b36d8bcf,3,3.81,2025-08-10T22:08:47.024609
6cb8dd93-9bbb-4892-a24d-087c08a97828,b8109d10-0404-4f64-8536-5196562e55c7,1d87bc39-837c-432c-9ed0-0d9956d99852,3,17.08,2025-08-10T20:09:26.322262
86aea0c8-1669-4bb8-87a0-c4ee02f6e2b8,d0dae133-94d1-43bf-b11a-4a2067c2b119,ccf50653-7b3e-4925-906d-59a37d49c874,2,11.02,2025-08-10T09:25:01.471472
4bc1925a-6f9c-45ce-a082-574c10474716,5821ca2c-9d24-4b88-bebb-49a51e6e976e,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,4,13.92,2025-08-10T06:45:48.104960
a8fd1682-367a-4022-8756-7aa0445b63d0,0e72ccbc-2198-40f9-84aa-ab46e392a72b,2a4b2e35-efe4-4d27-b513-da112e9acfe3,3,12.72,2025-08-10T17:26:03.538016
804d8196-fcc0-44fa-b06f-5a2520540940,3bf4be18-adf5-4f55-972b-2b97421fa034,93014e7f-fb71-4e4e-b127-f47e8c61f330,5,3.19,2025-08-10T05:24:25.224055
8867bd88-d2fa-4d68-85d1-943d09d03568,3e08ee25-2506-4d13-bb4a-8e7a8067914b,00305e9a-09e7-46be-acda-eb72708d1377,4,12.97,2025-08-10T04:15:56.572370
4291579c-c5d0-4b5b-9db9-4342e6b79569,89093519-49eb-4401-b190-bae464cf82d0,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,5,7.49,2025-08-10T09:33:20.043935
a87b5660-15cb-4cc6-948a-a61b6bd33b9d,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,b70cbc9a-84fc-46cc-aa72-855b05401466,2,14.54,2025-08-10T17:49:56.315186
cb93a347-dbac-484a-acce-b512e6a037f7,f908322d-1b0f-4704-827f-03d49e254427,96725ae9-4ced-4615-a140-f2bb01f233a7,3,12.69,2025-08-10T06:14:58.149248
26ab7915-d1da-4cff-a0f8-10fb08a2124f,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,71c45a5d-9724-45d0-aecc-c29578211464,2,13.64,2025-08-10T14:58:11.258846
b783f2fd-283f-4ace-9e47-fb3b4900eab4,c8b9f914-492d-4849-8e53-e28897c0a4b4,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,5,12.83,2025-08-10T19:02:08.009941
28b0c25c-7210-4922-8bb3-913cd9b36053,3ad46c4c-6396-4d8a-993e-721c2b18f093,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,1,10.37,2025-08-10T13:55:26.633209
f0ad2fc8-0b1a-40db-9afa-39f25f1e88d8,20356961-a32a-42ab-9ad4-a1a271f651ec,54d2a747-9103-4e87-9ff2-f2f41f6968d8,3,18.23,2025-08-10T05:36:03.170531
ec6510f9-f83d-49f5-ace0-703cd835221b,07dcd8e5-0864-417b-a86e-81e3e0197cd1,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,2,11.87,2025-08-10T21:33:09.129776
c33e7577-72ba-49dc-86b9-80b6c83a4120,a8a6f1fe-d244-4b7c-920b-995d4e36df97,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,5,15.39,2025-08-10T17:39:42.193714
1aface31-73ef-4102-8960-66d5c4752889,3d536020-eea5-4843-9d13-458cd3eec83b,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,1,11.56,2025-08-10T02:57:37.538752
09066b0b-8e54-4cb5-8b82-32cdc4f5f014,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,bbc14b3d-5119-4509-a056-8c7b5e253e17,2,5.15,2025-08-10T13:35:32.012765
37c6127a-63db-4e00-a220-3ffed1373408,b4eea8a5-07da-43f7-962f-8cad37581aad,440bdc7a-d6aa-4ba6-a046-d43544433316,2,0.76,2025-08-10T04:23:36.198004
ea60f91a-e313-4ce3-883c-afdc90d0f205,2628bec3-abc1-486c-936f-5ac813a65ed5,c0899769-dcc3-4fa1-b119-97e1aab2c20a,1,2.13,2025-08-10T06:45:34.762349
9db7274a-9a10-4cab-9aa6-61f99f03b58d,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,5,6.67,2025-08-10T20:55:07.466012
11923267-45a0-4bd7-ba3f-9a60d8a1a168,10839edd-7412-41ed-9443-c6c6b3bef566,60468db7-25e2-4e0e-8857-a387a534977d,4,17.22,2025-08-10T02:40:47.202397
d2ce63fa-75a2-43a8-9553-db73a8208274,b089f898-5cfe-4c18-ba65-12c0038904d4,769d27ee-3d31-4129-b6f7-9127cc54c803,2,14.8,2025-08-10T16:58:11.941242
66de0d89-0af3-4bd9-a85c-3a420afc1d48,4f37fa91-91af-42d7-8a0a-228b99dccd44,9aa57d0d-7d64-4940-800c-8d0ab5535baa,5,7.21,2025-08-10T12:47:30.320357
74179b27-ce0f-4d5e-b1ea-3ee4ca36ea2b,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,551c5d7e-2b0b-4c16-968e-d37bad21e262,2,13.56,2025-08-10T19:53:47.913568
a08d40ed-f56d-4577-9295-87c7f834fc9d,bb76e302-0265-4738-b06e-c556d01ba581,eb56c583-84bf-4a04-9f03-22e678841753,2,3.87,2025-08-10T08:24:48.747722
7881f4c9-0849-48d6-9be7-a5fff9042a23,fefa0ee5-82ab-4557-8e7f-d36acaac0455,c09f382b-0b02-4301-aa7f-35f839516ec6,3,7.39,2025-08-10T18:11:49.207038
a0e33f89-44af-480b-ac75-144502c773c0,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,7323778b-c1e9-4e6a-afea-83434d0e0598,2,17.66,2025-08-10T20:16:27.956761
1b570570-c707-4cd8-9d8d-3cb3ffdd5b17,673958ba-f189-4690-826a-c16937c906cf,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,3,10.83,2025-08-10T14:11:08.012045
fefaa2da-b682-4d6c-acca-bf320646446c,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,c5d25d46-296f-4b02-8505-8a83e0a1d697,4,19.68,2025-08-10T09:47:10.002356
7f328ab0-fd70-4b17-8b41-6c341fdb3293,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,f8e88992-e99f-49bb-bad1-0afbbf2efc23,4,4.86,2025-08-10T17:25:19.010994
84a57c60-632b-46d4-bf57-9c8608c013e0,740e2d01-9dbd-4f7f-9267-b05af117ed85,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,1,3.64,2025-08-10T21:36:57.457728
7fdaaf2e-d645-4778-b197-3cb3575d8244,d176ef6d-e86f-464b-9938-f934b7d6b4fc,34bcfff3-a10d-420e-8658-aee1a9460c7b,1,6.76,2025-08-10T02:42:44.979581
6fed6733-3a67-42a9-9b37-bfe085d5a054,43d1c17a-a644-43f3-9349-4a6776bb6097,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,5,8.89,2025-08-10T02:52:45.835230
24c4e91a-bd4b-4460-a6b7-950360875de2,8ef9b258-2e73-41b7-b412-535fdea43fbc,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,3,17.48,2025-08-10T01:27:43.367466
