payid,oid,amount,method_payment,provider,payment_status,order_status
a1a74714-da63-43d2-9889-cb13a64894a3,a08c2a3c-13cc-4901-88eb-9c6327baac36,466.28,PayPal,Stripe,Paid,Shipped
02e8182f-a79e-48af-ba2f-280e4c5e603a,312ea773-0af9-4f34-932e-541dfc3104be,21.47,PayPal,Square,Pending,Cancelled
a87fb530-a63f-4485-858c-6db3cb5f5322,d04f29a8-80b2-4af5-8261-bc16ce99cc5f,3886.99,Cash on Delivery,Bank,Failed,Shipped
402efe75-0664-479c-9bc8-7d0b19cfa508,532e4025-f4a6-44d8-93dd-e285bb876510,160.0,UPI,PayPal,Failed,Shipped
61238951-c960-44bf-bffd-30cdd8e39dd6,cf1077e3-e1fc-473c-ad7b-747839e81e42,2289.39,PayPal,Stripe,Failed,Shipped
ce4269c4-75a1-4f8f-8cbe-28fa074bf5bd,8f0129f2-58b2-4ffb-aec0-795b3cdc1be6,918.94,PayPal,Square,Pending,Shipped
1765033c-992d-464e-ad06-c414d1b16fb5,18fe8437-b69c-494d-9cf5-24d766b128dd,217.5,Cash on Delivery,Stripe,Paid,Placed
43eaa059-a396-4034-9af8-77e3ee7a0c91,31ad5ae8-38c3-41b2-951e-e4a585a5731b,1937.12,Debit Card,Square,Failed,Shipped
3bed16c1-8d7a-4641-9d40-6100b43369c1,e835f144-aab9-456b-bdcf-6b91d9d5f347,2663.91,PayPal,Bank,Pending,Cancelled
c682f273-be4e-47ba-a0be-05c6818c35f1,0e00a301-4dd8-458b-a431-ed6b378a95f9,236.92,PayPal,PayPal,Paid,Shipped
ea7e4c59-282b-418a-9b4b-fa7d0dd65f0f,ce4dbe1c-9c2c-4ba4-9a01-01d4c559331f,3769.16,PayPal,PayPal,Pending,Placed
cfc22bd5-34e2-49d2-b952-b98aa2b3114c,ae0325aa-56c6-4ef0-8a95-5d4c00b1cebb,1654.77,Cash on Delivery,Bank,Pending,Placed
464fcca9-7984-47b6-8761-2a911c6507fc,4105463f-be45-4292-aa61-3e42e64b8f0c,2412.34,Debit Card,Square,Paid,Placed
444aa86b-e42c-4c8c-b955-f98d2765bfa1,358b1b6d-e7b0-43f3-879b-8c88b6fbc51b,372.25,Credit Card,Bank,Failed,Shipped
85a788be-ce2a-4a0d-8d50-c4ae9d86ffb8,cda66435-f39b-4e9f-9f78-fdef32020533,2340.04,Credit Card,Bank,Pending,Cancelled
5b74f052-97aa-4b81-899b-042fede708fa,1c2c9f02-89e5-4133-9ddb-a205a25dad00,341.52,Credit Card,Stripe,Failed,Shipped
92ee7573-6009-4b5d-9413-6dbb03d9e5df,8467602c-3996-4142-b998-f5c49482816d,3896.48,Credit Card,Square,Pending,Placed
38e94c84-185f-4951-b81c-9812a38bb666,53737de4-a748-4a2f-acab-358af7e5cb71,1936.69,Credit Card,Square,Failed,Shipped
0aa477b6-e877-4d88-b3cc-55c1edc63ee8,53685f02-a43e-4652-bc4f-ed7445d15346,4737.93,Credit Card,Stripe,Paid,Placed
274afe8b-d058-49fe-a841-52162fa3a761,43dc9f33-c52e-41c8-b4d8-83a8616563a3,669.39,PayPal,PayPal,Paid,Placed
470df9fd-1c35-4d94-b4d1-40e7265f34c5,c13c296e-0549-4eca-8cee-7d52c1f8a0e6,692.5,Credit Card,Square,Paid,Shipped
64a0ced9-30bc-4054-b581-b9df62d79460,a67e525e-6d08-4502-afd0-0d24c1a66e99,916.64,Debit Card,Bank,Failed,Placed
9b82380f-58ea-46e2-9623-804b304d1635,0d0f1854-7d82-4a7d-b7b7-a0d7993efcb1,1333.84,UPI,Bank,Failed,Cancelled
2208b95e-39a2-4b24-af87-b7d819812a13,e99baaad-5d3e-4f26-a93e-da249b3e1540,2402.99,Debit Card,Stripe,Paid,Placed
bae809cd-f7de-4c71-b1d0-080b03dbddf8,1b7fad05-496c-48e0-8b7b-eb6f47fbc9aa,559.79,PayPal,PayPal,Paid,Placed
a5cc4f4f-1cd7-4c9d-a140-a145ef4c7374,0fc4efa6-a6f8-4041-a0fa-8fa60786312b,882.93,PayPal,PayPal,Paid,Cancelled
f7dd4a0f-17e7-4a97-9cc9-2843ff6099a1,17686db5-87dc-4142-b814-d42c2bb77d72,4183.22,UPI,Square,Pending,Cancelled
cbfecc48-9dee-4ee6-b8ec-3e66b6a47ac1,4edc5fe1-6b65-4624-8af6-3bc68e72e8f9,478.14,Debit Card,Bank,Failed,Placed
c228e9bb-dae0-4cf0-b87a-a38a7a1c07d8,d9240b0b-068c-4bbd-a8eb-a041cc1377a9,440.24,Credit Card,Bank,Failed,Placed
ffab8778-ab53-4d38-a1b7-663a06c27e23,e4c0a015-11bf-43c3-a109-562ed4f31515,824.38,UPI,Stripe,Pending,Cancelled
479d4814-e005-4865-a098-dac0542ed8ed,34531c64-2690-4b96-a82a-42e60b1845e1,411.36,PayPal,PayPal,Pending,Placed
b0b2829e-0736-4570-9c2b-b411cb0c3b0b,90c63b42-c10f-4ea7-bcb9-415a9cfd4993,2586.67,PayPal,PayPal,Failed,Shipped
a9557951-e4d1-4707-946b-1fd862f40198,67cf95c7-df8f-45ce-92ee-ecbf10fe58fe,1000.86,Cash on Delivery,Stripe,Paid,Cancelled
171bca3b-bd43-4004-96f2-6aacf4976dfb,c1389249-7649-4f36-ae9b-50225dc35d17,1142.25,PayPal,PayPal,Failed,Cancelled
3ed888e8-7287-4c03-927b-82ecee677aa0,fb23b7bb-c162-419f-9134-08881d16b857,472.16,Credit Card,Square,Failed,Cancelled
a51f9d90-146e-4c17-89e8-c90915fedab9,04b75e0a-1627-4b4a-8bd6-034d0ebae07f,2921.13,Credit Card,Stripe,Paid,Shipped
da0fcb60-40e2-4e03-ac8f-848617536f98,e76c5e4e-28fc-4bd6-8fcc-562c5576ff0e,686.43,Cash on Delivery,Stripe,Paid,Cancelled
3f2a9e3e-7935-47b2-ad25-fb36b558af77,0714cc3a-9530-47f3-8c9b-e63d82423045,275.46,Credit Card,Stripe,Pending,Placed
b2545d22-a192-4de0-8f3b-2ab0e1058b88,c8e6536d-d521-488e-bb7a-452147310314,812.05,Credit Card,Square,Failed,Shipped
53ed1e6a-3321-4f60-91ab-f7add4b61c1e,321d21a5-9bb9-44d0-830f-ea9ac50ffee7,211.54,Cash on Delivery,Bank,Failed,Cancelled
9ef05967-430b-4938-9032-0be674b3f1ff,47e9761b-518c-4f8d-8a17-c6f4694ddc16,4908.33,PayPal,Stripe,Failed,Cancelled
91b7a2ef-d0fd-425c-a6a5-28b59ce2e4b4,d8a76845-a249-493b-9771-0667500a4eb9,1507.53,Credit Card,PayPal,Pending,Shipped
81f43740-8540-4c20-9cd5-7fc966b0bf66,596e536b-dbd6-4fb0-b371-3cadbb4b4174,3133.89,UPI,PayPal,Paid,Placed
94228090-7a9a-4009-a4df-64783d030f90,b9cf625d-f128-4929-97a3-56fd51f2966e,2862.48,Cash on Delivery,Square,Failed,Shipped
9e89ff27-ac24-426a-8b2d-8c0635b6c56c,f32b7562-b519-4caa-8d89-9d1042c519ae,1632.17,Debit Card,Bank,Pending,Shipped
5a16cd68-48b3-4fe0-916a-1868e1374956,dfa47084-3015-4c7b-a472-884da69f73d0,1042.47,Debit Card,Stripe,Pending,Placed
d8f59cd6-f9f3-4c01-9478-f6a714b5c262,67f7cd1f-a319-445b-8fda-1ac6aef46fe4,451.82,Credit Card,Square,Paid,Cancelled
452965f7-fc09-40da-91dd-8381cae62bee,570b2e42-7a9f-433f-aed0-21276968d1c7,2900.04,Cash on Delivery,PayPal,Pending,Shipped
2e0960e1-4661-44a8-aed5-8afdfaa51de1,218f84ba-caaf-4add-a708-bed3da2148da,2253.55,Debit Card,PayPal,Failed,Cancelled
d13fcb9c-c458-439b-b951-83a8a83a4887,8d154089-4c18-41ef-b2d8-aa23b84aff87,1841.14,Debit Card,PayPal,Paid,Shipped
