oid,cid,pid,quantity,discount,order_date
b202347d-633d-4d57-90a5-b4673ac4a5bc,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,daafe5cc-0bbc-454c-a4fd-25279fc42081,2,7.88,2025-04-27T12:53:27.759934
469cae19-d7de-4205-bf0a-6ee5a9beed7e,e0141ad3-b461-4d14-b2ec-7786853dfcd6,9672f024-9b5f-4def-ac55-2bcb8c6658d9,1,4.83,2025-04-27T19:30:57.667199
7ef6576a-49c9-41ae-a1f5-43f5def5fd37,c121318d-4829-4404-83db-b2f7d2ce050a,aa98fc43-566c-4d9a-a6f6-ede6e825941b,4,15.7,2025-04-27T23:44:43.956634
c145188d-1db3-4626-8ced-06a6bec8f15c,01fc9a39-c097-4e1d-b4e2-ece7630730cf,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,3,2.75,2025-04-27T23:08:30.314667
c5c57ddc-7b59-4735-a320-93c4eda0350e,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,c54b8109-f6a1-43de-bd56-6774eb3a1efe,1,13.08,2025-04-27T00:30:57.524331
e8e75086-4dca-4cc9-aaee-6935ed3a31b4,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,8515bda9-ea08-47c4-8f33-6ebf614d5407,2,18.47,2025-04-27T12:16:25.916736
48fbe288-26d5-431b-ac78-af41cee482fb,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,d97a76ed-aeb2-4c20-aba0-db983feb5dce,1,18.86,2025-04-27T21:31:43.305613
a7d3cccf-3677-403d-a07a-f1ce30d48b6c,53950cb2-c659-4d32-8164-91258408e39a,e6e9eaf8-c265-42b6-8162-069fafce82e3,4,16.9,2025-04-27T15:26:08.071447
87306146-14fd-4fc0-9aa0-fe04b0b1c0b5,fd0270eb-fc01-4e09-beae-d5eb2e42891c,43e56663-c65a-4556-a5df-43a0f5e837cf,5,0.02,2025-04-27T06:14:16.497191
277f8063-f844-4f76-8516-d2065ab45d2c,4747a367-f111-4121-8b2b-e8497dd7767e,2cb5370b-db79-449d-9085-cc5bdd247a82,3,6.81,2025-04-27T15:58:41.193709
f5c0b3c7-a08d-4ff7-8ae8-332e2d2af36f,e61d855c-36ab-446a-909d-fb8fc74a9755,c7607492-fabf-4bad-884a-680eaf071308,2,14.02,2025-04-27T00:10:22.617350
ef110493-45c3-4dd7-b1fb-2e492e52e03d,b089f898-5cfe-4c18-ba65-12c0038904d4,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,1,16.7,2025-04-27T05:20:31.585698
2b0db1c8-f546-49a5-9dea-41d446aa43f2,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,3,6.97,2025-04-27T05:25:21.669780
809365c5-9c2a-4c64-84e4-603629b0055c,5ba5c05b-2d11-46df-8285-0329254f4651,7f40659b-1246-4925-a700-21876ebfb1f7,2,15.8,2025-04-27T07:07:48.952822
7994404e-ea19-45f6-a192-c08ad489ece8,a16cfde9-a5de-4179-88ab-89b67c194072,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,4,8.86,2025-04-27T20:25:23.818173
6d8ccb1b-4571-44dc-add5-5399be4c8413,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,aa98fc43-566c-4d9a-a6f6-ede6e825941b,4,5.03,2025-04-27T06:51:02.045863
7965e620-bab8-4d8a-9787-b76c7c4bda56,1b5c610a-2327-40b2-ae4e-08a090b42f13,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,3,11.62,2025-04-27T12:20:49.742758
d7037727-14e9-4e75-93a9-cb18861b69da,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,7f09dee8-a150-49eb-afc7-c4098d95d04a,5,5.34,2025-04-27T16:11:57.454222
df96c939-4ec0-4114-b878-08e9ee5f1308,77a11ba8-3232-40dd-a01b-50a6e630ea67,0a180bce-a6ea-4adb-b646-b6b5dffc6023,3,13.87,2025-04-27T17:29:10.464940
a7bbc7f8-8def-4434-9e83-98103338121b,53f1b29d-dc1c-48ed-8080-29be033e94fb,6325d470-dcbd-4936-a3ab-15adf913add6,2,8.33,2025-04-27T06:57:54.544624
9b220276-67f1-4532-b2fa-b621db36b768,e8442647-d421-4286-b25f-de8df7005262,97ce62af-f04e-430a-94fa-f48b9f831785,4,3.44,2025-04-27T13:09:06.375113
c797c868-47de-4ffa-a55a-dfd2ea27328d,2d777dc1-2842-4947-b4aa-8d4c5266ce35,1898be4a-e24e-4e9d-b734-12c69295a391,4,10.02,2025-04-27T04:48:55.189877
ae8bb189-9070-4d37-b3a4-aea4f13d259c,bc065c8e-56a5-4d85-818a-35c128944e30,02a40587-0f0d-40ec-b635-4418d26ae336,4,19.05,2025-04-27T07:15:57.905889
cba547ce-dfa4-48c6-9374-2459a6af27b5,3a724702-37a6-4616-87f5-4f65164fecc9,763a4cc2-da47-41ef-bf50-57b884cb2e0e,4,12.89,2025-04-27T23:08:19.275308
e211a958-c97d-425d-8e37-3851bd282a09,1b5c610a-2327-40b2-ae4e-08a090b42f13,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,2,18.75,2025-04-27T05:24:32.906095
e7c227b3-960a-4381-bbee-308ed885a6ba,844944ca-e7a3-4ff2-87de-7598c9012996,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,1,1.05,2025-04-27T09:45:04.885707
