oid,cid,pid,quantity,discount,order_date
23fe4935-56d2-4fb5-84bf-a7ae58dc3934,0bd5d336-cafe-4c98-8e86-aed7d65ca939,1a212539-aa01-4843-8c2c-46d339fe966b,4,6.3,2024-12-24T17:52:39.890729
ad962179-a1fa-4e38-9ef6-e9d6c027b121,2e1f30cf-f08e-4aaa-913b-3af645c83713,a9903716-7507-4674-83bc-f13badcfe604,2,3.14,2024-12-24T19:13:07.605052
55615d78-1093-4b78-8ccb-69f7e5f677bd,77f53798-215d-4a57-a842-a97ac1c5ff5b,37111c5a-f752-4b46-85f8-43e30af81499,4,18.06,2024-12-24T13:15:44.589257
ec1a3588-f142-46d9-b184-18ad6f6bb62f,363b3bf6-243d-4276-ba59-a4b094d2620c,17e474bc-cadb-4d98-9cd5-0a3727704413,4,2.99,2024-12-24T20:50:03.603239
169b9526-51b0-45e7-9fa4-122837813c02,89093519-49eb-4401-b190-bae464cf82d0,9694888b-6589-49de-ae3b-9f1280d270d6,5,18.15,2024-12-24T05:44:56.565784
6bbe258a-9bd6-40cb-b231-d53639ae2c36,25c39046-b6f9-419c-8f26-f467ffa2c1da,11c579a8-9edf-4c37-b61e-eac9c5e630ae,3,13.57,2024-12-24T16:47:30.949321
1982509e-766a-42ff-94a3-7a322509825b,a21878e9-3af7-4c90-979c-2da9dbed01e1,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,1,16.99,2024-12-24T21:46:17.441037
636e9434-d9fd-43e6-8b7a-1d85da5377b9,04165a6c-1957-41f9-8099-35ff3daa0a29,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,4,17.69,2024-12-24T04:44:12.266569
e7f865eb-062c-491d-ba90-6d9fc15a86ec,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,5e77f391-d55c-403a-b0f7-75360b262e79,1,7.93,2024-12-24T05:25:17.270126
d5ac4c19-9268-4ea0-8fad-37c16b55f8b9,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,5,3.08,2024-12-24T22:46:35.724254
6ed86692-3bc7-4364-808f-f4f3b22495e6,2aebecfe-278a-449e-b476-b1e8b764a9e6,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,5,19.57,2024-12-24T05:34:59.844335
2ba128ec-6a51-48f3-b5df-db27ee43c84d,239ac791-7b95-4673-8e99-59eb267b927a,7323778b-c1e9-4e6a-afea-83434d0e0598,1,1.7,2024-12-24T18:53:02.536293
7875a3d3-32a6-4208-9204-6e908438bd7d,9d189dac-afae-4c7d-b240-2aa155d1983e,226c9484-f8cf-40e0-9173-b11e8897378c,1,14.95,2024-12-24T08:57:27.922350
3c387a7a-1f9a-4788-9867-ee70e02a0e30,e8442647-d421-4286-b25f-de8df7005262,cec01b5a-fe15-416c-9c1b-3c5a9118a644,4,18.02,2024-12-24T01:11:00.844720
22ac1f9a-c660-45c2-b35d-9ebe614df32f,363b3bf6-243d-4276-ba59-a4b094d2620c,87a2339c-8bb0-494c-ad7e-c7a2517849b8,5,14.72,2024-12-24T03:23:03.902846
402eb67c-0e59-4ef4-9ed4-dea5554b4a71,0af925b0-0c4c-49fb-81bb-2cf428974622,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,5,15.79,2024-12-24T21:30:46.414889
a381e547-f76e-460c-b31d-53ee9940c7f8,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,1,1.43,2024-12-24T16:59:52.758956
57a7cc1f-e300-4af0-ab63-1b953d039dec,cc07793f-e6d0-418d-ad01-0c0a3c78283e,7f40659b-1246-4925-a700-21876ebfb1f7,1,1.34,2024-12-24T15:52:59.039537
72582052-5597-4316-b62f-696348c19b34,b3aba47f-cdda-4b23-9d16-1568318f4f2d,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,4,8.68,2024-12-24T07:56:01.309242
f6e3e7d6-32b6-40bc-b27a-9bf24887aacf,75875e23-b513-4f7e-aa46-41657710d6cf,bd5907e4-8430-4543-92f8-a692d95a2d68,1,6.68,2024-12-24T19:10:23.288226
44a4fab0-20be-4151-ae27-09f3f3077b74,e60511a4-2c69-449d-ad38-69415878e91f,a5bcd038-22d0-4922-a646-a40e6a521b86,1,14.46,2024-12-24T00:33:49.315427
b9c2b7e0-8997-4c1e-ae1b-04e95648a170,3ce66328-9153-4312-a3fc-33e4b3044b50,f1df8e16-60dd-4ed1-b373-d53f34e4727f,4,17.2,2024-12-24T07:45:50.485739
edef7804-2fdb-4af5-8518-375b4d681a31,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,2a5b3173-027c-4337-a677-f11320f157f7,5,18.52,2024-12-24T11:46:58.025340
cdd19ea8-e78e-40ab-a47c-2ac9e332b491,f594ecca-8921-47c3-b6a2-40a7d4d23643,fbb11540-12a5-4672-8e8a-c57446665b24,2,6.34,2024-12-24T20:16:01.365330
1e2e3fd7-bd96-4912-815b-9feae30201cc,34381a0c-9e57-4107-b5bc-6f40320a7bb0,9beca3f3-3cc6-4860-929a-209070332bf5,3,18.34,2024-12-24T22:53:14.893269
9daa4fdc-3180-43b8-b1a4-248d3b1d6e6d,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,d1dc14b3-bb21-4349-9437-c874db0c1b29,5,16.43,2024-12-24T05:49:49.824418
4465f4d8-1813-4295-8fe1-06d5c87bb2fc,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,4,7.86,2024-12-24T22:49:06.132717
781aa88e-03c5-47b1-a859-59f7ed3179cb,bb6882cd-ff7b-454a-96ab-06648652bc99,a3f1f533-1b81-4ca5-89f1-6f62471125c8,5,17.74,2024-12-24T11:48:02.100445
25eb5fe2-520d-4cdd-8fde-d309720a91f8,963031ce-4521-4eb3-b367-d8d87ee9fe09,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,5,13.39,2024-12-24T23:48:45.194592
d060604a-3ed1-4321-aa6e-06191b5ceefb,6c30a1ad-26ab-465d-9893-4c629193be58,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,5,1.88,2024-12-24T07:01:11.203438
878e765b-be38-4adb-8851-c2812d5c3276,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,e0f35c78-e63d-4084-a396-c7f8f411409f,5,16.29,2024-12-24T10:12:42.015032
68a0c2b6-a3a9-4a67-a057-b64e04753a3e,8622c2d4-c970-44f6-ba22-4b835c16031d,0c109b94-2bfe-4701-affb-6f53167ec7a7,5,1.85,2024-12-24T06:46:21.533406
19d3e06d-6a07-430f-9fb8-f9787adc32dd,50cba1c4-16c9-4107-8da8-fa644ba5c316,cfd61339-ff31-48ae-bf8e-7a857e325a6e,4,15.12,2024-12-24T13:42:34.961139
bef74b05-2657-42ee-8ad3-dd23f2212438,3e08ee25-2506-4d13-bb4a-8e7a8067914b,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,5,11.5,2024-12-24T00:54:31.370848
7125994a-cae3-4720-ac09-53afd88312ba,f9c72b0e-6ccc-4d05-b569-3961e02929d5,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,5,4.53,2024-12-24T00:11:35.755490
056d6191-e20c-4811-9bed-5584aa14ae19,939fe3f2-94ea-47e6-9a17-482078e19d7b,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,1,17.41,2024-12-24T01:06:04.018876
ef5b97df-2b3d-4518-96c0-8b3d6a5d1134,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,3,0.04,2024-12-24T03:36:52.296179
409e402f-900f-4d7a-820e-47dd932c5fdc,306cd12f-f851-4bbd-a32a-54df1fed8211,4e0414cc-4838-4ea5-827c-90f622bc51c1,3,10.3,2024-12-24T04:22:26.462116
70db40c6-3fd6-4aad-8102-06954c74fbad,36221a30-3374-4b59-bf4a-6b97387d95b4,aae62abe-a720-4c89-98a6-93175a27b7a0,1,12.97,2024-12-24T17:44:23.725484
