oid,cid,pid,quantity,discount,order_date
ae24a33e-6e45-4a21-8ce9-ad5b6673a6c9,b4eea8a5-07da-43f7-962f-8cad37581aad,8534da70-6101-4415-bff7-81380c62d5b0,3,11.38,2024-11-11T23:55:14.233954
93bbf95c-0aab-4624-bf06-ccca8ecfbc92,31f51660-a776-4e7f-b100-9ecb61936a96,da49a37d-dcdc-484c-b393-f2d815ee2a42,2,19.63,2024-11-11T21:47:48.620144
23df8e99-ec09-43c5-8915-f88a19048f2e,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,1,9.14,2024-11-11T06:16:56.889553
9f12ccd3-f025-4ee0-ba1d-67daf0a53f3b,9042f95e-0fc8-4498-8203-78b36d745e08,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,5,14.01,2024-11-11T10:51:12.963105
a7612f97-a617-40e6-98fb-08ceb2034b6a,5869de13-266e-4197-ab2a-767793f4495e,af5a843e-b6bc-4fe8-860b-bee5ed502661,5,13.8,2024-11-11T12:18:50.716201
840adf11-9b70-47cf-b8bf-7347ebddf415,8622c2d4-c970-44f6-ba22-4b835c16031d,fe584bd7-c0e0-47bb-a465-83efc58ca43b,4,13.55,2024-11-11T19:15:21.505852
8e84e2d3-d213-4400-a3d4-d4419b92e0d8,37d5f514-1a86-4ffe-b11b-641aeb718756,06f0e1a3-3a65-49c3-81b6-175d5707326c,3,11.49,2024-11-11T05:21:03.661320
f4839fd6-11af-43fe-95c5-ee9d7d4b5069,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,3,11.36,2024-11-11T20:41:14.474485
a90cd695-800b-4bb2-8539-5a87c3e8c17b,82022a49-ae4a-4c9d-8a20-f5645e865926,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,4,15.81,2024-11-11T21:44:25.065593
363c99d7-135d-4dcb-93df-203589d4bafb,49cfef9e-7f1b-4398-ac8e-e77181886623,d4591f18-a899-4aae-a818-f1a3128042f3,1,13.45,2024-11-11T04:11:50.067874
210db08e-eb0f-4e4a-9641-736a5c7da3bd,35136451-4863-46ea-a159-ae59cf575878,c13796de-d4c1-4a87-a3f8-dce92a7422a4,2,1.23,2024-11-11T11:03:33.738175
821c6a6d-0099-4e45-b651-3918f66a3bdf,3d536020-eea5-4843-9d13-458cd3eec83b,f41cb08c-a631-46b5-aa68-cda58333b10a,3,7.31,2024-11-11T00:05:08.279166
2b9210a0-13b2-4cdd-9262-a7869af46046,96eab035-495e-42e0-867d-bca4cbb6c647,b790b12b-2d84-4816-9df4-a738d34f80c7,5,6.54,2024-11-11T22:51:06.612970
573cb881-906a-4a81-983e-7a3f33083f68,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,8ef72842-abf8-457d-bfc1-2fbfc679ae72,4,0.13,2024-11-11T22:49:19.411047
268fd9ba-7fe6-4e76-b418-99a8e88d49df,a8d249f7-6396-445d-87a7-5ff55c123b62,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,4,1.68,2024-11-11T00:10:27.748152
12e68074-2a41-4de3-a30d-f943f8d161fd,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,4d087366-b961-4472-a67a-9afa05f3d8b7,5,2.44,2024-11-11T22:03:22.915769
d9621d2d-8139-41b5-ae61-c329e2e9db63,7896ff49-0668-42ec-9153-007c4e90eae7,ad67c58f-3972-406d-9a33-5932c1b63efb,2,11.77,2024-11-11T10:54:39.501622
ddc43f58-cf91-4c35-ac04-8dbf0750b7c9,1634a168-7d06-4c25-872b-5bb19836f509,6b0feab7-4229-452c-9f4e-a123d48a82a3,2,18.47,2024-11-11T23:50:51.681526
13870efb-ba47-4f42-bce4-3f330ea02c8e,2a087663-ffcf-4dfa-9270-621a656d3613,f72dd782-5578-40b8-9cb9-a2c969bc92e2,1,2.69,2024-11-11T15:49:09.261561
ab1d37a5-a86e-4f07-bf6d-5060206a8129,2c1c4cc0-fb65-466a-9a72-87876beda43c,440ea28d-17e9-4253-aef1-b60cc6d4a04c,3,18.33,2024-11-11T20:48:25.425763
cd662692-c9a8-404d-9598-0337b9897469,6d931a2d-dda0-4860-b9ea-f458cf2e26de,564d395a-790d-4b21-a027-4e799ea5c27e,1,16.38,2024-11-11T11:02:24.485756
a8afe566-2af5-440b-b050-e6fcbb1d7cf5,beaa3cf7-35d5-4b06-8578-57902218fa29,1cd7972b-473b-4033-892e-dd4f120e32cf,4,8.81,2024-11-11T23:30:45.734983
d8517025-ae5e-4d4b-90e3-f838739a34bb,334506b5-628b-4139-988f-0655d8bda6b5,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,3,7.23,2024-11-11T06:57:51.261606
68151691-1d97-4d1d-8bb0-fb2d11775955,07a28adc-4ca9-4171-83c9-ba77bb53079b,7407712b-0267-4966-8271-6cb44f422afe,4,18.46,2024-11-11T01:13:05.312913
8047d08c-3de4-433e-8e91-1c9986d3f696,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,75f46b3b-b048-4658-84b3-bf67edc436a5,4,1.17,2024-11-11T00:56:45.764489
86727455-6253-4d2b-970d-a7d2e0cb2ecc,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,79d74d0b-faa3-46e7-8af7-66a861170e6b,2,6.28,2024-11-11T13:00:23.218022
bf0e6e95-1f08-4961-a03f-96c8fab2562b,cec401c1-43d0-4571-8a40-871b04adb9ea,234f1fbe-5479-4597-837b-ff27f4d4c3fb,4,11.91,2024-11-11T13:16:16.590141
1d6fa7a7-9fa1-474a-bcdc-481829fa4a59,da08f42a-e4e2-4c8e-b149-454422abcf36,c81314e4-7aa4-4012-825f-7345bb3906df,4,6.68,2024-11-11T08:53:43.511942
3991d5b6-b70d-45d4-8d40-36b9bc1c57d9,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,8c456044-4177-4ca1-8903-f59f6db5bc54,3,8.45,2024-11-11T04:23:31.944131
e057a449-20b6-448f-a5c5-af6e3b7a7781,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,6325d470-dcbd-4936-a3ab-15adf913add6,2,18.64,2024-11-11T11:29:15.606095
82780ef6-f037-450b-9b53-501a590f0b3f,891c70bc-dcb2-4db9-b615-f5c85c958940,560050a7-69bc-4076-a597-7f32668176e4,1,5.06,2024-11-11T05:38:14.853870
406fb7d8-9c2f-402b-8753-6ded2ea344a1,25c39046-b6f9-419c-8f26-f467ffa2c1da,8052ebed-9848-455b-bb95-a4803817b1e8,2,11.31,2024-11-11T16:51:36.721226
8ac456aa-da5f-4f86-b373-f1a222abb494,7b69be90-f237-483b-a5df-ac1df9b133c6,6b296c9d-1f05-4133-b3ca-e99056ad17aa,5,0.42,2024-11-11T15:57:32.253428
808f6ebe-672e-48fa-b7df-db7e5730f15d,a17ba20f-6601-43b6-919b-bc2d11ed16ca,fe981878-1a04-484c-b605-337ea5027241,4,17.52,2024-11-11T14:54:52.008016
a2a8fc1c-c391-4f32-9d5d-30d1618b9d08,80e6abca-bfaa-4a84-a55f-1c21297734cb,fd1aff65-abc0-418a-9d68-bd110c565acf,1,5.37,2024-11-11T06:09:52.556392
9a9ee1b5-4612-450b-83bf-5a909bc4a204,51f74f0a-defc-44ba-9400-ef2307b7998a,54a46b13-6978-489c-b240-bcf2422d1232,1,19.26,2024-11-11T07:08:52.898457
c5d561af-f8aa-4bb7-8ebb-5143e0d6be05,9771ccab-d7ba-49aa-986c-55a9d41b89d3,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,1,7.15,2024-11-11T23:22:17.320362
e0ca54e4-35e7-45bd-977d-a2dc89a2f425,96a18139-21c2-4e82-8e3e-4d45f6331677,57f0720a-40c6-4105-9f48-49b96ff0f763,1,11.81,2024-11-11T04:33:32.483294
2d15903f-46e6-49a4-952a-b66221383b7f,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,c0957682-389c-4958-a25d-d22ad8b7abc5,5,5.24,2024-11-11T01:33:41.396614
ae7521a1-c596-473a-bf38-8f21084bc765,d176ef6d-e86f-464b-9938-f934b7d6b4fc,53cc10f4-b07c-4bd5-9cb7-097f21a72901,3,14.7,2024-11-11T19:13:33.266355
76802cc1-bca0-4c50-8e28-ab87d10e136f,51f74f0a-defc-44ba-9400-ef2307b7998a,3a660fea-3f16-45bb-b124-8c9686ad8e0a,5,7.26,2024-11-11T14:43:26.163323
6b4fa483-40eb-4405-855b-bcd94f6a37c8,f5b15505-a5af-4031-a344-e65721bf1e53,85b6ea9d-57c1-437b-896b-ff60272a3582,2,2.23,2024-11-11T21:28:55.877985
996bed69-3fd5-451e-8725-851b596fb5a2,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,469c5229-7e9f-4552-bbbc-5e623b743f74,4,1.46,2024-11-11T16:23:45.476958
790c4da5-4e9b-4889-8295-cacb0eb8d810,1821257b-1511-4a7e-b899-8b71d856488e,637662fb-5934-4d7e-906d-f32d2e0158b5,5,1.99,2024-11-11T00:44:58.704963
9503de12-4df5-4ab4-9aff-f2ba2d302895,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,3,0.21,2024-11-11T05:21:06.250543
d55fb649-81df-488f-a5bb-3a9a721f9365,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,85afacee-6c34-42ee-8514-e9f3fec4b4d8,4,17.74,2024-11-11T21:23:16.853258
6d5f4f3c-625e-43a7-8218-7f7dd77d8a8b,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,924a363c-1408-47ea-8163-e9d988fde313,1,14.34,2024-11-11T16:27:06.364289
833271c8-c9bc-4a77-9fdc-84377706217d,963031ce-4521-4eb3-b367-d8d87ee9fe09,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,2,10.3,2024-11-11T00:44:46.906480
ab35ee70-ee41-45f1-842f-9699996940a4,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,55cdacba-b345-4517-acdb-d7426288e88c,4,3.29,2024-11-11T20:12:10.881056
a6235108-edfc-4170-a68c-d1a55605d614,9bf35243-96f7-4429-850e-a1a4f6590a1c,eeab650c-ab4a-4759-8611-8fe5af4cb44c,3,2.34,2024-11-11T15:23:46.378112
d4e6a5ad-5442-40d9-9bf4-9a2919a02809,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,7cd1c209-22bf-4443-bf14-4bf069786922,3,15.17,2024-11-11T06:43:52.821463
fe950397-7e04-4378-b422-fa6ebe61190f,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,3,10.67,2024-11-11T11:27:48.471762
325d2da1-eb27-4eee-a002-6a075f7c8a04,e0c59bd2-6307-4386-b521-824ea8865f5a,a4f52bdf-7f43-49ec-92a2-00b2b997c181,4,15.22,2024-11-11T16:33:59.671819
0cb021a5-8c58-4f3a-b258-ddb51369b2e0,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,2,4.84,2024-11-11T00:06:23.200416
f55dcb73-2686-4731-9b1e-3472d332c0fa,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,2bcde1ed-c89a-471e-9594-138611f007de,2,17.97,2024-11-11T03:49:10.584886
a2102857-29e8-4f61-b2fd-846f4c0d607f,96eab035-495e-42e0-867d-bca4cbb6c647,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,2,9.39,2024-11-11T15:07:54.400315
c08be3dd-2fc2-413c-9dae-dc88eb11aacb,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,c9f2eada-d089-4e68-a248-662694d6a369,1,10.35,2024-11-11T13:51:29.427583
de3d9d41-edb8-4cc0-9269-11f15251cfc7,b05fb8ff-acd2-4266-9e0f-4fc97c968786,c4128d60-8589-4a02-8ae0-6598eaf10e74,4,6.56,2024-11-11T22:11:11.739209
0a008464-d4db-4162-ade6-3d864c3cc790,9422f1d2-984e-4674-b189-0bad7ae7c306,13e53627-fc4a-4614-8ad3-dd2f6b633360,1,18.32,2024-11-11T15:51:41.005560
407b20da-d214-4af8-9466-40e993caea48,9ce839f5-225f-4b2f-9895-eea15bd4daa2,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,3,17.29,2024-11-11T01:58:16.100380
24da1eb1-2548-43a2-aaf5-fc9c3a290619,69c81536-c479-4580-9d91-02bf5e54e3b6,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,2,6.62,2024-11-11T04:57:21.999529
00302f90-229c-4251-95e6-433c59a04335,877d7a99-17da-4287-bdc5-7a13e9749f12,c90b3691-3191-44d3-9a9f-99b7a33b0aae,3,17.71,2024-11-11T19:10:54.595444
5936f672-095a-4b98-aed2-89c15a169c93,759c7e80-172d-4ea1-8f52-e32bf4ae0675,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,5,11.03,2024-11-11T19:00:23.558875
9ad3ec3b-d9ff-4ba4-aa66-2d1785a32ab2,3e08ee25-2506-4d13-bb4a-8e7a8067914b,0e626ca0-19cc-4857-b86f-2191744ccb5b,5,19.57,2024-11-11T05:28:22.694293
cbec5242-b707-417a-90b0-6bdae8f807ba,d083c196-5921-4c02-847a-06417c550a11,2e22da7d-1678-42ed-8543-94be367146b8,2,11.13,2024-11-11T22:58:57.238836
5ba1e4c8-c34c-4c57-9a98-6e13ed604ab3,a450d321-4f71-4331-92d7-130f1bb74d9a,38a772c4-31e9-4a44-90de-a4ca9e58f076,4,9.38,2024-11-11T06:07:40.338346
9fe5c1cd-de1e-49f4-ac11-fa5a23d33faf,20512df6-18e1-47ee-893a-9eaad4c8a679,7e5ed9bb-23e7-489f-99e3-4748716800bf,1,1.1,2024-11-11T01:18:49.647851
2f1ce3ad-bb9f-4935-851e-9f382c911da6,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,1,11.84,2024-11-11T17:38:47.760264
