oid,cid,pid,quantity,discount,order_date
e11412dd-cafe-4ef2-bc50-d6d2d88093c5,72754bd5-787c-4f7e-869e-3a8190915305,2b879bdb-9b19-45c2-b4d8-7d73683afc72,4,7.75,2025-10-13T21:06:52.219900
953e3a2f-6b73-4068-b74e-0d12ecfa0093,731ed282-2a42-4211-9dcd-e4870d8b2117,936f0790-1a79-4119-b749-d257d8ed55ac,5,7.48,2025-10-13T10:06:09.314933
5dfcf068-b186-4aed-9d03-c2b81fdf9fbf,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,57f0720a-40c6-4105-9f48-49b96ff0f763,4,7.8,2025-10-13T13:02:06.312845
d46e379e-6d49-431b-9679-2d7f55273875,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,efa8c033-88a4-4484-9600-769113388050,5,6.64,2025-10-13T16:09:59.095419
7012e143-bd75-491f-988c-72404b06f9ec,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,901b4616-d350-416d-9343-7d0a3f149a7f,4,10.61,2025-10-13T20:20:34.003992
be556b64-77c7-4b4a-bbdf-0da95c9cec05,81309280-eb88-49ea-9676-cc619290901a,01009ee5-041f-464e-8745-bc0bf32e458e,4,7.88,2025-10-13T12:02:02.990725
11021a4c-b157-4e5b-9795-f67759a85513,30069c56-d29a-4b8c-9d6a-dab02d82f02e,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,2,5.25,2025-10-13T11:03:52.220915
24590075-f516-48b1-b17b-173472760f53,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,a6c64059-a238-4f2f-8bdb-bfbb40908e62,5,0.06,2025-10-13T21:31:09.319871
a740fa68-268a-4894-97da-efd5c238deef,e43efdad-1154-4eaa-ae04-5a0f46183775,a058040d-70f1-4d5e-939f-893fb742ec9c,3,8.76,2025-10-13T05:52:17.103116
af033dc9-21b7-4354-84fc-9af3c3b7ab06,1cacd7fa-61f6-4423-be3a-1964404ebfb2,b32f6fcb-b9f5-4789-8383-784fb74a9c25,2,17.82,2025-10-13T06:15:10.917426
343ac9d0-0ed2-4224-ac5a-b4646c271607,37d5f514-1a86-4ffe-b11b-641aeb718756,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,4,18.5,2025-10-13T05:31:03.652756
c7098d2d-0f28-406e-aa1d-5c9be32d2c1d,71e06a62-baa6-4bea-b179-e7e0eac484e7,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,5,8.54,2025-10-13T03:49:50.839138
301abbde-1ee3-48ac-91ca-5b479cc946fa,d2990d68-d726-4337-822a-b2bf6176101d,1872d62b-d651-400c-b241-dba3f005c98d,5,13.67,2025-10-13T13:05:36.336683
f9c858ba-da2e-4362-92cc-8a3cf3c463f4,f3357b9e-897b-490e-9a0f-a7f573874bbd,55cdacba-b345-4517-acdb-d7426288e88c,4,10.02,2025-10-13T21:50:04.573636
4c6fd84f-84f0-464a-a51b-6d9d81c7828f,a867d6e2-e74a-419c-9a5a-57a9cd993357,128b6ee7-8656-4483-85c4-2cdbd45d51fb,1,14.66,2025-10-13T02:22:35.501175
40395852-c710-4916-b7ca-226a425c1f2b,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,3,14.15,2025-10-13T05:57:15.014554
e5f5aaad-47c9-4bb4-9ed1-918e60f805bf,01fc9a39-c097-4e1d-b4e2-ece7630730cf,503b07b5-368d-4e6b-b920-f01c688f25f5,5,14.83,2025-10-13T22:48:30.302577
e87f6fe2-a4ef-416c-a474-fba4a1d62574,80c9b483-176f-46cb-8d3e-ce28fdfa8992,9b4fdbbf-3096-4d67-a002-8d07f236c53d,4,2.04,2025-10-13T00:26:20.719679
8007bfef-b067-4dec-ae2f-c5c3e8719a71,5e48a89d-2a1e-4465-9e0f-29980fc63313,659c7b0c-70b3-4673-93b8-e6714b61c704,2,0.17,2025-10-13T00:53:42.725098
384287a9-7fd8-4f91-af41-6157f57841d0,953ac430-ea73-46e7-a9df-b814d7f3a481,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,2,6.29,2025-10-13T15:14:31.152795
e7e17144-c1d7-48c1-9964-8eba806feb30,f8bc43cf-a654-4653-a3fa-9c0c396a923b,af778602-c643-4fc2-b580-e7d98b01500c,2,12.59,2025-10-13T04:11:02.899179
128a6dc0-a718-431a-babb-7b774ad2feff,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,3,19.56,2025-10-13T18:07:25.207272
d547882d-250b-49d6-b865-d2e69806ac1b,e967be23-985f-43f9-afcf-d55d6fdae000,daf5ea74-7b7e-4598-8324-61f0abe4878e,3,15.97,2025-10-13T18:48:05.360224
c31130d4-970d-4627-b1ff-4c5ac10e9b37,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,c9eef0c8-ce83-45f7-a5c5-4fb440987537,1,8.43,2025-10-13T05:27:16.894282
21762ea6-51cf-4fbc-846a-6d1c0fbf545a,3a724702-37a6-4616-87f5-4f65164fecc9,b3e00b08-9f29-4653-9dce-10989fd3b33b,1,18.19,2025-10-13T04:06:38.134703
15182e14-2938-4ef7-bcc7-d3108cc13f70,08674405-43c7-45ea-b9f2-9628600c371d,d4e67666-5bdf-45a3-a21f-40142dd524c4,3,14.29,2025-10-13T13:22:28.695817
3889f910-61ed-4610-8838-974144aa7bd7,d6fe9035-6491-47a2-afb1-069d1b7cf30f,5b0e2aad-aff3-4450-b03a-9b289142e8b5,2,1.3,2025-10-13T21:03:22.298705
caaac3b9-a779-42d2-b3fc-500bafec621e,0806183e-22d0-4a28-82b8-81181aaec23f,d9362cae-37ad-4006-8214-2b5dbd067991,2,2.5,2025-10-13T20:16:47.972275
0f404080-bd31-4cb7-a8ab-cc00e3529c96,15405fb5-71f5-40f6-91a8-7824619a1c04,d38f566d-c037-44a6-8439-d881ae92d057,4,11.38,2025-10-13T14:36:59.570690
26f95746-d2df-4e59-b73f-e7d848df9f7c,df6f3728-5cd0-4a30-bdea-c66161f30910,0ed3be38-c31a-4023-8230-7ff2f30168d0,3,9.97,2025-10-13T13:30:05.006641
e597a5bf-156c-4a80-b817-8ccbd127fba7,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,5,17.19,2025-10-13T17:58:07.172410
77debb2f-7b2f-416f-9e42-f386a7cae4ae,a3d972bb-6e80-405b-9749-49b6f5b3662d,c09f382b-0b02-4301-aa7f-35f839516ec6,1,6.68,2025-10-13T00:37:06.330055
d5b8b875-ed7a-4595-9876-6284a3186f6a,79a39cfa-5605-4042-b64e-4a65c3320c11,d0264608-6561-4326-b25d-1fe25696b08b,4,16.49,2025-10-13T09:04:44.519494
53bec2e0-179e-42ae-a532-a1f372788c8c,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,4,9.23,2025-10-13T18:46:40.592909
f9f77f53-b6c7-44d0-a5a5-3a9f2ee5c73a,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,5,12.34,2025-10-13T15:41:44.835773
06b58bf8-9e6a-4f5d-82bd-ae8e2c8ae203,0af925b0-0c4c-49fb-81bb-2cf428974622,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,3,7.08,2025-10-13T18:51:32.605865
5eb0e6b4-2b13-4f27-8cc6-cb808bbfc2d5,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,eeab650c-ab4a-4759-8611-8fe5af4cb44c,5,9.64,2025-10-13T01:25:10.298061
520d0590-a448-445e-9f25-811dff7d06ab,94c6b0e6-de5b-4148-b62c-05872d9f29b4,a3342792-6958-4e14-a385-960ce2f1f6df,4,14.06,2025-10-13T00:24:12.043567
a31b0a7f-f48e-4d1c-b8d1-da7c3c999116,b72670f8-5289-4e7b-9c44-3474775a44fa,229fa775-306d-4f41-9f33-b5c359a1f467,4,9.48,2025-10-13T08:39:12.776151
45a3075a-d5fc-4dba-ba38-e914ce3147e6,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,469c5229-7e9f-4552-bbbc-5e623b743f74,2,1.39,2025-10-13T19:44:06.275581
d4b1cd75-0f8d-4903-b70e-6036bc3d0df3,af3ecd15-adad-4cd3-8a46-040f4dc22241,1b984745-a4f2-4c96-b6f0-670b0bda3b99,5,6.27,2025-10-13T11:07:20.649171
4de68976-3553-4da1-9170-5b4183ed58a7,1dd11e61-e22b-4045-9b07-a431ecc33697,13b48c24-6e97-4d21-9903-3f8ca94e2a64,2,10.33,2025-10-13T06:12:43.734350
a965e8aa-2b31-4e3e-8af3-3b9780bc9b19,77f53798-215d-4a57-a842-a97ac1c5ff5b,c68127e4-1164-478b-bfee-9ca4f0e64958,3,3.59,2025-10-13T19:48:56.188245
220ad400-12d0-4059-9e6e-24fd6f516064,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,5,10.32,2025-10-13T03:42:10.897665
578bdfb2-f443-40ab-a066-10b4fe68534f,63c6fa3d-a738-4fbf-acb9-5469f99a6358,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,2,3.71,2025-10-13T11:21:26.052692
ab7a16c2-af3d-47e4-89ef-9a2ae5afa46c,673958ba-f189-4690-826a-c16937c906cf,e97a7897-6a05-4bf0-b090-76281a635917,5,13.36,2025-10-13T18:47:22.508127
47c4fb11-7347-4b73-902f-9f6f642ec530,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,3,16.31,2025-10-13T07:45:42.083348
bbd5486d-1edd-487d-86b6-a9107bd051dc,d07f9b0a-6151-4ea7-87a4-1260c4154f41,a90de53e-dd14-43d9-b957-a60ef669bbd9,1,13.98,2025-10-13T04:58:57.170130
e7ff49a3-5e72-4bac-a35a-5f0aa61cb19c,62f2b23b-b71a-4079-b8b2-f2487f82b917,f0892641-3801-4f27-85f2-4208eef21dda,3,0.43,2025-10-13T07:13:57.418011
4f21b96c-bf7e-4c18-93d2-8844afe3cbdd,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,abcc6747-b8cd-4263-83d3-6970357f8ea3,3,15.15,2025-10-13T10:39:55.703217
4a4dbb3c-5255-4c6a-99b1-38581fe29930,786e6bdf-9f2d-48cc-a5fa-7ac633992117,17597e08-a7d4-45dd-988a-a7644186cfea,2,6.42,2025-10-13T18:20:48.466764
ec799b1d-5ccf-4b7f-b265-cbb3155d78ad,163823cb-f524-4a40-9f6a-b106ba0bdafe,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,4,3.71,2025-10-13T10:47:58.600307
2596713b-b3d8-42bc-8726-130627b70507,891c70bc-dcb2-4db9-b615-f5c85c958940,afacab62-efd2-4c34-8098-3d90b9840c32,5,0.49,2025-10-13T23:03:01.035703
2944c826-2c7d-4cad-bcef-960c67f123bd,00628d4b-77ec-4d6f-9277-33bb5e478327,22287eb0-1d37-41e3-801f-a46b801177f9,3,16.37,2025-10-13T18:26:19.979484
696ed6bd-cbe1-476d-a67f-1c8634c68248,0ad2b121-926d-4541-815a-4bac31a3796f,65b9f201-96b2-4b9b-9172-54fffb7654fd,2,11.99,2025-10-13T16:35:57.015486
bb9f6a6e-4042-45f7-91c4-ed289dd709a2,fe6b6324-d433-49eb-a16f-35c2929372f6,503b07b5-368d-4e6b-b920-f01c688f25f5,4,6.78,2025-10-13T00:14:18.101622
f5e82ce2-b92c-4254-aff6-7dc5c91e3a9c,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,2,4.85,2025-10-13T22:23:12.642041
fbe9884b-ff0d-4159-9840-af8068ea3743,75875e23-b513-4f7e-aa46-41657710d6cf,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,5,5.63,2025-10-13T05:40:52.576690
c0792551-48c1-4756-821c-b7e1c2f3dc52,62f2b23b-b71a-4079-b8b2-f2487f82b917,11c579a8-9edf-4c37-b61e-eac9c5e630ae,3,7.12,2025-10-13T04:02:01.864195
44316112-03b7-4c6f-929d-5ba11037b686,84e24623-a316-4365-9ba1-a391824b1a9d,71c45a5d-9724-45d0-aecc-c29578211464,2,3.42,2025-10-13T11:57:35.655098
1d1b0601-0530-41ba-9a46-cef20e33e0ea,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,2,8.29,2025-10-13T11:25:10.889863
13caeec3-fb03-4962-ad0a-ad99500e2910,90ef1d0f-5558-400e-b06d-1896c507892e,9d89befd-ec8b-4cec-995e-d9ee0181980a,5,11.26,2025-10-13T19:51:23.663329
ae1a9f13-c15b-4b39-83bd-1c859211a985,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,d061023d-e25e-4f8e-8548-3af8190972ae,3,19.08,2025-10-13T16:15:23.738840
c1511cca-fa95-4dc9-b09b-e3f871bd54e2,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,e496c3fe-0d92-4019-ac89-76fe572c3cf7,2,6.97,2025-10-13T18:36:25.983745
8431b464-d410-42f9-a38e-eae77528b542,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,bbc14b3d-5119-4509-a056-8c7b5e253e17,1,0.35,2025-10-13T09:00:51.372317
