payid,oid,amount,method_payment,provider,payment_status,order_status
d20e7bff-7b2e-4d9f-b4f5-b2b0fdffc80a,5bec3c6c-7f21-4049-9983-8c156d1490b7,556.41,PayPal,Square,Failed,Shipped
ffa2f794-0732-4f66-bfb1-117eddabcf9b,02e5ef65-d347-44cc-8ac2-8969db60dd56,777.21,Cash on Delivery,Square,Pending,Cancelled
8acff7cd-a80f-4399-8be3-a90e322fd015,815c29bc-bff9-4755-a24b-c607dfb261d6,734.29,Debit Card,PayPal,Paid,Cancelled
05974082-d5b4-4904-a899-616121fd7c82,bdc55d62-151b-4b04-bd05-4b472d164f43,268.94,Debit Card,PayPal,Paid,Shipped
51007c8b-de78-4f8f-a2a5-203f6d99af8b,4662fd30-ebb5-41f2-861f-50896d27fb70,3384.76,Credit Card,Stripe,Pending,Shipped
7b9d62ba-b28f-4abd-ae65-21107ddc37cc,0363ba4b-2290-4451-86a9-c41a87244f0c,1177.27,Debit Card,Bank,Paid,Cancelled
2f07dc74-7633-488b-8e55-e49cc3e6d8b8,9b792f9f-c9b3-4813-863d-1e427b9c6626,2829.93,UPI,Square,Paid,Placed
c184299d-3384-4d95-891d-d6d048ab80af,817765ae-6a82-4e08-9784-d03731601bb4,1365.41,UPI,Stripe,Pending,Placed
1e554c6d-4b0e-4db0-a669-bdd32bd8ed92,d1cb12e4-4500-4088-bd00-79426e8eb03f,3369.14,PayPal,Stripe,Pending,Placed
26d73c2d-56d9-4904-9e8b-082d0a58a9ec,4ef0bde0-3b19-4c0d-9a5a-a75467ccc444,2794.61,Cash on Delivery,Bank,Pending,Placed
edbc9803-7d26-4f4e-8d17-db6bc1ed5691,7d6b2824-8c12-4c21-b80b-cfff9a9c21f4,1084.87,UPI,Square,Pending,Shipped
36eabf09-af4a-4fc9-8f70-bc9e1faf564c,a96d0e16-347c-4d82-b438-7e4926642b2e,1880.34,UPI,Stripe,Failed,Cancelled
4d5dcafa-ecb5-4952-a000-3e531cf4bfd3,26443125-c999-4790-a43c-0df92a095fd3,729.71,PayPal,Bank,Failed,Shipped
a882c782-2699-4fa7-90a5-18940cb881f2,4166b138-12a5-43a9-8d89-969d7b5d9908,2770.44,UPI,Stripe,Pending,Shipped
790945b0-7e4d-4cf2-a879-d6280829e9ee,c418b715-faf1-477e-a83e-6cebe13a50da,1313.9,Debit Card,Square,Failed,Cancelled
c17dda06-4aba-403d-9955-e6b5e96b6161,c1b95098-e99b-45ea-8031-1eaf90acf224,2978.71,Debit Card,Bank,Failed,Placed
6af1f7b4-bcb8-4b6e-b2fd-29237afbf92e,bbf7320d-6e32-4178-9153-847c95e29af3,581.5,Credit Card,Stripe,Paid,Shipped
469ce78d-b231-4563-b91c-106ae62288fb,dfbb2a79-c580-4aa4-b776-91a63e806b71,757.52,Debit Card,Bank,Failed,Placed
879c01dd-31eb-4a54-8201-cb3b49fd5956,1175b3eb-3de5-4367-9731-457daa820801,4708.44,Debit Card,Bank,Pending,Shipped
84af6fee-b738-4f7a-b909-632e7af4c8ec,9c6eb0b4-2f28-4b8a-9286-10e4d47b6276,138.67,UPI,Bank,Paid,Placed
bee33907-0478-4de8-975a-2f4985f3a7c0,b7833893-db06-4c79-9ac2-06a8af592b06,958.92,Cash on Delivery,PayPal,Failed,Shipped
115a2837-8f27-46bc-82c5-c95a2bf72b7b,4d4e5a1c-6bea-4773-a7ee-79d93fb1532c,3687.94,Debit Card,PayPal,Pending,Shipped
66b17487-26e3-4c9a-acbb-7c3c9f501afd,cb29ec86-b6a4-4346-8142-5cbb3a2fedce,811.42,PayPal,Stripe,Pending,Shipped
e6535ea7-c669-4c03-a9f0-690db849561c,d2b67fa8-f953-4103-b346-b2eac1c9ef7e,2471.34,Cash on Delivery,Bank,Failed,Shipped
6096d8c3-b074-47a8-8498-2d4faae001c8,dacc55ec-23ab-49b4-a14a-2f798529ff35,1795.54,Cash on Delivery,Square,Paid,Shipped
5ea406c3-0e13-4efa-a83e-8f6518b600a9,6c05cc8b-2b66-4116-ae75-c4f4aad0acab,630.86,Credit Card,Bank,Paid,Cancelled
01c81e59-bf9c-4d82-93aa-cbe7c2cf254a,3dc380aa-30ba-49c1-9a6b-e7394e74df83,43.52,PayPal,Square,Pending,Shipped
c27f2128-f56f-406b-9658-6b28fc7f28d0,df62e0cf-8018-4d64-b8c8-943e16a813d1,1194.52,Credit Card,Bank,Paid,Cancelled
5ff883e3-d95f-4bb0-af0a-e2d4cce0b1c5,b68439a7-ebdb-44c5-a5d2-7b0bcd655f83,909.41,Credit Card,PayPal,Pending,Placed
69ca9d9d-ffbc-4cd3-8789-6208d9d61c5f,461262d9-3161-40ca-b15e-275b51538713,530.92,PayPal,Bank,Paid,Placed
bab7e7c1-72dc-47ff-900a-7f85cae67821,3c3bec98-7b83-45a5-b9ff-815f14121580,1632.77,PayPal,Stripe,Pending,Shipped
b1ed530c-e96c-4f97-b327-684495912ab3,770ce0b2-1c11-46bb-9685-833896d41ead,166.85,Credit Card,Stripe,Pending,Placed
dc78292f-a52f-4a7a-8935-930a02121ef1,19508b19-3be1-4b67-af18-86c124104332,2909.02,Credit Card,Stripe,Failed,Placed
87dfc456-32c5-42d8-9256-0df873c0eb58,cc01ccea-024b-4073-b91e-f38b5951fd8c,4731.41,Cash on Delivery,PayPal,Paid,Placed
49da21cf-0452-48db-83b2-7da2f737fb45,90b29095-81d0-48e7-80e6-592a6755123e,2582.84,UPI,PayPal,Failed,Cancelled
2a61b5b3-e522-4b23-b491-2e03badc1d45,9b4d9f98-a779-482c-8612-d9787d534fd8,221.82,UPI,Stripe,Pending,Placed
e032312b-f25d-4ce3-99a0-ba04959af471,6067c351-cb34-4dbd-bb8f-c59de1ee1776,412.79,Debit Card,Stripe,Pending,Placed
02f4b28e-56ed-4594-bdf5-4750b8c5d80b,95583981-f693-4b78-bb3e-00230ca83735,826.42,Debit Card,Stripe,Pending,Placed
e232f04b-216d-4413-b094-b0b94d786699,7ce508c3-644f-4881-8c56-075c5839b095,690.33,Cash on Delivery,Bank,Pending,Placed
5110e12d-9914-4777-9dca-4afff9e1a2be,2f7b49ba-7bf4-4e6c-afb2-c3934159a648,1768.0,Cash on Delivery,Stripe,Pending,Shipped
082762f4-2df1-4829-b3c2-6bd53c2e931d,5fbd1256-f9ab-4e5c-b40a-75b8cc940af2,353.99,UPI,Square,Paid,Cancelled
39609732-387c-4c35-8d98-b0244f9b2ad2,43bc4da0-28b5-4cc8-b9d7-979754e5f02b,1387.43,Debit Card,PayPal,Paid,Shipped
deede083-06d2-4941-8d11-a0e108d80618,c873530d-8f9c-432c-b6b4-dd5322f9e9f6,576.12,Credit Card,Stripe,Failed,Cancelled
818ec92e-e2f7-4670-82bd-19a35ffb08b4,43f4f751-71aa-4ad6-b229-6d77e6e85fa3,1474.63,Debit Card,Bank,Paid,Shipped
e353c8b3-57e3-4a31-88b3-0405c72eee9a,7c35afe8-ea44-4708-b0c7-6ac2ecab1e0f,1419.85,UPI,PayPal,Failed,Cancelled
30da0e9d-ac3e-423f-9d05-9eabb0ec0849,2e7e63c0-2d42-411b-b762-4fd4d1712106,1847.49,PayPal,Bank,Failed,Shipped
8741fab2-3992-4eda-8ce7-3c01a9ff24e1,fab0411f-a264-4241-80d3-cbb30a8d3c43,1624.75,Cash on Delivery,Bank,Paid,Shipped
7f1a7d16-dfc9-4e95-b1fd-3a31829fa03d,0a4023d3-9c6c-48d1-8b0e-f4d0d25502bd,431.96,Debit Card,Stripe,Failed,Placed
cf6d0f3f-1158-4365-a853-f72a2885f102,fffe1b14-4e88-4b07-9204-a7796bbc2a9a,937.79,Debit Card,Bank,Paid,Shipped
ee031dda-90b4-41ce-a834-f3babb5a1f9e,ad00e0a9-88bc-4df7-ac57-7161c417b4ee,3249.29,UPI,PayPal,Pending,Shipped
f2b596ae-1d81-44bc-adb1-e76c531108e5,eda4f65c-ff26-438c-83c9-951ed6505237,770.97,Credit Card,PayPal,Failed,Cancelled
9a03c454-4396-44a8-88a5-8c48aaf643c0,9e0c044e-8080-4bcb-ad22-da6f38afe0e0,68.12,Credit Card,Bank,Paid,Shipped
4f6a978a-4d5e-461d-9991-d753b631fe20,968a49cf-0dfe-4894-b0ff-bcd39e86f271,748.75,Cash on Delivery,Square,Failed,Placed
f7e75aef-a511-4979-a0de-d2da6890ca8b,515b566a-3ac3-4438-8e4d-252ae6df36ab,3045.46,Cash on Delivery,PayPal,Failed,Placed
71e537fc-a31f-4695-8753-7fa525789098,3dd9c4bd-1b04-4722-916d-ba6c6a2a1c4a,515.11,Credit Card,Stripe,Paid,Shipped
45570ccc-be47-471a-a881-0cfcbec19d75,3e25c3bf-dbbe-4f45-96a7-f4aee02c133d,1085.27,PayPal,Square,Pending,Shipped
