oid,cid,pid,quantity,discount,order_date
98660b0a-6b65-46d8-af33-3d6b0d860169,0a2e6735-9604-438e-a0f5-80b389e5604e,9ad5e98f-264e-4bbb-8a67-4de725464900,4,5.24,2025-09-01T10:32:31.786496
8ed47a23-c23e-45ed-b2e9-021c950f4f27,10caa42e-f081-4a95-81bb-bc93ff9054a8,c5d25d46-296f-4b02-8505-8a83e0a1d697,4,14.61,2025-09-01T21:26:27.845880
f2d77650-9b42-4c5a-9eb9-c1086dfe36c1,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,5,9.64,2025-09-01T02:24:21.292995
e176deec-43d3-43c8-98b6-8ceadad0cdc1,ef9aee78-e210-4519-87ff-91b967a1c74b,46926c27-11f0-47b8-b370-1c3054cd3c91,3,5.13,2025-09-01T08:44:35.976545
9c996543-4708-4203-9e07-1a89f338d07a,e06cc1d9-447e-48cc-b141-7fe90f261b6c,4d087366-b961-4472-a67a-9afa05f3d8b7,4,8.7,2025-09-01T22:51:46.190340
96353e15-1d81-4678-8794-caabb8d55584,cb916d81-77c3-40f5-b48e-11f8850f8561,85437755-3799-437d-b35a-62de0e9283c2,3,5.31,2025-09-01T21:36:36.476314
15968f18-3f80-474f-801f-1bb458a1544d,21cdc61c-8b85-484d-a164-e6bd08e9cbce,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,3,12.65,2025-09-01T19:58:48.509806
7aacee0d-8c88-4aec-8966-98fdc70dc177,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,9a0094a0-8284-404f-adda-cb0b8c879d7b,5,10.04,2025-09-01T02:23:18.453593
bdc600a7-2116-489e-bba0-70ef19f77830,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,abcc6747-b8cd-4263-83d3-6970357f8ea3,5,6.0,2025-09-01T23:04:23.834596
16bafad4-b1e9-4d49-b50a-7990393cc556,9d189dac-afae-4c7d-b240-2aa155d1983e,d6607152-fd04-4bda-85fc-ee1928050453,1,17.08,2025-09-01T02:02:03.717507
78fcb0a4-fe5d-40b2-8012-fbf99b431fc5,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,efd1c71c-b012-4335-bef8-227b5e7ddd56,2,13.7,2025-09-01T15:35:27.479518
88c86d69-34c8-4563-adc4-47e46c39f331,a046a4dd-55e1-47b1-9ba4-3f42871ea720,b29601aa-5d6b-432d-96a7-e4192cb8f84a,1,15.33,2025-09-01T10:45:40.221734
7f136216-fb7b-4ca1-9150-0f1173544757,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,4,1.32,2025-09-01T07:54:22.090839
d2cdcf2a-0cc9-44cd-a580-6b398623e870,8f573277-80ac-4164-be9e-362171e995f5,7350edbd-e96f-4f69-8afd-58a255cc6f95,1,10.06,2025-09-01T18:44:30.828008
67e161bf-4d98-4672-9d30-7ce1b29815cf,46c545dd-5948-4b0d-8898-f3952d9a49b3,dc01b38c-5432-4953-a504-ac9dca9b379e,4,3.54,2025-09-01T22:19:05.400969
47451657-cb42-4ede-bdde-c28c6b768d23,75b20082-0ce2-49e4-9594-b940430c7c15,13e53627-fc4a-4614-8ad3-dd2f6b633360,5,17.79,2025-09-01T13:30:56.020025
13779f69-b2b6-438a-b7bb-d72f88b2f9f9,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,80b0bd9f-dd75-433d-8082-e40530cc5d5d,4,0.95,2025-09-01T20:51:37.482499
6bab9b16-88e4-4a96-a93d-c317544eba24,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,3,12.45,2025-09-01T02:35:26.898094
0cce700d-66d8-4db9-93e7-374fd3dd2d7b,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,440ea28d-17e9-4253-aef1-b60cc6d4a04c,4,10.6,2025-09-01T11:20:15.264487
37589080-ce30-4cd9-ae5e-de9f6a7d1cfa,891c70bc-dcb2-4db9-b615-f5c85c958940,5df7b766-8a05-44ee-bc9c-916b09cf02bb,4,3.5,2025-09-01T17:52:59.972051
a82112ec-366a-423c-b7c0-a1ff88e03b5a,da08f42a-e4e2-4c8e-b149-454422abcf36,737364d5-54e8-469d-b8fa-3f0a3faa4694,4,4.39,2025-09-01T22:46:39.813135
e6fc125b-476d-4d67-855a-ed845a3ac7de,0e72ccbc-2198-40f9-84aa-ab46e392a72b,8534da70-6101-4415-bff7-81380c62d5b0,5,5.24,2025-09-01T00:51:36.285302
815ed0c5-f792-4aea-9f2d-97520dcd8506,786e6bdf-9f2d-48cc-a5fa-7ac633992117,085e2043-7e5b-485c-a686-6ad16ce7ce43,4,3.03,2025-09-01T07:00:44.022843
17776956-79c4-48a7-9ec1-a6ea661a39cf,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,4d8bb310-1233-4986-b2c2-edc4045c6cdc,1,10.59,2025-09-01T19:05:19.389231
d87aefaa-31aa-4672-a204-0ccdf93f18d8,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,4,19.0,2025-09-01T17:29:33.602937
22920357-74be-4c91-8e0b-99c34ca14ced,22ae335c-de4e-4520-baca-c3cf652a1183,637662fb-5934-4d7e-906d-f32d2e0158b5,4,2.63,2025-09-01T10:03:21.392358
9065e0f1-5b16-4061-9dd7-786513ae4428,cec401c1-43d0-4571-8a40-871b04adb9ea,c9f2eada-d089-4e68-a248-662694d6a369,5,0.97,2025-09-01T06:50:14.906864
109dad1e-7016-422e-9d64-b717303ac73c,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,bd4949d4-57da-47ab-89c6-5cc3badf4394,5,15.69,2025-09-01T19:50:24.355349
cf11cf36-2e64-4488-9a63-6d2cb01fb46d,110c7e13-910e-4585-930e-b0d177f6b3ce,713ec15b-1afb-4b84-8c30-d6f5d13020c0,3,16.33,2025-09-01T08:02:32.754843
bb83e28a-054b-4a11-bdca-1632df234368,aae8cf3b-a06d-49da-97ce-5db31045a035,62923500-054c-484e-b1df-df2568b0150a,2,11.99,2025-09-01T02:41:34.165578
fbeab117-755f-4270-95c9-3e668f52299f,35522985-7bd3-4489-8ca5-525b386155af,725bf427-a0b5-4b3d-b27b-691a8a571174,1,4.15,2025-09-01T21:45:49.956858
10a81684-f10f-4efe-9ac4-5ef98d04b65e,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,62d90661-6668-45ce-ba90-f88cc6e48f30,2,8.08,2025-09-01T08:09:42.248100
d78ad325-6a84-4ffc-85d0-a630343a02d9,f594ecca-8921-47c3-b6a2-40a7d4d23643,bc4637f5-4ab1-466a-a67c-9349f781a866,2,10.64,2025-09-01T08:17:51.965386
b97d4386-e9c3-4655-8fd8-7b2171b83f95,fe6b6324-d433-49eb-a16f-35c2929372f6,c9eef0c8-ce83-45f7-a5c5-4fb440987537,4,12.83,2025-09-01T12:48:19.923676
16779800-9d05-48a8-b4d5-ed3879a1e4b5,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,e656c20b-f772-4e7d-b41b-c02753869990,1,4.88,2025-09-01T23:30:39.236745
5ec458de-da06-4812-b209-45c4fadcec5a,740e2d01-9dbd-4f7f-9267-b05af117ed85,77cec636-c412-4ce1-a62c-df9ead80eb4e,2,2.96,2025-09-01T05:47:04.640424
23663b4e-843b-4ae3-a8bf-bde73f56b01b,72a955e6-4053-46ff-b071-e3215c6e59e9,128b6ee7-8656-4483-85c4-2cdbd45d51fb,3,11.08,2025-09-01T09:03:21.200679
d01ea8f5-5d45-45cd-9125-502280e25237,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,67399cae-e3e6-4cfb-8c53-163734bc230a,1,18.36,2025-09-01T13:01:52.882349
185fbd55-f39f-4475-b8ea-f19c315deffd,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,aa75b67f-c9f3-49aa-adff-094789eabe25,5,19.09,2025-09-01T22:41:39.165341
e48cf6ca-19f6-42a1-8e1b-55ddc595e29f,7593b00f-8ab8-4ead-a58b-22d51842ad64,128b6ee7-8656-4483-85c4-2cdbd45d51fb,5,18.81,2025-09-01T17:05:19.506026
e49b8e12-e19e-4496-aa13-ceacfbc80bee,465da498-6c61-4de1-ad9c-3d06bba913f7,89f6724c-aee9-43da-b58c-868b2e113b0a,3,2.11,2025-09-01T04:01:30.418470
ec3f04b5-28cc-434f-964e-072d90b38fa8,63c6fa3d-a738-4fbf-acb9-5469f99a6358,a741c381-917d-4d6f-9e3a-8518ed1f4774,5,15.09,2025-09-01T05:50:15.948997
dcc65c09-cb87-4ea2-ac4d-09bd718e857e,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,40dc28e2-f08c-4800-bce2-427796045efe,5,11.48,2025-09-01T06:29:52.805568
ca177cef-18cb-45cf-ab88-01eb8b997a4a,afe6a335-cb61-4ec0-888b-d1198731e35b,358117aa-ad97-4658-a97c-9f22f46fbfcb,5,10.66,2025-09-01T03:47:13.792486
03aa6a26-dd11-4fff-a87e-33168e93ed53,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,ce9727be-1cba-4994-a529-deca01394b0b,1,8.94,2025-09-01T00:32:16.634193
9c38ea51-3eaf-428a-806f-ff7f383cf7aa,c26b3e31-d375-4bee-b57b-630c8341f380,7f40659b-1246-4925-a700-21876ebfb1f7,4,16.47,2025-09-01T13:55:58.199636
fc096f8e-c184-4896-a1e2-ce52bfde1d8a,abc59825-4713-44ad-b400-e6d34502f131,87a2339c-8bb0-494c-ad7e-c7a2517849b8,2,17.14,2025-09-01T02:22:23.501303
d8c42f12-8722-4f55-bc3b-ad2472f29f24,020c7628-656c-4107-a641-735131f1df5d,851675a5-16e9-411f-a072-2424f166122f,1,10.43,2025-09-01T11:57:34.899809
13ca74c6-059d-435b-96c2-77b1701803fa,b8109d10-0404-4f64-8536-5196562e55c7,2c01980c-1441-4e92-8da8-49a67864f6c7,4,4.93,2025-09-01T00:02:15.620615
d54a2ba2-bf65-4bc4-9dac-64db2bd113be,1dd11e61-e22b-4045-9b07-a431ecc33697,edef52cf-0b9c-41e6-8189-9e918ee98c85,2,8.32,2025-09-01T17:10:07.639407
aac28845-eaef-4d70-9872-bea0ec3fbf6d,01fc9a39-c097-4e1d-b4e2-ece7630730cf,d38f566d-c037-44a6-8439-d881ae92d057,3,5.7,2025-09-01T17:16:24.531420
387225bd-2d55-45b5-8f18-bd782becf79f,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,a1bab41b-5ad1-4a71-b9a5-3656bf571028,5,13.2,2025-09-01T16:04:38.038460
