oid,cid,pid,quantity,discount,order_date
fb392c09-5614-4d2b-b505-a5d8c3ef6b59,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,564d395a-790d-4b21-a027-4e799ea5c27e,2,2.66,2024-08-27T21:26:51.627656
fd9ccd25-e001-496f-8974-64fa6b89b5ae,f705b403-0c61-49db-8969-99427fb2c7b0,70f5b973-cbf4-4075-b219-f686e55bb8a3,1,11.86,2024-08-27T10:47:13.317607
0cb5037e-8696-420f-956d-69765b6b40b0,d40160e1-1e78-4e86-af20-6a04d5ae8a20,a7492327-c3e3-4b3f-92d9-962ea6227c77,5,14.42,2024-08-27T20:00:48.982077
3ea10277-036a-4eaf-b7ad-c04e43ca29bc,0e3f51d5-7803-4b96-8437-48e0924b2bea,ad39b80e-706b-424d-9774-3921963091d6,1,0.86,2024-08-27T15:00:19.634123
6e7e6ff1-7dd8-409b-9d7f-3a4f1b77035b,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,14d6380d-af62-4f48-8564-e5c521288927,5,0.62,2024-08-27T08:53:28.956312
4b4fd712-8338-4d25-a4eb-1371296f439a,b8109d10-0404-4f64-8536-5196562e55c7,938c2d80-b2dd-4f47-922c-e5b39c64f497,1,19.97,2024-08-27T20:54:51.082934
e72cf2cb-0b9f-4e5f-9766-d287fd14e551,aa1813df-4401-4811-8e74-8e45272eec86,fb6d4031-47c0-4613-96c5-446ba350d4e5,1,14.83,2024-08-27T03:58:59.440341
881366a2-a9d7-4661-af65-c10acb2f1b5b,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,1,16.04,2024-08-27T16:20:00.990988
401637be-ceda-47f5-8aaa-aeb6a5eae494,943499b9-acd6-497f-8df8-5d1c1475ac84,2547487f-ada7-457f-ae50-ebcdcc7538ef,2,4.62,2024-08-27T16:00:28.795231
a074cd63-ead1-48fe-94f6-19e5b1afad8e,aa1813df-4401-4811-8e74-8e45272eec86,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,4,11.55,2024-08-27T18:43:05.022129
44304a8d-abaf-4eb7-9dae-cfded2812c50,a6f3a757-e492-492e-99ff-61225040d039,ecd7e5a3-2523-48ea-b2fc-24c905af076f,2,11.89,2024-08-27T06:57:07.166240
b4ee7138-e463-4465-9c1d-82a9cd9784b2,110c7e13-910e-4585-930e-b0d177f6b3ce,cc4371ac-351a-4156-84db-fa720158ac17,4,18.07,2024-08-27T22:29:23.396192
01e25cd3-84e9-4eb5-8a4c-f3289a061b99,a6d77169-1ec4-4ffe-b961-06b0c35d205f,4f11dbf6-950b-48e3-a215-9c691eda58a0,3,2.77,2024-08-27T14:51:44.817325
fc2c5631-b91b-40d0-9295-962c19bdbf2b,d83684f1-ce76-47f2-bc5d-284878751cf6,4dcf5e97-9b71-4d58-a32d-52bcfb076786,4,12.56,2024-08-27T15:47:06.122661
4ff90680-24cd-4b55-833f-e7fc27384e5e,3bf4be18-adf5-4f55-972b-2b97421fa034,651e782d-0f7f-4bfd-b318-cb7256a27253,2,17.66,2024-08-27T09:57:34.191002
dda39e53-2929-46d5-ac42-a698a61a3af3,1821257b-1511-4a7e-b899-8b71d856488e,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,4,7.15,2024-08-27T12:52:20.787447
35da08c3-888a-4b60-924e-21dc77b9b5cc,6840c82a-74ae-4235-a4cd-6324b07859d8,14d6380d-af62-4f48-8564-e5c521288927,1,6.03,2024-08-27T10:01:20.586362
2c6b5f27-459b-47c7-99f7-868c150559be,9f019e21-9941-4981-a01f-45ad0948e052,b98a0605-8989-4840-a6be-aeb5cf6f7076,5,9.99,2024-08-27T12:30:31.961989
28f29ba6-3a4a-46dd-9f43-ab3f03368397,f9c72b0e-6ccc-4d05-b569-3961e02929d5,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,3,2.69,2024-08-27T00:11:07.703606
2907dd57-a04e-4f6e-ba51-ea1b2864297e,965506b9-fa5e-415c-a996-08bc5d33deda,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,2,3.56,2024-08-27T09:07:32.873749
a6a806cd-ad9b-44df-bc1e-38088a0b0dd6,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,95dc9f0a-553d-42d1-acda-2ca313656041,2,17.56,2024-08-27T20:50:46.083432
cd06d472-6d3b-4faa-b3b3-1aeeed92ef11,aa1813df-4401-4811-8e74-8e45272eec86,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,1,10.86,2024-08-27T09:22:14.493386
e658475d-bb90-4294-9038-339b56de1811,465da498-6c61-4de1-ad9c-3d06bba913f7,aef453b6-b186-42e7-b8f8-e7c90e7b186c,5,16.31,2024-08-27T21:34:43.710378
df62da50-9970-4c88-bc1d-8eb750376b46,f9c72b0e-6ccc-4d05-b569-3961e02929d5,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,5,18.87,2024-08-27T06:36:14.011903
00c73acc-e98e-409f-8a82-8893d2524a05,161b8d38-39a0-4ab6-be14-4472e2121690,afacab62-efd2-4c34-8098-3d90b9840c32,5,7.03,2024-08-27T06:17:53.283118
47527547-b180-4a93-b457-151f0970867d,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,4,2.17,2024-08-27T00:29:28.141410
84628938-31ca-40b8-9206-b5abebc52a18,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,fc641b9f-3c6e-4d87-9b73-c0818e40abae,1,1.28,2024-08-27T04:02:58.812709
c274a132-c726-441c-9415-112528ed7888,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,226c9484-f8cf-40e0-9173-b11e8897378c,3,1.31,2024-08-27T14:03:10.115024
19db6e37-28be-4a9b-ba95-2c922f2bdfd6,21309919-37f8-482c-a89f-3952764e41e5,0aa827c8-d537-4ffe-b0aa-d195fe46529c,5,8.86,2024-08-27T20:03:58.325730
68f13792-224b-48b1-8e8c-0af9d2e3353b,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,76a23779-d03f-4beb-b26e-dafbcb32920c,1,2.14,2024-08-27T14:18:26.067462
0aa8aecf-b416-4bbf-b4a1-2219a1339a81,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,7f40659b-1246-4925-a700-21876ebfb1f7,4,1.65,2024-08-27T08:45:59.841985
6a34eac1-e300-4af7-9a0f-07e3923ad7d2,0e72ccbc-2198-40f9-84aa-ab46e392a72b,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,2,9.72,2024-08-27T14:34:31.316118
f096df2e-773a-4b97-8ecb-f1572b5f296c,afe6a335-cb61-4ec0-888b-d1198731e35b,27bc3521-12e9-4330-ba29-4f6dda6e937f,2,18.78,2024-08-27T04:59:38.457708
8cdc78ad-6cbc-405e-95d2-71804878b26e,0f6055aa-60fc-4da6-8123-3d181571d27a,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,1,6.41,2024-08-27T18:29:35.455141
d9bcc74f-6231-4488-b485-aaf2ea5de71e,2e1f30cf-f08e-4aaa-913b-3af645c83713,ba030339-9c93-43b2-8c5e-35ddf59a5456,5,10.15,2024-08-27T09:52:50.548038
0487f960-80c8-4b88-87c3-ad5a63962085,a38263cb-a25e-4bb2-bf3b-569926189373,2c22d73e-1db4-4100-8d0d-b1625ba785ec,3,19.53,2024-08-27T13:13:18.911756
8bbe2096-c042-4a3d-a309-b3ed610e2853,8fa72513-0864-4701-beb2-827877c8455c,82e2a6bb-6544-430d-97da-a569b205ba83,5,6.74,2024-08-27T11:37:48.587561
b6da6663-47a0-4e61-b08d-7469efd26593,76ab5405-4389-4a40-b513-9b75a8bade37,54a46b13-6978-489c-b240-bcf2422d1232,1,12.43,2024-08-27T07:47:01.261274
ce9f9743-ae68-4776-ab95-2edeca5d40d5,d76cccc3-517f-472b-947d-25b02fa1d019,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,1,9.11,2024-08-27T02:52:34.057315
7ba456de-a265-45a4-9bef-adf60e9ea40e,1baea56c-4d73-46f4-bd1e-35422e34bbf4,aa29eb97-69c9-4653-8a69-00b937489bfb,1,11.62,2024-08-27T14:07:04.839536
12516830-e132-441c-8e44-b31fe7e8b19f,42908cb5-5cab-493c-80bb-1413732a69a0,27bc3521-12e9-4330-ba29-4f6dda6e937f,1,19.39,2024-08-27T07:38:12.614178
fda59954-f031-45fd-adf3-ac2f7a1e9b0d,d41f4026-fc2a-475c-a582-18b12836a349,74b5a497-4a13-4c58-b862-d2f3d8418c5f,3,18.6,2024-08-27T07:42:33.981448
0c3d8395-4acb-419d-a05c-324b7461fe13,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,79b474d7-4ea6-450e-9c42-59c6b4caf153,4,12.56,2024-08-27T11:51:38.916394
e6bad4e8-5c13-484e-823d-fb10df14d4a3,2ac858f1-7cac-4390-a57b-2418002f072c,a54591df-cd7e-418e-9ff1-7c285e9cdc82,5,15.38,2024-08-27T01:35:02.774861
302a26c3-1f8b-428d-bacf-d9a6deb20b47,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,96725ae9-4ced-4615-a140-f2bb01f233a7,3,16.82,2024-08-27T05:06:17.566983
3aeb87e4-4367-4381-9b94-f9ed1d40a550,20512df6-18e1-47ee-893a-9eaad4c8a679,7d6e747d-5911-4056-ac6a-2845e8757658,4,13.0,2024-08-27T03:30:20.545547
1591de1f-fb45-46f0-ac57-488a75f4eb50,615249c2-2c6e-4b8d-90db-003ed1056770,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,3,9.33,2024-08-27T22:45:36.555467
f4462c05-a4d1-42df-b737-30335ae09a99,47ec627d-7b0b-4543-a75e-dbb638332680,743eab28-8202-48e1-9ab8-3d995eef4ee2,2,19.14,2024-08-27T03:04:51.809639
e24d21c1-8dcf-4a3d-93d9-4f9a38b2f702,d40160e1-1e78-4e86-af20-6a04d5ae8a20,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,4,16.9,2024-08-27T03:43:35.027666
e3c98d22-055c-4420-b3bd-f9065b3ba5ef,465da498-6c61-4de1-ad9c-3d06bba913f7,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,5,3.92,2024-08-27T00:03:33.124422
63fbaddd-2a39-4b04-8a1d-892fbe76a462,eca47226-3337-4082-8d3e-fc77dad3eaff,769d27ee-3d31-4129-b6f7-9127cc54c803,3,17.61,2024-08-27T20:27:47.014300
2e361559-20b4-4d58-98d4-f4ce58ce7cbd,3df15b56-7313-4211-906b-e67b1bf093db,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,2,19.38,2024-08-27T12:23:25.125407
e175b47f-10db-4f93-b6ef-38a024fd4b09,f97a75d2-ea93-4e39-8165-70990ad265f7,b67a3378-6415-475d-b500-25c78f3a3cb5,1,16.37,2024-08-27T23:36:51.121292
cdc6cdde-94ed-4a2d-916f-320d66061f96,1f17f558-55d5-4fab-984e-951bef3f263f,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,18.52,2024-08-27T06:24:01.116055
d6ba0dc1-3b10-47f6-8917-8801f123c325,b52dfac3-c003-4b14-839f-01652d8bef71,7cd1c209-22bf-4443-bf14-4bf069786922,4,11.16,2024-08-27T09:46:59.362690
7a471bce-4683-41bb-b276-2ab4f317a5ff,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,22e469d4-c194-4309-bebe-b16b5f804d9d,4,2.96,2024-08-27T05:02:32.926625
